
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:59:36	1222.00		248.94	---	---	---	21.898	---	---	---	998.51	50.877	21.898	---	---	23.329	---	---	---	268.646	---	---	---	5.538	---	---	---	
2022-05-17	09:59:37	1223.00		249.01	---	---	---	21.898	---	---	---	998.56	50.877	21.898	---	---	23.325	---	---	---	268.643	---	---	---	5.544	---	---	---	
2022-05-17	09:59:38	1224.00		249.17	---	---	---	21.891	---	---	---	998.58	50.877	21.891	---	---	23.320	---	---	---	268.651	---	---	---	5.540	---	---	---	
2022-05-17	09:59:39	1225.00		249.24	---	---	---	21.891	---	---	---	998.61	50.887	21.891	---	---	23.317	---	---	---	268.640	---	---	---	5.547	---	---	---	
2022-05-17	09:59:40	1226.00		249.06	---	---	---	21.898	---	---	---	998.56	50.897	21.898	---	---	23.323	---	---	---	268.632	---	---	---	5.541	---	---	---	
2022-05-17	09:59:41	1227.00		248.88	---	---	---	21.891	---	---	---	998.56	50.907	21.891	---	---	23.334	---	---	---	268.614	---	---	---	5.541	---	---	---	
2022-05-17	09:59:42	1228.00		248.77	---	---	---	21.891	---	---	---	998.56	50.907	21.891	---	---	23.339	---	---	---	268.612	---	---	---	5.525	---	---	---	
2022-05-17	09:59:43	1229.00		248.87	---	---	---	21.890	---	---	---	998.56	50.907	21.890	---	---	23.335	---	---	---	268.565	---	---	---	5.536	---	---	---	
2022-05-17	09:59:44	1230.00		248.83	---	---	---	21.912	---	---	---	998.53	50.907	21.912	---	---	23.329	---	---	---	268.543	---	---	---	5.545	---	---	---	
2022-05-17	09:59:45	1231.00		248.77	---	---	---	21.912	---	---	---	998.51	50.907	21.912	---	---	23.332	---	---	---	268.525	---	---	---	5.550	---	---	---	
2022-05-17	09:59:46	1232.00		248.81	---	---	---	21.913	---	---	---	998.50	50.907	21.913	---	---	23.330	---	---	---	268.514	---	---	---	5.554	---	---	---	
2022-05-17	09:59:47	1233.00		248.96	---	---	---	21.905	---	---	---	998.53	50.907	21.905	---	---	23.325	---	---	---	268.476	---	---	---	5.532	---	---	---	
2022-05-17	09:59:48	1234.00		249.07	---	---	---	21.906	---	---	---	998.53	50.907	21.906	---	---	23.320	---	---	---	268.463	---	---	---	5.533	---	---	---	
2022-05-17	09:59:49	1235.00		249.07	---	---	---	21.906	---	---	---	998.53	50.897	21.906	---	---	23.320	---	---	---	268.488	---	---	---	5.530	---	---	---	
2022-05-17	09:59:50	1236.00		249.03	---	---	---	21.897	---	---	---	998.50	50.887	21.897	---	---	23.325	---	---	---	268.512	---	---	---	5.554	---	---	---	
2022-05-17	09:59:51	1237.00		249.20	---	---	---	21.896	---	---	---	998.50	50.877	21.896	---	---	23.317	---	---	---	268.535	---	---	---	5.543	---	---	---	
2022-05-17	09:59:52	1238.00		249.21	---	---	---	21.881	---	---	---	998.50	50.877	21.881	---	---	23.322	---	---	---	268.521	---	---	---	5.535	---	---	---	
2022-05-17	09:59:53	1239.00		249.05	---	---	---	21.896	---	---	---	998.52	50.877	21.896	---	---	23.324	---	---	---	268.506	---	---	---	5.535	---	---	---	
2022-05-17	09:59:54	1240.00		248.94	---	---	---	21.897	---	---	---	998.51	50.877	21.897	---	---	23.329	---	---	---	268.505	---	---	---	5.534	---	---	---	
2022-05-17	09:59:55	1241.00		249.01	---	---	---	21.904	---	---	---	998.53	50.877	21.904	---	---	23.324	---	---	---	268.474	---	---	---	5.542	---	---	---	
2022-05-17	09:59:56	1242.00		248.87	---	---	---	21.904	---	---	---	998.54	50.887	21.904	---	---	23.330	---	---	---	268.464	---	---	---	5.532	---	---	---	
2022-05-17	09:59:57	1243.00		248.70	---	---	---	21.904	---	---	---	998.49	50.887	21.904	---	---	23.338	---	---	---	268.431	---	---	---	5.529	---	---	---	
2022-05-17	09:59:58	1244.00		248.69	---	---	---	21.905	---	---	---	998.42	50.897	21.905	---	---	23.338	---	---	---	268.475	---	---	---	5.528	---	---	---	
2022-05-17	09:59:59	1245.00		249.03	---	---	---	21.890	---	---	---	998.41	50.897	21.890	---	---	23.327	---	---	---	268.479	---	---	---	5.532	---	---	---	
2022-05-17	10:00:00	1246.00		249.24	---	---	---	21.896	---	---	---	998.47	50.907	21.896	---	---	23.315	---	---	---	268.464	---	---	---	5.560	---	---	---	
2022-05-17	10:00:01	1247.00		249.27	---	---	---	21.896	---	---	---	998.48	50.907	21.896	---	---	23.314	---	---	---	268.447	---	---	---	5.556	---	---	---	
2022-05-17	10:00:02	1248.00		249.09	---	---	---	21.904	---	---	---	998.44	50.907	21.904	---	---	23.320	---	---	---	268.432	---	---	---	5.536	---	---	---	
2022-05-17	10:00:03	1249.00		249.23	---	---	---	21.898	---	---	---	998.42	50.907	21.898	---	---	23.315	---	---	---	268.466	---	---	---	5.524	---	---	---	
2022-05-17	10:00:04	1250.00		249.09	---	---	---	21.904	---	---	---	998.42	50.907	21.904	---	---	23.320	---	---	---	268.474	---	---	---	5.528	---	---	---	
2022-05-17	10:00:05	1251.00		249.20	---	---	---	21.903	---	---	---	998.43	50.907	21.903	---	---	23.315	---	---	---	268.444	---	---	---	5.551	---	---	---	
2022-05-17	10:00:06	1252.00		249.11	---	---	---	21.902	---	---	---	998.45	50.915	21.902	---	---	23.319	---	---	---	268.405	---	---	---	5.549	---	---	---	
2022-05-17	10:00:07	1253.00		249.23	---	---	---	21.910	---	---	---	998.45	50.922	21.910	---	---	23.311	---	---	---	268.378	---	---	---	5.533	---	---	---	
2022-05-17	10:00:08	1254.00		249.21	---	---	---	21.910	---	---	---	998.41	50.930	21.910	---	---	23.312	---	---	---	268.407	---	---	---	5.516	---	---	---	
2022-05-17	10:00:09	1255.00		249.10	---	---	---	21.904	---	---	---	998.37	50.940	21.904	---	---	23.319	---	---	---	268.400	---	---	---	5.510	---	---	---	
2022-05-17	10:00:10	1256.00		249.11	---	---	---	21.890	---	---	---	998.39	50.951	21.890	---	---	23.323	---	---	---	268.394	---	---	---	5.513	---	---	---	
2022-05-17	10:00:11	1257.00		249.29	---	---	---	21.891	---	---	---	998.40	50.971	21.891	---	---	23.314	---	---	---	268.391	---	---	---	5.516	---	---	---	
2022-05-17	10:00:12	1258.00		249.42	---	---	---	21.898	---	---	---	998.40	50.981	21.898	---	---	23.306	---	---	---	268.373	---	---	---	5.524	---	---	---	
2022-05-17	10:00:13	1259.00		249.48	---	---	---	21.905	---	---	---	998.40	50.991	21.905	---	---	23.301	---	---	---	268.375	---	---	---	5.539	---	---	---	
2022-05-17	10:00:14	1260.00		249.58	---	---	---	21.890	---	---	---	998.42	50.991	21.890	---	---	23.301	---	---	---	268.326	---	---	---	5.539	---	---	---	
2022-05-17	10:00:15	1261.00		249.38	---	---	---	21.890	---	---	---	998.45	51.001	21.890	---	---	23.311	---	---	---	268.354	---	---	---	5.542	---	---	---	
2022-05-17	10:00:16	1262.00		249.30	---	---	---	21.890	---	---	---	998.45	51.012	21.890	---	---	23.314	---	---	---	268.374	---	---	---	5.538	---	---	---	
2022-05-17	10:00:17	1263.00		249.14	---	---	---	21.897	---	---	---	998.44	51.022	21.897	---	---	23.320	---	---	---	268.412	---	---	---	5.528	---	---	---	
2022-05-17	10:00:18	1264.00		249.44	---	---	---	21.897	---	---	---	998.41	51.022	21.897	---	---	23.305	---	---	---	268.434	---	---	---	5.497	---	---	---	
2022-05-17	10:00:19	1265.00		249.52	---	---	---	21.891	---	---	---	998.41	51.022	21.891	---	---	23.304	---	---	---	268.411	---	---	---	5.496	---	---	---	
2022-05-17	10:00:20	1266.00		249.58	---	---	---	21.898	---	---	---	998.44	51.022	21.898	---	---	23.299	---	---	---	268.386	---	---	---	5.514	---	---	---	
2022-05-17	10:00:21	1267.00		249.44	---	---	---	21.905	---	---	---	998.49	51.022	21.905	---	---	23.303	---	---	---	268.372	---	---	---	5.525	---	---	---	
2022-05-17	10:00:22	1268.00		249.35	---	---	---	21.911	---	---	---	998.50	51.022	21.911	---	---	23.305	---	---	---	268.377	---	---	---	5.511	---	---	---	
2022-05-17	10:00:23	1269.00		249.22	---	---	---	21.898	---	---	---	998.47	51.022	21.898	---	---	23.316	---	---	---	268.421	---	---	---	5.504	---	---	---	
2022-05-17	10:00:24	1270.00		249.22	---	---	---	21.891	---	---	---	998.47	51.022	21.891	---	---	23.318	---	---	---	268.377	---	---	---	5.516	---	---	---	
2022-05-17	10:00:25	1271.00		249.38	---	---	---	21.885	---	---	---	998.45	51.022	21.885	---	---	23.312	---	---	---	268.379	---	---	---	5.519	---	---	---	
2022-05-17	10:00:26	1272.00		249.41	---	---	---	21.898	---	---	---	998.45	51.022	21.898	---	---	23.306	---	---	---	268.367	---	---	---	5.513	---	---	---	
2022-05-17	10:00:27	1273.00		249.42	---	---	---	21.898	---	---	---	998.44	51.022	21.898	---	---	23.306	---	---	---	268.375	---	---	---	5.509	---	---	---	
2022-05-17	10:00:28	1274.00		249.38	---	---	---	21.904	---	---	---	998.46	51.022	21.904	---	---	23.306	---	---	---	268.358	---	---	---	5.512	---	---	---	
2022-05-17	10:00:29	1275.00		249.27	---	---	---	21.911	---	---	---	998.43	51.022	21.911	---	---	23.309	---	---	---	268.348	---	---	---	5.525	---	---	---	
2022-05-17	10:00:30	1276.00		249.31	---	---	---	21.904	---	---	---	998.39	51.022	21.904	---	---	23.310	---	---	---	268.341	---	---	---	5.524	---	---	---	
2022-05-17	10:00:31	1277.00		249.22	---	---	---	21.896	---	---	---	998.36	51.022	21.896	---	---	23.316	---	---	---	268.367	---	---	---	5.539	---	---	---	
2022-05-17	10:00:32	1278.00		249.39	---	---	---	21.891	---	---	---	998.40	51.022	21.891	---	---	23.310	---	---	---	268.351	---	---	---	5.543	---	---	---	
2022-05-17	10:00:33	1279.00		249.40	---	---	---	21.898	---	---	---	998.44	51.022	21.898	---	---	23.307	---	---	---	268.353	---	---	---	5.538	---	---	---	
2022-05-17	10:00:34	1280.00		249.56	---	---	---	21.891	---	---	---	998.42	51.022	21.891	---	---	23.302	---	---	---	268.301	---	---	---	5.516	---	---	---	
2022-05-17	10:00:35	1281.00		249.43	---	---	---	21.903	---	---	---	998.40	51.022	21.903	---	---	23.304	---	---	---	268.275	---	---	---	5.508	---	---	---	
2022-05-17	10:00:36	1282.00		249.28	---	---	---	21.911	---	---	---	998.39	51.012	21.911	---	---	23.308	---	---	---	268.281	---	---	---	5.517	---	---	---	
2022-05-17	10:00:37	1283.00		249.00	---	---	---	21.926	---	---	---	998.38	51.001	21.926	---	---	23.317	---	---	---	268.296	---	---	---	5.516	---	---	---	
2022-05-17	10:00:38	1284.00		249.07	---	---	---	21.920	---	---	---	998.40	50.991	21.920	---	---	23.315	---	---	---	268.347	---	---	---	5.508	---	---	---	
2022-05-17	10:00:39	1285.00		249.09	---	---	---	21.912	---	---	---	998.40	50.991	21.912	---	---	23.317	---	---	---	268.352	---	---	---	5.503	---	---	---	
2022-05-17	10:00:40	1286.00		249.25	---	---	---	21.911	---	---	---	998.40	50.991	21.911	---	---	23.310	---	---	---	268.337	---	---	---	5.524	---	---	---	
2022-05-17	10:00:41	1287.00		249.40	---	---	---	21.903	---	---	---	998.37	50.991	21.903	---	---	23.306	---	---	---	268.342	---	---	---	5.537	---	---	---	
2022-05-17	10:00:42	1288.00		249.53	---	---	---	21.903	---	---	---	998.36	50.991	21.903	---	---	23.300	---	---	---	268.318	---	---	---	5.538	---	---	---	
2022-05-17	10:00:43	1289.00		249.57	---	---	---	21.889	---	---	---	998.35	50.991	21.889	---	---	23.302	---	---	---	268.332	---	---	---	5.529	---	---	---	
2022-05-17	10:00:44	1290.00		249.36	---	---	---	21.897	---	---	---	998.36	50.991	21.897	---	---	23.309	---	---	---	268.305	---	---	---	5.518	---	---	---	
2022-05-17	10:00:45	1291.00		249.38	---	---	---	21.891	---	---	---	998.37	50.991	21.891	---	---	23.310	---	---	---	268.327	---	---	---	5.537	---	---	---	
2022-05-17	10:00:46	1292.00		249.26	---	---	---	21.897	---	---	---	998.38	50.981	21.897	---	---	23.314	---	---	---	268.320	---	---	---	5.532	---	---	---	
2022-05-17	10:00:47	1293.00		249.56	---	---	---	21.889	---	---	---	998.39	50.971	21.889	---	---	23.303	---	---	---	268.371	---	---	---	5.524	---	---	---	
2022-05-17	10:00:48	1294.00		249.38	---	---	---	21.903	---	---	---	998.36	50.961	21.903	---	---	23.307	---	---	---	268.366	---	---	---	5.510	---	---	---	
2022-05-17	10:00:49	1295.00		249.48	---	---	---	21.912	---	---	---	998.41	50.961	21.912	---	---	23.299	---	---	---	268.380	---	---	---	5.513	---	---	---	
2022-05-17	10:00:50	1296.00		249.55	---	---	---	21.913	---	---	---	998.41	50.961	21.913	---	---	23.295	---	---	---	268.314	---	---	---	5.526	---	---	---	
2022-05-17	10:00:51	1297.00		249.84	---	---	---	21.899	---	---	---	998.43	50.961	21.899	---	---	23.286	---	---	---	268.305	---	---	---	5.527	---	---	---	
2022-05-17	10:00:52	1298.00		249.92	---	---	---	21.891	---	---	---	998.41	50.961	21.891	---	---	23.285	---	---	---	268.318	---	---	---	5.525	---	---	---	
2022-05-17	10:00:53	1299.00		249.84	---	---	---	21.882	---	---	---	998.43	50.961	21.882	---	---	23.291	---	---	---	268.338	---	---	---	5.515	---	---	---	
2022-05-17	10:00:54	1300.00		249.68	---	---	---	21.895	---	---	---	998.41	50.961	21.895	---	---	23.295	---	---	---	268.325	---	---	---	5.516	---	---	---	
2022-05-17	10:00:55	1301.00		249.70	---	---	---	21.888	---	---	---	998.42	50.961	21.888	---	---	23.296	---	---	---	268.322	---	---	---	5.517	---	---	---	
2022-05-17	10:00:56	1302.00		249.54	---	---	---	21.903	---	---	---	998.41	50.961	21.903	---	---	23.299	---	---	---	268.330	---	---	---	5.519	---	---	---	
2022-05-17	10:00:57	1303.00		249.59	---	---	---	21.903	---	---	---	998.41	50.971	21.903	---	---	23.296	---	---	---	268.314	---	---	---	5.513	---	---	---	
2022-05-17	10:00:58	1304.00		249.50	---	---	---	21.903	---	---	---	998.42	50.981	21.903	---	---	23.301	---	---	---	268.280	---	---	---	5.518	---	---	---	
2022-05-17	10:00:59	1305.00		249.47	---	---	---	21.896	---	---	---	998.39	50.991	21.896	---	---	23.304	---	---	---	268.230	---	---	---	5.537	---	---	---	
2022-05-17	10:01:00	1306.00		249.43	---	---	---	21.883	---	---	---	998.43	50.991	21.883	---	---	23.311	---	---	---	268.256	---	---	---	5.544	---	---	---	
2022-05-17	10:01:01	1307.00		249.33	---	---	---	21.891	---	---	---	998.39	50.991	21.891	---	---	23.312	---	---	---	268.263	---	---	---	5.543	---	---	---	
2022-05-17	10:01:02	1308.00		249.28	---	---	---	21.891	---	---	---	998.40	50.981	21.891	---	---	23.315	---	---	---	268.267	---	---	---	5.536	---	---	---	
2022-05-17	10:01:03	1309.00		249.36	---	---	---	21.898	---	---	---	998.35	50.971	21.898	---	---	23.309	---	---	---	268.256	---	---	---	5.542	---	---	---	
2022-05-17	10:01:04	1310.00		249.35	---	---	---	21.903	---	---	---	998.36	50.961	21.903	---	---	23.308	---	---	---	268.242	---	---	---	5.534	---	---	---	
2022-05-17	10:01:05	1311.00		249.52	---	---	---	21.903	---	---	---	998.36	50.951	21.903	---	---	23.300	---	---	---	268.227	---	---	---	5.523	---	---	---	
2022-05-17	10:01:06	1312.00		249.37	---	---	---	21.904	---	---	---	998.39	50.940	21.904	---	---	23.306	---	---	---	268.245	---	---	---	5.515	---	---	---	
2022-05-17	10:01:07	1313.00		249.45	---	---	---	21.898	---	---	---	998.35	50.930	21.898	---	---	23.305	---	---	---	268.270	---	---	---	5.515	---	---	---	
2022-05-17	10:01:08	1314.00		249.23	---	---	---	21.904	---	---	---	998.35	50.930	21.904	---	---	23.313	---	---	---	268.267	---	---	---	5.510	---	---	---	
2022-05-17	10:01:09	1315.00		249.40	---	---	---	21.889	---	---	---	998.34	50.930	21.889	---	---	23.310	---	---	---	268.258	---	---	---	5.507	---	---	---	
2022-05-17	10:01:10	1316.00		249.37	---	---	---	21.881	---	---	---	998.36	50.922	21.881	---	---	23.314	---	---	---	268.240	---	---	---	5.518	---	---	---	
2022-05-17	10:01:11	1317.00		249.47	---	---	---	21.882	---	---	---	998.35	50.915	21.882	---	---	23.309	---	---	---	268.278	---	---	---	5.531	---	---	---	
2022-05-17	10:01:12	1318.00		249.30	---	---	---	21.897	---	---	---	998.35	50.907	21.897	---	---	23.312	---	---	---	268.281	---	---	---	5.527	---	---	---	
2022-05-17	10:01:13	1319.00		249.40	---	---	---	21.904	---	---	---	998.38	50.907	21.904	---	---	23.305	---	---	---	268.280	---	---	---	5.513	---	---	---	
2022-05-17	10:01:14	1320.00		249.62	---	---	---	21.904	---	---	---	998.39	50.907	21.904	---	---	23.295	---	---	---	268.251	---	---	---	5.510	---	---	---	
2022-05-17	10:01:15	1321.00		249.65	---	---	---	21.910	---	---	---	998.37	50.915	21.910	---	---	23.291	---	---	---	268.218	---	---	---	5.522	---	---	---	
2022-05-17	10:01:16	1322.00		249.49	---	---	---	21.918	---	---	---	998.32	50.922	21.918	---	---	23.296	---	---	---	268.207	---	---	---	5.532	---	---	---	
2022-05-17	10:01:17	1323.00		249.29	---	---	---	21.912	---	---	---	998.32	50.930	21.912	---	---	23.308	---	---	---	268.224	---	---	---	5.532	---	---	---	
2022-05-17	10:01:18	1324.00		249.26	---	---	---	21.897	---	---	---	998.32	50.930	21.897	---	---	23.314	---	---	---	268.226	---	---	---	5.531	---	---	---	
2022-05-17	10:01:19	1325.00		249.35	---	---	---	21.883	---	---	---	998.32	50.930	21.883	---	---	23.314	---	---	---	268.253	---	---	---	5.532	---	---	---	
2022-05-17	10:01:20	1326.00		249.34	---	---	---	21.890	---	---	---	998.31	50.930	21.890	---	---	23.312	---	---	---	268.237	---	---	---	5.522	---	---	---	
2022-05-17	10:01:21	1327.00		249.40	---	---	---	21.898	---	---	---	998.32	50.930	21.898	---	---	23.307	---	---	---	268.236	---	---	---	5.512	---	---	---	
2022-05-17	10:01:22	1328.00		249.46	---	---	---	21.905	---	---	---	998.33	50.930	21.905	---	---	23.302	---	---	---	268.229	---	---	---	5.520	---	---	---	
2022-05-17	10:01:23	1329.00		249.56	---	---	---	21.890	---	---	---	998.34	50.930	21.890	---	---	23.302	---	---	---	268.252	---	---	---	5.515	---	---	---	
2022-05-17	10:01:24	1330.00		249.67	---	---	---	21.890	---	---	---	998.36	50.930	21.890	---	---	23.297	---	---	---	268.242	---	---	---	5.517	---	---	---	
2022-05-17	10:01:25	1331.00		249.95	---	---	---	21.884	---	---	---	998.37	50.930	21.884	---	---	23.286	---	---	---	268.229	---	---	---	5.506	---	---	---	
2022-05-17	10:01:26	1332.00		249.94	---	---	---	21.891	---	---	---	998.37	50.930	21.891	---	---	23.284	---	---	---	268.184	---	---	---	5.509	---	---	---	
2022-05-17	10:01:27	1333.00		249.75	---	---	---	21.891	---	---	---	998.37	50.930	21.891	---	---	23.293	---	---	---	268.201	---	---	---	5.512	---	---	---	
2022-05-17	10:01:28	1334.00		249.53	---	---	---	21.890	---	---	---	998.38	50.930	21.890	---	---	23.304	---	---	---	268.195	---	---	---	5.507	---	---	---	
2022-05-17	10:01:29	1335.00		249.60	---	---	---	21.890	---	---	---	998.35	50.930	21.890	---	---	23.300	---	---	---	268.225	---	---	---	5.510	---	---	---	
2022-05-17	10:01:30	1336.00		249.75	---	---	---	21.889	---	---	---	998.31	50.930	21.889	---	---	23.293	---	---	---	268.242	---	---	---	5.511	---	---	---	
2022-05-17	10:01:31	1337.00		249.58	---	---	---	21.904	---	---	---	998.30	50.930	21.904	---	---	23.297	---	---	---	268.223	---	---	---	5.511	---	---	---	
2022-05-17	10:01:32	1338.00		249.38	---	---	---	21.905	---	---	---	998.30	50.922	21.905	---	---	23.306	---	---	---	268.211	---	---	---	5.508	---	---	---	
2022-05-17	10:01:33	1339.00		249.37	---	---	---	21.898	---	---	---	998.33	50.915	21.898	---	---	23.309	---	---	---	268.192	---	---	---	5.505	---	---	---	
2022-05-17	10:01:34	1340.00		249.66	---	---	---	21.875	---	---	---	998.32	50.907	21.875	---	---	23.302	---	---	---	268.219	---	---	---	5.504	---	---	---	
2022-05-17	10:01:35	1341.00		249.48	---	---	---	21.868	---	---	---	998.33	50.907	21.868	---	---	23.313	---	---	---	268.238	---	---	---	5.498	---	---	---	
2022-05-17	10:01:36	1342.00		249.47	---	---	---	21.884	---	---	---	998.31	50.907	21.884	---	---	23.308	---	---	---	268.244	---	---	---	5.497	---	---	---	
2022-05-17	10:01:37	1343.00		249.39	---	---	---	21.898	---	---	---	998.30	50.907	21.898	---	---	23.308	---	---	---	268.265	---	---	---	5.503	---	---	---	
2022-05-17	10:01:38	1344.00		249.56	---	---	---	21.898	---	---	---	998.29	50.907	21.898	---	---	23.299	---	---	---	268.257	---	---	---	5.521	---	---	---	
2022-05-17	10:01:39	1345.00		249.59	---	---	---	21.890	---	---	---	998.34	50.907	21.890	---	---	23.301	---	---	---	268.229	---	---	---	5.510	---	---	---	
2022-05-17	10:01:40	1346.00		249.52	---	---	---	21.883	---	---	---	998.37	50.915	21.883	---	---	23.306	---	---	---	268.206	---	---	---	5.502	---	---	---	
2022-05-17	10:01:41	1347.00		249.77	---	---	---	21.883	---	---	---	998.39	50.922	21.883	---	---	23.295	---	---	---	268.212	---	---	---	5.492	---	---	---	
2022-05-17	10:01:42	1348.00		249.60	---	---	---	21.882	---	---	---	998.36	50.930	21.882	---	---	23.303	---	---	---	268.236	---	---	---	5.507	---	---	---	
2022-05-17	10:01:43	1349.00		249.40	---	---	---	21.890	---	---	---	998.37	50.930	21.890	---	---	23.310	---	---	---	268.221	---	---	---	5.501	---	---	---	
2022-05-17	10:01:44	1350.00		249.36	---	---	---	21.890	---	---	---	998.39	50.922	21.890	---	---	23.312	---	---	---	268.203	---	---	---	5.498	---	---	---	
2022-05-17	10:01:45	1351.00		249.32	---	---	---	21.891	---	---	---	998.36	50.915	21.891	---	---	23.313	---	---	---	268.193	---	---	---	5.501	---	---	---	
2022-05-17	10:01:46	1352.00		249.80	---	---	---	21.883	---	---	---	998.34	50.915	21.883	---	---	23.293	---	---	---	268.206	---	---	---	5.516	---	---	---	
2022-05-17	10:01:47	1353.00		249.80	---	---	---	21.898	---	---	---	998.32	50.915	21.898	---	---	23.288	---	---	---	268.166	---	---	---	5.531	---	---	---	
2022-05-17	10:01:48	1354.00		250.07	---	---	---	21.884	---	---	---	998.34	50.922	21.884	---	---	23.280	---	---	---	268.173	---	---	---	5.530	---	---	---	
2022-05-17	10:01:49	1355.00		249.86	---	---	---	21.891	---	---	---	998.36	50.915	21.891	---	---	23.288	---	---	---	268.169	---	---	---	5.520	---	---	---	
2022-05-17	10:01:50	1356.00		249.69	---	---	---	21.890	---	---	---	998.33	50.915	21.890	---	---	23.296	---	---	---	268.223	---	---	---	5.517	---	---	---	
2022-05-17	10:01:51	1357.00		249.57	---	---	---	21.904	---	---	---	998.34	50.907	21.904	---	---	23.297	---	---	---	268.221	---	---	---	5.508	---	---	---	
2022-05-17	10:01:52	1358.00		249.55	---	---	---	21.896	---	---	---	998.32	50.915	21.896	---	---	23.300	---	---	---	268.217	---	---	---	5.512	---	---	---	
2022-05-17	10:01:53	1359.00		249.68	---	---	---	21.897	---	---	---	998.37	50.915	21.897	---	---	23.294	---	---	---	268.214	---	---	---	5.508	---	---	---	
2022-05-17	10:01:54	1360.00		249.73	---	---	---	21.905	---	---	---	998.38	50.915	21.905	---	---	23.289	---	---	---	268.220	---	---	---	5.510	---	---	---	
2022-05-17	10:01:55	1361.00		249.64	---	---	---	21.913	---	---	---	998.37	50.907	21.913	---	---	23.291	---	---	---	268.206	---	---	---	5.516	---	---	---	
2022-05-17	10:01:56	1362.00		249.75	---	---	---	21.898	---	---	---	998.34	50.907	21.898	---	---	23.291	---	---	---	268.193	---	---	---	5.506	---	---	---	
2022-05-17	10:01:57	1363.00		249.62	---	---	---	21.898	---	---	---	998.31	50.907	21.898	---	---	23.297	---	---	---	268.194	---	---	---	5.510	---	---	---	
2022-05-17	10:01:58	1364.00		249.44	---	---	---	21.891	---	---	---	998.34	50.907	21.891	---	---	23.307	---	---	---	268.162	---	---	---	5.509	---	---	---	
2022-05-17	10:01:59	1365.00		249.23	---	---	---	21.884	---	---	---	998.35	50.907	21.884	---	---	23.320	---	---	---	268.153	---	---	---	5.523	---	---	---	
2022-05-17	10:02:00	1366.00		249.54	---	---	---	21.870	---	---	---	998.37	50.907	21.870	---	---	23.310	---	---	---	268.123	---	---	---	5.517	---	---	---	
2022-05-17	10:02:01	1367.00		249.81	---	---	---	21.869	---	---	---	998.35	50.907	21.869	---	---	23.297	---	---	---	268.169	---	---	---	5.509	---	---	---	
2022-05-17	10:02:02	1368.00		249.93	---	---	---	21.889	---	---	---	998.34	50.907	21.889	---	---	23.285	---	---	---	268.155	---	---	---	5.483	---	---	---	
2022-05-17	10:02:03	1369.00		249.99	---	---	---	21.889	---	---	---	998.31	50.907	21.889	---	---	23.282	---	---	---	268.184	---	---	---	5.481	---	---	---	
2022-05-17	10:02:04	1370.00		249.88	---	---	---	21.890	---	---	---	998.32	50.897	21.890	---	---	23.287	---	---	---	268.142	---	---	---	5.495	---	---	---	
2022-05-17	10:02:05	1371.01		249.97	---	---	---	21.876	---	---	---	998.33	50.887	21.876	---	---	23.287	---	---	---	268.167	---	---	---	5.504	---	---	---	
2022-05-17	10:02:06	1372.00		249.65	---	---	---	21.891	---	---	---	998.35	50.877	21.891	---	---	23.298	---	---	---	268.130	---	---	---	5.500	---	---	---	
2022-05-17	10:02:07	1373.00		249.84	---	---	---	21.912	---	---	---	998.32	50.877	21.912	---	---	23.282	---	---	---	268.172	---	---	---	5.505	---	---	---	
