
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:00:20	1986.00		281.40	---	---	---	20.849	---	---	---	1017.81	31.628	20.849	---	---	22.227	---	---	---	259.183	---	---	---	5.520	---	---	---	
2022-05-04	12:00:21	1987.00		281.06	---	---	---	20.857	---	---	---	1017.84	31.628	20.857	---	---	22.238	---	---	---	259.231	---	---	---	5.528	---	---	---	
2022-05-04	12:00:22	1988.00		280.31	---	---	---	20.919	---	---	---	1017.87	31.628	20.919	---	---	22.249	---	---	---	259.231	---	---	---	5.516	---	---	---	
2022-05-04	12:00:23	1989.00		280.57	---	---	---	20.881	---	---	---	1017.83	31.628	20.881	---	---	22.250	---	---	---	259.263	---	---	---	5.509	---	---	---	
2022-05-04	12:00:24	1990.00		280.58	---	---	---	20.891	---	---	---	1017.86	31.628	20.891	---	---	22.247	---	---	---	259.277	---	---	---	5.499	---	---	---	
2022-05-04	12:00:25	1991.00		280.69	---	---	---	20.889	---	---	---	1017.86	31.628	20.889	---	---	22.243	---	---	---	259.276	---	---	---	5.502	---	---	---	
2022-05-04	12:00:26	1992.00		280.71	---	---	---	20.879	---	---	---	1017.87	31.628	20.879	---	---	22.245	---	---	---	259.286	---	---	---	5.516	---	---	---	
2022-05-04	12:00:27	1993.00		280.75	---	---	---	20.844	---	---	---	1017.83	31.628	20.844	---	---	22.255	---	---	---	259.286	---	---	---	5.528	---	---	---	
2022-05-04	12:00:28	1994.00		280.71	---	---	---	20.829	---	---	---	1017.80	31.628	20.829	---	---	22.261	---	---	---	259.313	---	---	---	5.515	---	---	---	
2022-05-04	12:00:29	1995.00		280.46	---	---	---	20.874	---	---	---	1017.81	31.628	20.874	---	---	22.257	---	---	---	259.309	---	---	---	5.515	---	---	---	
2022-05-04	12:00:30	1996.00		280.35	---	---	---	20.910	---	---	---	1017.81	31.628	20.910	---	---	22.250	---	---	---	259.326	---	---	---	5.484	---	---	---	
2022-05-04	12:00:31	1997.00		280.30	---	---	---	20.904	---	---	---	1017.81	31.628	20.904	---	---	22.254	---	---	---	259.341	---	---	---	5.504	---	---	---	
2022-05-04	12:00:32	1998.00		280.33	---	---	---	20.904	---	---	---	1017.81	31.628	20.904	---	---	22.253	---	---	---	259.398	---	---	---	5.488	---	---	---	
2022-05-04	12:00:33	1999.00		280.59	---	---	---	20.869	---	---	---	1017.81	31.628	20.869	---	---	22.253	---	---	---	259.398	---	---	---	5.502	---	---	---	
2022-05-04	12:00:34	2000.00		280.44	---	---	---	20.927	---	---	---	1017.80	31.628	20.927	---	---	22.241	---	---	---	259.367	---	---	---	5.500	---	---	---	
2022-05-04	12:00:35	2001.00		280.27	---	---	---	20.938	---	---	---	1017.78	31.628	20.938	---	---	22.244	---	---	---	259.333	---	---	---	5.516	---	---	---	
2022-05-04	12:00:36	2002.00		280.12	---	---	---	20.953	---	---	---	1017.79	31.628	20.953	---	---	22.246	---	---	---	259.369	---	---	---	5.517	---	---	---	
2022-05-04	12:00:37	2003.00		280.86	---	---	---	20.861	---	---	---	1017.81	31.628	20.861	---	---	22.245	---	---	---	259.396	---	---	---	5.522	---	---	---	
2022-05-04	12:00:38	2004.00		280.75	---	---	---	20.857	---	---	---	1017.81	31.628	20.857	---	---	22.251	---	---	---	259.408	---	---	---	5.519	---	---	---	
2022-05-04	12:00:39	2005.00		280.53	---	---	---	20.858	---	---	---	1017.82	31.628	20.858	---	---	22.260	---	---	---	259.397	---	---	---	5.518	---	---	---	
2022-05-04	12:00:40	2006.00		279.50	---	---	---	20.941	---	---	---	1017.82	31.628	20.941	---	---	22.275	---	---	---	259.437	---	---	---	5.502	---	---	---	
2022-05-04	12:00:41	2007.00		279.57	---	---	---	20.940	---	---	---	1017.80	31.628	20.940	---	---	22.273	---	---	---	259.467	---	---	---	5.500	---	---	---	
2022-05-04	12:00:42	2008.00		280.01	---	---	---	20.918	---	---	---	1017.77	31.628	20.918	---	---	22.262	---	---	---	259.534	---	---	---	5.510	---	---	---	
2022-05-04	12:00:43	2009.00		280.29	---	---	---	20.909	---	---	---	1017.78	31.628	20.909	---	---	22.253	---	---	---	259.503	---	---	---	5.523	---	---	---	
2022-05-04	12:00:44	2010.00		280.38	---	---	---	20.895	---	---	---	1017.80	31.628	20.895	---	---	22.254	---	---	---	259.536	---	---	---	5.525	---	---	---	
2022-05-04	12:00:45	2011.00		280.09	---	---	---	20.925	---	---	---	1017.81	31.615	20.925	---	---	22.256	---	---	---	259.455	---	---	---	5.510	---	---	---	
2022-05-04	12:00:46	2012.00		280.30	---	---	---	20.891	---	---	---	1017.83	31.603	20.891	---	---	22.258	---	---	---	259.520	---	---	---	5.504	---	---	---	
2022-05-04	12:00:47	2013.00		280.29	---	---	---	20.869	---	---	---	1017.84	31.590	20.869	---	---	22.266	---	---	---	259.510	---	---	---	5.508	---	---	---	
2022-05-04	12:00:48	2014.00		280.03	---	---	---	20.876	---	---	---	1017.86	31.590	20.876	---	---	22.274	---	---	---	259.574	---	---	---	5.510	---	---	---	
2022-05-04	12:00:49	2015.00		279.65	---	---	---	20.892	---	---	---	1017.83	31.590	20.892	---	---	22.285	---	---	---	259.587	---	---	---	5.509	---	---	---	
2022-05-04	12:00:50	2016.00		279.61	---	---	---	20.881	---	---	---	1017.85	31.590	20.881	---	---	22.290	---	---	---	259.607	---	---	---	5.512	---	---	---	
2022-05-04	12:00:51	2017.00		279.50	---	---	---	20.885	---	---	---	1017.84	31.590	20.885	---	---	22.293	---	---	---	259.625	---	---	---	5.516	---	---	---	
2022-05-04	12:00:52	2018.00		279.93	---	---	---	20.877	---	---	---	1017.85	31.590	20.877	---	---	22.278	---	---	---	259.614	---	---	---	5.517	---	---	---	
2022-05-04	12:00:53	2019.00		279.50	---	---	---	20.917	---	---	---	1017.83	31.590	20.917	---	---	22.283	---	---	---	259.635	---	---	---	5.513	---	---	---	
2022-05-04	12:00:54	2020.00		279.83	---	---	---	20.893	---	---	---	1017.82	31.590	20.893	---	---	22.277	---	---	---	259.664	---	---	---	5.517	---	---	---	
2022-05-04	12:00:55	2021.00		279.69	---	---	---	20.881	---	---	---	1017.79	31.590	20.881	---	---	22.287	---	---	---	259.699	---	---	---	5.526	---	---	---	
2022-05-04	12:00:56	2022.00		279.62	---	---	---	20.928	---	---	---	1017.78	31.590	20.928	---	---	22.275	---	---	---	259.689	---	---	---	5.512	---	---	---	
2022-05-04	12:00:57	2023.00		279.08	---	---	---	20.970	---	---	---	1017.80	31.562	20.970	---	---	22.283	---	---	---	259.682	---	---	---	5.501	---	---	---	
2022-05-04	12:00:58	2024.00		278.78	---	---	---	20.996	---	---	---	1017.84	31.534	20.996	---	---	22.288	---	---	---	259.685	---	---	---	5.507	---	---	---	
2022-05-04	12:00:59	2025.00		279.32	---	---	---	20.934	---	---	---	1017.83	31.506	20.934	---	---	22.285	---	---	---	259.710	---	---	---	5.523	---	---	---	
2022-05-04	12:01:00	2026.00		279.61	---	---	---	20.902	---	---	---	1017.81	31.506	20.902	---	---	22.283	---	---	---	259.742	---	---	---	5.522	---	---	---	
2022-05-04	12:01:01	2027.00		279.66	---	---	---	20.909	---	---	---	1017.81	31.506	20.909	---	---	22.279	---	---	---	259.755	---	---	---	5.513	---	---	---	
2022-05-04	12:01:02	2028.00		279.44	---	---	---	20.920	---	---	---	1017.82	31.506	20.920	---	---	22.285	---	---	---	259.764	---	---	---	5.513	---	---	---	
2022-05-04	12:01:03	2029.00		279.50	---	---	---	20.908	---	---	---	1017.83	31.506	20.908	---	---	22.286	---	---	---	259.745	---	---	---	5.531	---	---	---	
2022-05-04	12:01:04	2030.00		279.63	---	---	---	20.864	---	---	---	1017.84	31.506	20.864	---	---	22.295	---	---	---	259.804	---	---	---	5.526	---	---	---	
2022-05-04	12:01:05	2031.00		279.45	---	---	---	20.877	---	---	---	1017.86	31.506	20.877	---	---	22.298	---	---	---	259.811	---	---	---	5.525	---	---	---	
2022-05-04	12:01:06	2032.00		279.56	---	---	---	20.869	---	---	---	1017.85	31.506	20.869	---	---	22.296	---	---	---	259.860	---	---	---	5.513	---	---	---	
2022-05-04	12:01:07	2033.00		279.44	---	---	---	20.905	---	---	---	1017.81	31.506	20.905	---	---	22.290	---	---	---	259.835	---	---	---	5.506	---	---	---	
2022-05-04	12:01:08	2034.00		279.88	---	---	---	20.861	---	---	---	1017.80	31.506	20.861	---	---	22.286	---	---	---	259.842	---	---	---	5.508	---	---	---	
2022-05-04	12:01:09	2035.00		279.50	---	---	---	20.895	---	---	---	1017.80	31.506	20.895	---	---	22.290	---	---	---	259.867	---	---	---	5.521	---	---	---	
2022-05-04	12:01:10	2036.00		279.48	---	---	---	20.896	---	---	---	1017.81	31.534	20.896	---	---	22.291	---	---	---	259.902	---	---	---	5.525	---	---	---	
2022-05-04	12:01:11	2037.00		279.29	---	---	---	20.908	---	---	---	1017.81	31.562	20.908	---	---	22.295	---	---	---	259.973	---	---	---	5.514	---	---	---	
2022-05-04	12:01:12	2038.00		279.48	---	---	---	20.880	---	---	---	1017.79	31.590	20.880	---	---	22.296	---	---	---	259.977	---	---	---	5.502	---	---	---	
2022-05-04	12:01:13	2039.00		279.13	---	---	---	20.895	---	---	---	1017.81	31.590	20.895	---	---	22.306	---	---	---	259.989	---	---	---	5.502	---	---	---	
2022-05-04	12:01:14	2040.00		279.19	---	---	---	20.878	---	---	---	1017.82	31.590	20.878	---	---	22.309	---	---	---	259.989	---	---	---	5.500	---	---	---	
2022-05-04	12:01:15	2041.00		278.98	---	---	---	20.898	---	---	---	1017.84	31.590	20.898	---	---	22.311	---	---	---	260.004	---	---	---	5.499	---	---	---	
2022-05-04	12:01:16	2042.00		279.14	---	---	---	20.897	---	---	---	1017.84	31.590	20.897	---	---	22.305	---	---	---	260.029	---	---	---	5.500	---	---	---	
2022-05-04	12:01:17	2043.00		279.03	---	---	---	20.937	---	---	---	1017.84	31.590	20.937	---	---	22.296	---	---	---	260.038	---	---	---	5.518	---	---	---	
2022-05-04	12:01:18	2044.00		279.54	---	---	---	20.894	---	---	---	1017.88	31.590	20.894	---	---	22.289	---	---	---	260.068	---	---	---	5.523	---	---	---	
2022-05-04	12:01:19	2045.00		279.43	---	---	---	20.880	---	---	---	1017.86	31.590	20.880	---	---	22.298	---	---	---	260.081	---	---	---	5.540	---	---	---	
2022-05-04	12:01:20	2046.00		279.19	---	---	---	20.870	---	---	---	1017.87	31.590	20.870	---	---	22.311	---	---	---	260.075	---	---	---	5.522	---	---	---	
2022-05-04	12:01:21	2047.00		278.71	---	---	---	20.937	---	---	---	1017.83	31.590	20.937	---	---	22.309	---	---	---	260.042	---	---	---	5.525	---	---	---	
2022-05-04	12:01:22	2048.00		278.86	---	---	---	20.951	---	---	---	1017.85	31.590	20.951	---	---	22.299	---	---	---	260.032	---	---	---	5.524	---	---	---	
2022-05-04	12:01:23	2049.00		278.80	---	---	---	20.969	---	---	---	1017.85	31.590	20.969	---	---	22.295	---	---	---	260.059	---	---	---	5.535	---	---	---	
2022-05-04	12:01:24	2050.00		279.07	---	---	---	20.924	---	---	---	1017.85	31.590	20.924	---	---	22.299	---	---	---	260.081	---	---	---	5.544	---	---	---	
2022-05-04	12:01:25	2051.00		278.94	---	---	---	20.904	---	---	---	1017.84	31.590	20.904	---	---	22.311	---	---	---	260.116	---	---	---	5.535	---	---	---	
2022-05-04	12:01:26	2052.00		278.79	---	---	---	20.915	---	---	---	1017.86	31.562	20.915	---	---	22.313	---	---	---	260.137	---	---	---	5.545	---	---	---	
2022-05-04	12:01:27	2053.00		278.63	---	---	---	20.915	---	---	---	1017.90	31.534	20.915	---	---	22.320	---	---	---	260.165	---	---	---	5.532	---	---	---	
2022-05-04	12:01:28	2054.00		278.79	---	---	---	20.900	---	---	---	1017.93	31.506	20.900	---	---	22.318	---	---	---	260.172	---	---	---	5.530	---	---	---	
2022-05-04	12:01:29	2055.00		278.91	---	---	---	20.904	---	---	---	1017.90	31.506	20.904	---	---	22.312	---	---	---	260.198	---	---	---	5.521	---	---	---	
2022-05-04	12:01:30	2056.00		278.80	---	---	---	20.932	---	---	---	1017.93	31.506	20.932	---	---	22.307	---	---	---	260.195	---	---	---	5.523	---	---	---	
2022-05-04	12:01:31	2057.00		279.05	---	---	---	20.906	---	---	---	1017.96	31.506	20.906	---	---	22.305	---	---	---	260.194	---	---	---	5.524	---	---	---	
2022-05-04	12:01:32	2058.00		278.78	---	---	---	20.920	---	---	---	1017.99	31.506	20.920	---	---	22.312	---	---	---	260.205	---	---	---	5.521	---	---	---	
2022-05-04	12:01:33	2059.00		278.19	---	---	---	20.954	---	---	---	1017.98	31.506	20.954	---	---	22.326	---	---	---	260.282	---	---	---	5.502	---	---	---	
2022-05-04	12:01:34	2060.00		277.72	---	---	---	21.021	---	---	---	1017.98	31.506	21.021	---	---	22.324	---	---	---	260.297	---	---	---	5.494	---	---	---	
2022-05-04	12:01:35	2061.00		277.93	---	---	---	20.992	---	---	---	1017.95	31.506	20.992	---	---	22.325	---	---	---	260.287	---	---	---	5.502	---	---	---	
2022-05-04	12:01:36	2062.00		278.34	---	---	---	20.960	---	---	---	1017.92	31.506	20.960	---	---	22.318	---	---	---	260.258	---	---	---	5.505	---	---	---	
2022-05-04	12:01:37	2063.00		278.47	---	---	---	20.925	---	---	---	1017.88	31.506	20.925	---	---	22.324	---	---	---	260.301	---	---	---	5.504	---	---	---	
2022-05-04	12:01:38	2064.00		278.42	---	---	---	20.903	---	---	---	1017.86	31.506	20.903	---	---	22.333	---	---	---	260.333	---	---	---	5.489	---	---	---	
2022-05-04	12:01:39	2065.00		278.40	---	---	---	20.918	---	---	---	1017.86	31.506	20.918	---	---	22.329	---	---	---	260.352	---	---	---	5.485	---	---	---	
2022-05-04	12:01:40	2066.00		278.18	---	---	---	20.918	---	---	---	1017.86	31.506	20.918	---	---	22.338	---	---	---	260.329	---	---	---	5.508	---	---	---	
2022-05-04	12:01:41	2067.00		278.11	---	---	---	20.941	---	---	---	1017.90	31.506	20.941	---	---	22.333	---	---	---	260.346	---	---	---	5.513	---	---	---	
2022-05-04	12:01:42	2068.00		278.12	---	---	---	20.916	---	---	---	1017.90	31.506	20.916	---	---	22.341	---	---	---	260.347	---	---	---	5.514	---	---	---	
2022-05-04	12:01:43	2069.01		277.98	---	---	---	20.946	---	---	---	1017.89	31.506	20.946	---	---	22.337	---	---	---	260.397	---	---	---	5.502	---	---	---	
2022-05-04	12:01:44	2070.00		277.88	---	---	---	20.953	---	---	---	1017.88	31.506	20.953	---	---	22.339	---	---	---	260.440	---	---	---	5.492	---	---	---	
2022-05-04	12:01:45	2071.00		277.77	---	---	---	20.974	---	---	---	1017.88	31.506	20.974	---	---	22.337	---	---	---	260.469	---	---	---	5.504	---	---	---	
2022-05-04	12:01:46	2072.00		277.75	---	---	---	20.975	---	---	---	1017.89	31.506	20.975	---	---	22.338	---	---	---	260.506	---	---	---	5.494	---	---	---	
2022-05-04	12:01:47	2073.00		277.77	---	---	---	20.961	---	---	---	1017.87	31.506	20.961	---	---	22.341	---	---	---	260.453	---	---	---	5.509	---	---	---	
2022-05-04	12:01:48	2074.00		277.56	---	---	---	20.949	---	---	---	1017.86	31.506	20.949	---	---	22.354	---	---	---	260.450	---	---	---	5.501	---	---	---	
2022-05-04	12:01:49	2075.00		277.69	---	---	---	20.939	---	---	---	1017.84	31.506	20.939	---	---	22.351	---	---	---	260.445	---	---	---	5.501	---	---	---	
2022-05-04	12:01:50	2076.00		277.91	---	---	---	20.918	---	---	---	1017.84	31.506	20.918	---	---	22.349	---	---	---	260.492	---	---	---	5.489	---	---	---	
2022-05-04	12:01:51	2077.00		278.30	---	---	---	20.900	---	---	---	1017.85	31.506	20.900	---	---	22.339	---	---	---	260.544	---	---	---	5.492	---	---	---	
2022-05-04	12:01:52	2078.00		278.41	---	---	---	20.894	---	---	---	1017.81	31.506	20.894	---	---	22.336	---	---	---	260.543	---	---	---	5.484	---	---	---	
2022-05-04	12:01:53	2079.00		278.24	---	---	---	20.906	---	---	---	1017.80	31.506	20.906	---	---	22.339	---	---	---	260.552	---	---	---	5.497	---	---	---	
2022-05-04	12:01:54	2080.00		278.17	---	---	---	20.925	---	---	---	1017.78	31.506	20.925	---	---	22.336	---	---	---	260.541	---	---	---	5.505	---	---	---	
2022-05-04	12:01:55	2081.00		277.70	---	---	---	20.921	---	---	---	1017.81	31.506	20.921	---	---	22.357	---	---	---	260.557	---	---	---	5.530	---	---	---	
2022-05-04	12:01:56	2082.00		277.94	---	---	---	20.918	---	---	---	1017.84	31.506	20.918	---	---	22.348	---	---	---	260.596	---	---	---	5.519	---	---	---	
2022-05-04	12:01:57	2083.00		277.05	---	---	---	20.992	---	---	---	1017.83	31.506	20.992	---	---	22.362	---	---	---	260.587	---	---	---	5.525	---	---	---	
2022-05-04	12:01:58	2084.00		278.01	---	---	---	20.912	---	---	---	1017.83	31.506	20.912	---	---	22.347	---	---	---	260.570	---	---	---	5.510	---	---	---	
2022-05-04	12:01:59	2085.00		277.93	---	---	---	20.910	---	---	---	1017.79	31.506	20.910	---	---	22.351	---	---	---	260.541	---	---	---	5.520	---	---	---	
2022-05-04	12:02:00	2086.00		278.50	---	---	---	20.847	---	---	---	1017.77	31.506	20.847	---	---	22.347	---	---	---	260.575	---	---	---	5.512	---	---	---	
2022-05-04	12:02:01	2087.00		277.97	---	---	---	20.909	---	---	---	1017.75	31.493	20.909	---	---	22.350	---	---	---	260.633	---	---	---	5.514	---	---	---	
2022-05-04	12:02:02	2088.00		277.56	---	---	---	20.933	---	---	---	1017.75	31.480	20.933	---	---	22.359	---	---	---	260.646	---	---	---	5.510	---	---	---	
2022-05-04	12:02:03	2089.00		277.82	---	---	---	20.906	---	---	---	1017.76	31.467	20.906	---	---	22.357	---	---	---	260.640	---	---	---	5.505	---	---	---	
2022-05-04	12:02:04	2090.00		277.76	---	---	---	20.908	---	---	---	1017.79	31.467	20.908	---	---	22.359	---	---	---	260.671	---	---	---	5.516	---	---	---	
2022-05-04	12:02:05	2091.00		278.12	---	---	---	20.898	---	---	---	1017.78	31.467	20.898	---	---	22.347	---	---	---	260.684	---	---	---	5.519	---	---	---	
2022-05-04	12:02:06	2092.00		277.84	---	---	---	20.941	---	---	---	1017.75	31.467	20.941	---	---	22.345	---	---	---	260.701	---	---	---	5.524	---	---	---	
2022-05-04	12:02:07	2093.00		277.63	---	---	---	20.962	---	---	---	1017.71	31.467	20.962	---	---	22.347	---	---	---	260.705	---	---	---	5.515	---	---	---	
2022-05-04	12:02:08	2094.00		277.29	---	---	---	20.973	---	---	---	1017.73	31.467	20.973	---	---	22.358	---	---	---	260.745	---	---	---	5.503	---	---	---	
2022-05-04	12:02:09	2095.00		277.32	---	---	---	20.939	---	---	---	1017.76	31.467	20.939	---	---	22.367	---	---	---	260.775	---	---	---	5.517	---	---	---	
2022-05-04	12:02:10	2096.00		277.55	---	---	---	20.915	---	---	---	1017.80	31.467	20.915	---	---	22.365	---	---	---	260.742	---	---	---	5.524	---	---	---	
2022-05-04	12:02:11	2097.00		277.63	---	---	---	20.912	---	---	---	1017.79	31.467	20.912	---	---	22.363	---	---	---	260.748	---	---	---	5.538	---	---	---	
2022-05-04	12:02:12	2098.00		277.95	---	---	---	20.888	---	---	---	1017.83	31.467	20.888	---	---	22.357	---	---	---	260.768	---	---	---	5.532	---	---	---	
2022-05-04	12:02:13	2099.00		277.75	---	---	---	20.926	---	---	---	1017.81	31.467	20.926	---	---	22.353	---	---	---	260.779	---	---	---	5.524	---	---	---	
2022-05-04	12:02:14	2100.00		277.73	---	---	---	20.913	---	---	---	1017.81	31.467	20.913	---	---	22.358	---	---	---	260.761	---	---	---	5.516	---	---	---	
2022-05-04	12:02:15	2101.00		277.53	---	---	---	20.913	---	---	---	1017.78	31.467	20.913	---	---	22.367	---	---	---	260.790	---	---	---	5.501	---	---	---	
2022-05-04	12:02:16	2102.00		277.62	---	---	---	20.893	---	---	---	1017.80	31.467	20.893	---	---	22.369	---	---	---	260.806	---	---	---	5.509	---	---	---	
2022-05-04	12:02:17	2103.00		277.71	---	---	---	20.888	---	---	---	1017.81	31.467	20.888	---	---	22.367	---	---	---	260.881	---	---	---	5.528	---	---	---	
2022-05-04	12:02:18	2104.00		277.47	---	---	---	20.923	---	---	---	1017.80	31.467	20.923	---	---	22.366	---	---	---	260.860	---	---	---	5.550	---	---	---	
2022-05-04	12:02:19	2105.00		277.69	---	---	---	20.899	---	---	---	1017.78	31.467	20.899	---	---	22.364	---	---	---	260.929	---	---	---	5.542	---	---	---	
2022-05-04	12:02:20	2106.00		277.77	---	---	---	20.884	---	---	---	1017.76	31.467	20.884	---	---	22.366	---	---	---	260.920	---	---	---	5.532	---	---	---	
2022-05-04	12:02:21	2107.00		277.89	---	---	---	20.842	---	---	---	1017.76	31.467	20.842	---	---	22.375	---	---	---	260.963	---	---	---	5.513	---	---	---	
2022-05-04	12:02:22	2108.00		277.35	---	---	---	20.861	---	---	---	1017.76	31.467	20.861	---	---	22.391	---	---	---	260.940	---	---	---	5.520	---	---	---	
2022-05-04	12:02:23	2109.00		276.82	---	---	---	20.922	---	---	---	1017.78	31.467	20.922	---	---	22.394	---	---	---	260.970	---	---	---	5.520	---	---	---	
2022-05-04	12:02:24	2110.00		276.73	---	---	---	20.934	---	---	---	1017.78	31.467	20.934	---	---	22.393	---	---	---	260.964	---	---	---	5.539	---	---	---	
2022-05-04	12:02:25	2111.00		276.91	---	---	---	20.944	---	---	---	1017.81	31.467	20.944	---	---	22.383	---	---	---	260.978	---	---	---	5.531	---	---	---	
2022-05-04	12:02:26	2112.00		276.98	---	---	---	20.915	---	---	---	1017.80	31.467	20.915	---	---	22.389	---	---	---	260.958	---	---	---	5.534	---	---	---	
2022-05-04	12:02:27	2113.00		276.77	---	---	---	20.960	---	---	---	1017.78	31.467	20.960	---	---	22.383	---	---	---	260.971	---	---	---	5.515	---	---	---	
2022-05-04	12:02:28	2114.00		276.97	---	---	---	20.947	---	---	---	1017.74	31.467	20.947	---	---	22.379	---	---	---	260.992	---	---	---	5.528	---	---	---	
2022-05-04	12:02:29	2115.00		277.09	---	---	---	20.936	---	---	---	1017.75	31.467	20.936	---	---	22.378	---	---	---	260.997	---	---	---	5.522	---	---	---	
2022-05-04	12:02:30	2116.00		277.13	---	---	---	20.927	---	---	---	1017.75	31.467	20.927	---	---	22.379	---	---	---	261.029	---	---	---	5.528	---	---	---	
2022-05-04	12:02:31	2117.00		276.74	---	---	---	20.954	---	---	---	1017.78	31.467	20.954	---	---	22.387	---	---	---	261.005	---	---	---	5.522	---	---	---	
2022-05-04	12:02:32	2118.00		276.51	---	---	---	20.992	---	---	---	1017.77	31.467	20.992	---	---	22.384	---	---	---	261.032	---	---	---	5.519	---	---	---	
2022-05-04	12:02:33	2119.00		276.09	---	---	---	21.014	---	---	---	1017.80	31.467	21.014	---	---	22.395	---	---	---	261.068	---	---	---	5.516	---	---	---	
2022-05-04	12:02:34	2120.00		276.16	---	---	---	20.986	---	---	---	1017.83	31.467	20.986	---	---	22.401	---	---	---	261.137	---	---	---	5.505	---	---	---	
2022-05-04	12:02:35	2121.00		276.59	---	---	---	20.927	---	---	---	1017.83	31.467	20.927	---	---	22.402	---	---	---	261.117	---	---	---	5.505	---	---	---	
2022-05-04	12:02:36	2122.00		277.03	---	---	---	20.895	---	---	---	1017.82	31.467	20.895	---	---	22.393	---	---	---	261.071	---	---	---	5.496	---	---	---	
2022-05-04	12:02:37	2123.00		276.83	---	---	---	20.921	---	---	---	1017.80	31.467	20.921	---	---	22.394	---	---	---	261.034	---	---	---	5.505	---	---	---	
2022-05-04	12:02:38	2124.00		276.66	---	---	---	20.953	---	---	---	1017.82	31.467	20.953	---	---	22.391	---	---	---	261.127	---	---	---	5.500	---	---	---	
2022-05-04	12:02:39	2125.00		276.60	---	---	---	20.947	---	---	---	1017.83	31.467	20.947	---	---	22.395	---	---	---	261.184	---	---	---	5.508	---	---	---	
2022-05-04	12:02:40	2126.00		276.69	---	---	---	20.939	---	---	---	1017.80	31.467	20.939	---	---	22.394	---	---	---	261.208	---	---	---	5.507	---	---	---	
2022-05-04	12:02:41	2127.00		276.53	---	---	---	20.947	---	---	---	1017.79	31.467	20.947	---	---	22.398	---	---	---	261.202	---	---	---	5.516	---	---	---	
2022-05-04	12:02:42	2128.00		276.33	---	---	---	20.980	---	---	---	1017.80	31.467	20.980	---	---	22.396	---	---	---	261.211	---	---	---	5.511	---	---	---	
2022-05-04	12:02:43	2129.00		276.47	---	---	---	20.953	---	---	---	1017.80	31.467	20.953	---	---	22.399	---	---	---	261.258	---	---	---	5.500	---	---	---	
2022-05-04	12:02:44	2130.00		276.40	---	---	---	20.950	---	---	---	1017.79	31.467	20.950	---	---	22.402	---	---	---	261.236	---	---	---	5.512	---	---	---	
2022-05-04	12:02:45	2131.00		276.32	---	---	---	20.936	---	---	---	1017.77	31.467	20.936	---	---	22.410	---	---	---	261.235	---	---	---	5.517	---	---	---	
2022-05-04	12:02:46	2132.00		276.07	---	---	---	20.958	---	---	---	1017.79	31.467	20.958	---	---	22.414	---	---	---	261.206	---	---	---	5.535	---	---	---	
2022-05-04	12:02:47	2133.00		276.22	---	---	---	20.938	---	---	---	1017.80	31.467	20.938	---	---	22.414	---	---	---	261.240	---	---	---	5.514	---	---	---	
2022-05-04	12:02:48	2134.00		276.38	---	---	---	20.915	---	---	---	1017.78	31.467	20.915	---	---	22.415	---	---	---	261.303	---	---	---	5.517	---	---	---	
2022-05-04	12:02:49	2135.00		276.54	---	---	---	20.887	---	---	---	1017.75	31.467	20.887	---	---	22.417	---	---	---	261.334	---	---	---	5.506	---	---	---	
