
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:45:27	1266.00		279.91	---	---	---	22.231	---	---	---	996.07	54.681	22.231	---	---	21.855	---	---	---	249.179	---	---	---	5.528	---	---	---	
2022-05-17	13:45:28	1267.00		279.84	---	---	---	22.245	---	---	---	996.04	54.691	22.245	---	---	21.854	---	---	---	249.152	---	---	---	5.528	---	---	---	
2022-05-17	13:45:29	1268.00		280.24	---	---	---	22.200	---	---	---	996.08	54.681	22.200	---	---	21.851	---	---	---	249.088	---	---	---	5.523	---	---	---	
2022-05-17	13:45:30	1269.00		279.79	---	---	---	22.264	---	---	---	996.05	54.671	22.264	---	---	21.850	---	---	---	249.026	---	---	---	5.532	---	---	---	
2022-05-17	13:45:31	1270.00		280.11	---	---	---	22.233	---	---	---	996.03	54.661	22.233	---	---	21.846	---	---	---	248.977	---	---	---	5.546	---	---	---	
2022-05-17	13:45:32	1271.00		279.96	---	---	---	22.252	---	---	---	996.01	54.661	22.252	---	---	21.846	---	---	---	248.985	---	---	---	5.538	---	---	---	
2022-05-17	13:45:33	1272.00		280.55	---	---	---	22.187	---	---	---	995.99	54.661	22.187	---	---	21.843	---	---	---	249.037	---	---	---	5.539	---	---	---	
2022-05-17	13:45:34	1273.00		280.34	---	---	---	22.195	---	---	---	996.01	54.661	22.195	---	---	21.849	---	---	---	249.013	---	---	---	5.535	---	---	---	
2022-05-17	13:45:35	1274.00		280.27	---	---	---	22.226	---	---	---	996.04	54.661	22.226	---	---	21.842	---	---	---	248.929	---	---	---	5.539	---	---	---	
2022-05-17	13:45:36	1275.00		280.04	---	---	---	22.272	---	---	---	996.16	54.661	22.272	---	---	21.837	---	---	---	248.818	---	---	---	5.524	---	---	---	
2022-05-17	13:45:37	1276.00		280.14	---	---	---	22.297	---	---	---	996.20	54.661	22.297	---	---	21.825	---	---	---	248.802	---	---	---	5.519	---	---	---	
2022-05-17	13:45:38	1277.00		280.47	---	---	---	22.266	---	---	---	996.20	54.671	22.266	---	---	21.821	---	---	---	248.814	---	---	---	5.507	---	---	---	
2022-05-17	13:45:39	1278.00		280.83	---	---	---	22.237	---	---	---	996.14	54.681	22.237	---	---	21.815	---	---	---	248.781	---	---	---	5.517	---	---	---	
2022-05-17	13:45:40	1279.00		280.45	---	---	---	22.268	---	---	---	996.06	54.691	22.268	---	---	21.822	---	---	---	248.762	---	---	---	5.527	---	---	---	
2022-05-17	13:45:41	1280.00		280.59	---	---	---	22.263	---	---	---	996.01	54.691	22.263	---	---	21.817	---	---	---	248.739	---	---	---	5.540	---	---	---	
2022-05-17	13:45:42	1281.00		280.52	---	---	---	22.262	---	---	---	996.01	54.691	22.262	---	---	21.821	---	---	---	248.732	---	---	---	5.531	---	---	---	
2022-05-17	13:45:43	1282.00		280.76	---	---	---	22.239	---	---	---	996.01	54.691	22.239	---	---	21.818	---	---	---	248.670	---	---	---	5.516	---	---	---	
2022-05-17	13:45:44	1283.00		280.85	---	---	---	22.215	---	---	---	995.98	54.691	22.215	---	---	21.821	---	---	---	248.664	---	---	---	5.500	---	---	---	
2022-05-17	13:45:45	1284.00		280.94	---	---	---	22.238	---	---	---	995.94	54.681	22.238	---	---	21.811	---	---	---	248.679	---	---	---	5.502	---	---	---	
2022-05-17	13:45:46	1285.00		280.95	---	---	---	22.270	---	---	---	995.97	54.671	22.270	---	---	21.800	---	---	---	248.706	---	---	---	5.497	---	---	---	
2022-05-17	13:45:47	1286.00		280.91	---	---	---	22.303	---	---	---	995.99	54.661	22.303	---	---	21.792	---	---	---	248.654	---	---	---	5.506	---	---	---	
2022-05-17	13:45:48	1287.00		280.75	---	---	---	22.310	---	---	---	995.98	54.661	22.310	---	---	21.796	---	---	---	248.626	---	---	---	5.501	---	---	---	
2022-05-17	13:45:49	1288.00		280.69	---	---	---	22.321	---	---	---	995.96	54.661	22.321	---	---	21.795	---	---	---	248.592	---	---	---	5.498	---	---	---	
2022-05-17	13:45:50	1289.00		280.81	---	---	---	22.300	---	---	---	995.97	54.661	22.300	---	---	21.797	---	---	---	248.614	---	---	---	5.491	---	---	---	
2022-05-17	13:45:51	1290.00		281.14	---	---	---	22.231	---	---	---	996.03	54.661	22.231	---	---	21.805	---	---	---	248.597	---	---	---	5.489	---	---	---	
2022-05-17	13:45:52	1291.00		281.46	---	---	---	22.163	---	---	---	996.02	54.661	22.163	---	---	21.813	---	---	---	248.593	---	---	---	5.498	---	---	---	
2022-05-17	13:45:53	1292.00		281.21	---	---	---	22.167	---	---	---	996.02	54.661	22.167	---	---	21.822	---	---	---	248.599	---	---	---	5.517	---	---	---	
2022-05-17	13:45:54	1293.00		281.05	---	---	---	22.198	---	---	---	995.98	54.651	22.198	---	---	21.819	---	---	---	248.584	---	---	---	5.518	---	---	---	
2022-05-17	13:45:55	1294.00		281.45	---	---	---	22.165	---	---	---	995.95	54.640	22.165	---	---	21.813	---	---	---	248.562	---	---	---	5.513	---	---	---	
2022-05-17	13:45:56	1295.00		281.57	---	---	---	22.171	---	---	---	995.95	54.630	22.171	---	---	21.806	---	---	---	248.523	---	---	---	5.490	---	---	---	
2022-05-17	13:45:57	1296.00		281.61	---	---	---	22.170	---	---	---	995.92	54.630	22.170	---	---	21.805	---	---	---	248.566	---	---	---	5.491	---	---	---	
2022-05-17	13:45:58	1297.00		280.82	---	---	---	22.249	---	---	---	995.95	54.630	22.249	---	---	21.812	---	---	---	248.561	---	---	---	5.494	---	---	---	
2022-05-17	13:45:59	1298.00		280.72	---	---	---	22.285	---	---	---	995.93	54.630	22.285	---	---	21.805	---	---	---	248.545	---	---	---	5.493	---	---	---	
2022-05-17	13:46:00	1299.00		280.52	---	---	---	22.312	---	---	---	995.95	54.620	22.312	---	---	21.805	---	---	---	248.469	---	---	---	5.485	---	---	---	
2022-05-17	13:46:01	1300.00		280.52	---	---	---	22.294	---	---	---	995.94	54.610	22.294	---	---	21.810	---	---	---	248.454	---	---	---	5.477	---	---	---	
2022-05-17	13:46:02	1301.00		280.58	---	---	---	22.245	---	---	---	995.94	54.600	22.245	---	---	21.823	---	---	---	248.482	---	---	---	5.492	---	---	---	
2022-05-17	13:46:03	1302.00		280.79	---	---	---	22.244	---	---	---	995.91	54.600	22.244	---	---	21.815	---	---	---	248.498	---	---	---	5.494	---	---	---	
2022-05-17	13:46:04	1303.00		281.01	---	---	---	22.244	---	---	---	995.90	54.600	22.244	---	---	21.806	---	---	---	248.517	---	---	---	5.500	---	---	---	
2022-05-17	13:46:05	1304.00		280.73	---	---	---	22.284	---	---	---	995.92	54.600	22.284	---	---	21.805	---	---	---	248.495	---	---	---	5.484	---	---	---	
2022-05-17	13:46:06	1305.00		280.67	---	---	---	22.291	---	---	---	995.95	54.600	22.291	---	---	21.805	---	---	---	248.482	---	---	---	5.502	---	---	---	
2022-05-17	13:46:07	1306.00		280.17	---	---	---	22.339	---	---	---	995.95	54.600	22.339	---	---	21.811	---	---	---	248.487	---	---	---	5.506	---	---	---	
2022-05-17	13:46:08	1307.00		280.54	---	---	---	22.298	---	---	---	995.93	54.590	22.298	---	---	21.808	---	---	---	248.444	---	---	---	5.505	---	---	---	
2022-05-17	13:46:09	1308.00		280.83	---	---	---	22.256	---	---	---	995.95	54.579	22.256	---	---	21.809	---	---	---	248.427	---	---	---	5.490	---	---	---	
2022-05-17	13:46:10	1309.00		281.37	---	---	---	22.229	---	---	---	995.97	54.569	22.229	---	---	21.796	---	---	---	248.384	---	---	---	5.474	---	---	---	
2022-05-17	13:46:11	1310.00		281.26	---	---	---	22.264	---	---	---	995.95	54.569	22.264	---	---	21.789	---	---	---	248.424	---	---	---	5.502	---	---	---	
2022-05-17	13:46:12	1311.00		280.91	---	---	---	22.297	---	---	---	995.94	54.569	22.297	---	---	21.794	---	---	---	248.419	---	---	---	5.495	---	---	---	
2022-05-17	13:46:13	1312.00		280.91	---	---	---	22.292	---	---	---	995.92	54.569	22.292	---	---	21.795	---	---	---	248.426	---	---	---	5.508	---	---	---	
2022-05-17	13:46:14	1313.00		280.90	---	---	---	22.296	---	---	---	995.94	54.569	22.296	---	---	21.794	---	---	---	248.427	---	---	---	5.485	---	---	---	
2022-05-17	13:46:15	1314.00		281.12	---	---	---	22.290	---	---	---	995.95	54.569	22.290	---	---	21.787	---	---	---	248.415	---	---	---	5.485	---	---	---	
2022-05-17	13:46:16	1315.00		281.41	---	---	---	22.249	---	---	---	995.97	54.569	22.249	---	---	21.788	---	---	---	248.437	---	---	---	5.479	---	---	---	
2022-05-17	13:46:17	1316.00		281.30	---	---	---	22.247	---	---	---	995.97	54.559	22.247	---	---	21.793	---	---	---	248.385	---	---	---	5.472	---	---	---	
2022-05-17	13:46:18	1317.00		281.26	---	---	---	22.221	---	---	---	995.99	54.549	22.221	---	---	21.803	---	---	---	248.393	---	---	---	5.475	---	---	---	
2022-05-17	13:46:19	1318.00		281.05	---	---	---	22.236	---	---	---	996.02	54.539	22.236	---	---	21.807	---	---	---	248.328	---	---	---	5.479	---	---	---	
2022-05-17	13:46:20	1319.00		281.13	---	---	---	22.258	---	---	---	996.04	54.539	22.258	---	---	21.797	---	---	---	248.337	---	---	---	5.495	---	---	---	
2022-05-17	13:46:21	1320.00		280.90	---	---	---	22.309	---	---	---	995.98	54.539	22.309	---	---	21.790	---	---	---	248.366	---	---	---	5.497	---	---	---	
2022-05-17	13:46:22	1321.00		280.65	---	---	---	22.339	---	---	---	995.94	54.539	22.339	---	---	21.791	---	---	---	248.411	---	---	---	5.508	---	---	---	
2022-05-17	13:46:23	1322.00		281.25	---	---	---	22.260	---	---	---	995.90	54.539	22.260	---	---	21.791	---	---	---	248.438	---	---	---	5.505	---	---	---	
2022-05-17	13:46:24	1323.00		281.80	---	---	---	22.198	---	---	---	995.94	54.521	22.198	---	---	21.788	---	---	---	248.428	---	---	---	5.505	---	---	---	
2022-05-17	13:46:25	1324.00		281.89	---	---	---	22.164	---	---	---	995.93	54.503	22.164	---	---	21.795	---	---	---	248.399	---	---	---	5.486	---	---	---	
2022-05-17	13:46:26	1325.00		281.29	---	---	---	22.212	---	---	---	995.90	54.485	22.212	---	---	21.805	---	---	---	248.383	---	---	---	5.482	---	---	---	
2022-05-17	13:46:27	1326.00		281.13	---	---	---	22.263	---	---	---	995.87	54.485	22.263	---	---	21.795	---	---	---	248.402	---	---	---	5.483	---	---	---	
2022-05-17	13:46:28	1327.00		280.97	---	---	---	22.306	---	---	---	995.86	54.485	22.306	---	---	21.788	---	---	---	248.416	---	---	---	5.488	---	---	---	
2022-05-17	13:46:29	1328.00		281.11	---	---	---	22.297	---	---	---	995.89	54.485	22.297	---	---	21.786	---	---	---	248.454	---	---	---	5.500	---	---	---	
2022-05-17	13:46:30	1329.00		281.01	---	---	---	22.306	---	---	---	995.89	54.485	22.306	---	---	21.787	---	---	---	248.429	---	---	---	5.492	---	---	---	
2022-05-17	13:46:31	1330.00		281.19	---	---	---	22.282	---	---	---	995.90	54.485	22.282	---	---	21.787	---	---	---	248.444	---	---	---	5.493	---	---	---	
2022-05-17	13:46:32	1331.00		280.97	---	---	---	22.321	---	---	---	995.93	54.485	22.321	---	---	21.784	---	---	---	248.435	---	---	---	5.486	---	---	---	
2022-05-17	13:46:33	1332.00		280.62	---	---	---	22.323	---	---	---	995.95	54.485	22.323	---	---	21.797	---	---	---	248.457	---	---	---	5.492	---	---	---	
2022-05-17	13:46:34	1333.00		280.60	---	---	---	22.338	---	---	---	995.97	54.485	22.338	---	---	21.793	---	---	---	248.432	---	---	---	5.497	---	---	---	
2022-05-17	13:46:35	1334.00		280.94	---	---	---	22.287	---	---	---	995.95	54.475	22.287	---	---	21.796	---	---	---	248.418	---	---	---	5.478	---	---	---	
2022-05-17	13:46:36	1335.00		280.69	---	---	---	22.312	---	---	---	995.94	54.465	22.312	---	---	21.798	---	---	---	248.370	---	---	---	5.491	---	---	---	
2022-05-17	13:46:37	1336.00		280.87	---	---	---	22.292	---	---	---	995.92	54.465	22.292	---	---	21.797	---	---	---	248.404	---	---	---	5.489	---	---	---	
2022-05-17	13:46:38	1337.00		280.59	---	---	---	22.314	---	---	---	995.93	54.465	22.314	---	---	21.801	---	---	---	248.418	---	---	---	5.488	---	---	---	
2022-05-17	13:46:39	1338.00		280.38	---	---	---	22.326	---	---	---	995.91	54.465	22.326	---	---	21.806	---	---	---	248.447	---	---	---	5.476	---	---	---	
2022-05-17	13:46:40	1339.00		280.75	---	---	---	22.280	---	---	---	995.91	54.455	22.280	---	---	21.805	---	---	---	248.408	---	---	---	5.473	---	---	---	
2022-05-17	13:46:41	1340.00		280.94	---	---	---	22.272	---	---	---	995.91	54.455	22.272	---	---	21.800	---	---	---	248.372	---	---	---	5.483	---	---	---	
2022-05-17	13:46:42	1341.00		281.40	---	---	---	22.224	---	---	---	995.96	54.455	22.224	---	---	21.796	---	---	---	248.387	---	---	---	5.498	---	---	---	
2022-05-17	13:46:43	1342.00		280.85	---	---	---	22.270	---	---	---	995.97	54.455	22.270	---	---	21.804	---	---	---	248.416	---	---	---	5.519	---	---	---	
2022-05-17	13:46:44	1343.00		280.75	---	---	---	22.269	---	---	---	995.99	54.455	22.269	---	---	21.809	---	---	---	248.457	---	---	---	5.522	---	---	---	
2022-05-17	13:46:45	1344.00		280.68	---	---	---	22.289	---	---	---	995.98	54.455	22.289	---	---	21.805	---	---	---	248.461	---	---	---	5.512	---	---	---	
2022-05-17	13:46:46	1345.00		280.54	---	---	---	22.314	---	---	---	995.98	54.455	22.314	---	---	21.803	---	---	---	248.466	---	---	---	5.510	---	---	---	
2022-05-17	13:46:47	1346.00		280.41	---	---	---	22.315	---	---	---	995.96	54.455	22.315	---	---	21.808	---	---	---	248.458	---	---	---	5.511	---	---	---	
2022-05-17	13:46:48	1347.00		280.79	---	---	---	22.236	---	---	---	995.94	54.455	22.236	---	---	21.817	---	---	---	248.499	---	---	---	5.518	---	---	---	
2022-05-17	13:46:49	1348.00		280.88	---	---	---	22.208	---	---	---	995.94	54.455	22.208	---	---	21.822	---	---	---	248.557	---	---	---	5.507	---	---	---	
2022-05-17	13:46:50	1349.00		281.34	---	---	---	22.192	---	---	---	995.95	54.455	22.192	---	---	21.809	---	---	---	248.595	---	---	---	5.517	---	---	---	
2022-05-17	13:46:51	1350.00		281.02	---	---	---	22.226	---	---	---	995.97	54.455	22.226	---	---	21.811	---	---	---	248.575	---	---	---	5.517	---	---	---	
2022-05-17	13:46:52	1351.00		281.31	---	---	---	22.195	---	---	---	995.99	54.455	22.195	---	---	21.809	---	---	---	248.534	---	---	---	5.517	---	---	---	
2022-05-17	13:46:53	1352.00		280.97	---	---	---	22.190	---	---	---	995.97	54.455	22.190	---	---	21.824	---	---	---	248.513	---	---	---	5.508	---	---	---	
2022-05-17	13:46:54	1353.00		281.14	---	---	---	22.214	---	---	---	995.93	54.455	22.214	---	---	21.810	---	---	---	248.498	---	---	---	5.494	---	---	---	
2022-05-17	13:46:55	1354.00		280.96	---	---	---	22.265	---	---	---	995.92	54.455	22.265	---	---	21.802	---	---	---	248.510	---	---	---	5.493	---	---	---	
2022-05-17	13:46:56	1355.00		281.00	---	---	---	22.272	---	---	---	995.93	54.445	22.272	---	---	21.798	---	---	---	248.490	---	---	---	5.497	---	---	---	
2022-05-17	13:46:57	1356.00		281.10	---	---	---	22.228	---	---	---	995.95	54.434	22.228	---	---	21.807	---	---	---	248.489	---	---	---	5.509	---	---	---	
2022-05-17	13:46:58	1357.00		280.96	---	---	---	22.218	---	---	---	995.92	54.424	22.218	---	---	21.816	---	---	---	248.469	---	---	---	5.509	---	---	---	
2022-05-17	13:46:59	1358.00		280.79	---	---	---	22.260	---	---	---	995.93	54.424	22.260	---	---	21.810	---	---	---	248.493	---	---	---	5.514	---	---	---	
2022-05-17	13:47:00	1359.00		280.75	---	---	---	22.263	---	---	---	995.96	54.424	22.263	---	---	21.811	---	---	---	248.500	---	---	---	5.515	---	---	---	
2022-05-17	13:47:01	1360.00		280.58	---	---	---	22.288	---	---	---	996.02	54.424	22.288	---	---	21.810	---	---	---	248.528	---	---	---	5.514	---	---	---	
2022-05-17	13:47:02	1361.00		280.28	---	---	---	22.294	---	---	---	996.05	54.424	22.294	---	---	21.820	---	---	---	248.543	---	---	---	5.506	---	---	---	
2022-05-17	13:47:03	1362.00		279.69	---	---	---	22.359	---	---	---	996.05	54.424	22.359	---	---	21.824	---	---	---	248.557	---	---	---	5.489	---	---	---	
2022-05-17	13:47:04	1363.00		279.59	---	---	---	22.363	---	---	---	996.05	54.424	22.363	---	---	21.827	---	---	---	248.587	---	---	---	5.476	---	---	---	
2022-05-17	13:47:05	1364.00		279.88	---	---	---	22.338	---	---	---	996.03	54.434	22.338	---	---	21.823	---	---	---	248.622	---	---	---	5.463	---	---	---	
2022-05-17	13:47:06	1365.00		279.97	---	---	---	22.327	---	---	---	996.02	54.445	22.327	---	---	21.823	---	---	---	248.671	---	---	---	5.478	---	---	---	
2022-05-17	13:47:07	1366.00		280.41	---	---	---	22.284	---	---	---	996.02	54.455	22.284	---	---	21.818	---	---	---	248.675	---	---	---	5.494	---	---	---	
2022-05-17	13:47:08	1367.00		280.16	---	---	---	22.297	---	---	---	996.03	54.455	22.297	---	---	21.824	---	---	---	248.640	---	---	---	5.505	---	---	---	
2022-05-17	13:47:09	1368.00		280.44	---	---	---	22.270	---	---	---	996.05	54.455	22.270	---	---	21.821	---	---	---	248.604	---	---	---	5.506	---	---	---	
2022-05-17	13:47:10	1369.00		280.48	---	---	---	22.286	---	---	---	996.03	54.455	22.286	---	---	21.815	---	---	---	248.581	---	---	---	5.491	---	---	---	
2022-05-17	13:47:11	1370.00		280.81	---	---	---	22.267	---	---	---	996.00	54.455	22.267	---	---	21.807	---	---	---	248.590	---	---	---	5.498	---	---	---	
2022-05-17	13:47:12	1371.00		280.61	---	---	---	22.275	---	---	---	995.96	54.455	22.275	---	---	21.813	---	---	---	248.584	---	---	---	5.495	---	---	---	
2022-05-17	13:47:13	1372.00		280.27	---	---	---	22.280	---	---	---	995.96	54.455	22.280	---	---	21.825	---	---	---	248.640	---	---	---	5.501	---	---	---	
2022-05-17	13:47:14	1373.00		279.91	---	---	---	22.288	---	---	---	995.99	54.455	22.288	---	---	21.837	---	---	---	248.667	---	---	---	5.499	---	---	---	
2022-05-17	13:47:15	1374.00		279.76	---	---	---	22.325	---	---	---	996.01	54.455	22.325	---	---	21.832	---	---	---	248.683	---	---	---	5.502	---	---	---	
2022-05-17	13:47:16	1375.00		280.01	---	---	---	22.304	---	---	---	995.99	54.455	22.304	---	---	21.828	---	---	---	248.662	---	---	---	5.507	---	---	---	
2022-05-17	13:47:17	1376.00		280.16	---	---	---	22.313	---	---	---	995.97	54.455	22.313	---	---	21.819	---	---	---	248.665	---	---	---	5.510	---	---	---	
2022-05-17	13:47:18	1377.00		280.37	---	---	---	22.281	---	---	---	995.98	54.455	22.281	---	---	21.820	---	---	---	248.683	---	---	---	5.489	---	---	---	
2022-05-17	13:47:19	1378.00		279.98	---	---	---	22.301	---	---	---	995.98	54.455	22.301	---	---	21.831	---	---	---	248.733	---	---	---	5.496	---	---	---	
2022-05-17	13:47:20	1379.00		280.12	---	---	---	22.276	---	---	---	995.99	54.455	22.276	---	---	21.832	---	---	---	248.747	---	---	---	5.494	---	---	---	
2022-05-17	13:47:21	1380.00		279.94	---	---	---	22.277	---	---	---	995.95	54.455	22.277	---	---	21.840	---	---	---	248.786	---	---	---	5.518	---	---	---	
2022-05-17	13:47:22	1381.00		280.67	---	---	---	22.218	---	---	---	995.99	54.455	22.218	---	---	21.828	---	---	---	248.768	---	---	---	5.502	---	---	---	
2022-05-17	13:47:23	1382.00		280.82	---	---	---	22.206	---	---	---	995.99	54.455	22.206	---	---	21.826	---	---	---	248.794	---	---	---	5.506	---	---	---	
2022-05-17	13:47:24	1383.00		281.25	---	---	---	22.174	---	---	---	996.00	54.455	22.174	---	---	21.818	---	---	---	248.766	---	---	---	5.500	---	---	---	
2022-05-17	13:47:25	1384.00		280.06	---	---	---	22.269	---	---	---	995.96	54.455	22.269	---	---	21.837	---	---	---	248.740	---	---	---	5.514	---	---	---	
2022-05-17	13:47:26	1385.00		279.77	---	---	---	22.286	---	---	---	995.98	54.455	22.286	---	---	21.844	---	---	---	248.729	---	---	---	5.506	---	---	---	
2022-05-17	13:47:27	1386.00		279.49	---	---	---	22.305	---	---	---	995.97	54.455	22.305	---	---	21.850	---	---	---	248.762	---	---	---	5.500	---	---	---	
2022-05-17	13:47:28	1387.00		280.42	---	---	---	22.235	---	---	---	995.97	54.455	22.235	---	---	21.833	---	---	---	248.825	---	---	---	5.470	---	---	---	
2022-05-17	13:47:29	1388.00		280.52	---	---	---	22.233	---	---	---	995.94	54.455	22.233	---	---	21.829	---	---	---	248.798	---	---	---	5.469	---	---	---	
2022-05-17	13:47:30	1389.00		280.55	---	---	---	22.239	---	---	---	995.97	54.455	22.239	---	---	21.826	---	---	---	248.807	---	---	---	5.481	---	---	---	
2022-05-17	13:47:31	1390.00		280.49	---	---	---	22.246	---	---	---	995.98	54.455	22.246	---	---	21.826	---	---	---	248.770	---	---	---	5.501	---	---	---	
2022-05-17	13:47:32	1391.00		280.37	---	---	---	22.269	---	---	---	996.01	54.455	22.269	---	---	21.825	---	---	---	248.806	---	---	---	5.519	---	---	---	
2022-05-17	13:47:33	1392.00		280.64	---	---	---	22.234	---	---	---	996.00	54.455	22.234	---	---	21.824	---	---	---	248.843	---	---	---	5.517	---	---	---	
2022-05-17	13:47:34	1393.00		280.27	---	---	---	22.266	---	---	---	996.03	54.455	22.266	---	---	21.830	---	---	---	248.913	---	---	---	5.519	---	---	---	
2022-05-17	13:47:35	1394.00		280.25	---	---	---	22.255	---	---	---	996.03	54.455	22.255	---	---	21.834	---	---	---	248.953	---	---	---	5.493	---	---	---	
2022-05-17	13:47:36	1395.00		279.64	---	---	---	22.298	---	---	---	996.06	54.455	22.298	---	---	21.845	---	---	---	248.937	---	---	---	5.477	---	---	---	
2022-05-17	13:47:37	1396.00		279.86	---	---	---	22.273	---	---	---	996.06	54.455	22.273	---	---	21.844	---	---	---	248.917	---	---	---	5.481	---	---	---	
2022-05-17	13:47:38	1397.00		279.93	---	---	---	22.256	---	---	---	996.08	54.455	22.256	---	---	21.846	---	---	---	248.943	---	---	---	5.470	---	---	---	
2022-05-17	13:47:39	1398.00		280.44	---	---	---	22.226	---	---	---	996.06	54.455	22.226	---	---	21.835	---	---	---	248.937	---	---	---	5.477	---	---	---	
2022-05-17	13:47:40	1399.00		280.59	---	---	---	22.203	---	---	---	996.04	54.455	22.203	---	---	21.836	---	---	---	248.932	---	---	---	5.481	---	---	---	
2022-05-17	13:47:41	1400.00		280.59	---	---	---	22.212	---	---	---	995.99	54.455	22.212	---	---	21.833	---	---	---	248.878	---	---	---	5.504	---	---	---	
2022-05-17	13:47:42	1401.00		280.07	---	---	---	22.256	---	---	---	996.00	54.455	22.256	---	---	21.841	---	---	---	248.909	---	---	---	5.509	---	---	---	
2022-05-17	13:47:43	1402.00		279.56	---	---	---	22.301	---	---	---	996.02	54.455	22.301	---	---	21.848	---	---	---	248.912	---	---	---	5.515	---	---	---	
2022-05-17	13:47:44	1403.00		279.57	---	---	---	22.285	---	---	---	996.03	54.455	22.285	---	---	21.852	---	---	---	248.971	---	---	---	5.509	---	---	---	
2022-05-17	13:47:45	1404.00		279.97	---	---	---	22.263	---	---	---	996.00	54.455	22.263	---	---	21.843	---	---	---	248.973	---	---	---	5.517	---	---	---	
2022-05-17	13:47:46	1405.00		279.99	---	---	---	22.262	---	---	---	995.98	54.455	22.262	---	---	21.842	---	---	---	249.008	---	---	---	5.505	---	---	---	
2022-05-17	13:47:47	1406.00		279.79	---	---	---	22.284	---	---	---	995.96	54.455	22.284	---	---	21.844	---	---	---	249.017	---	---	---	5.521	---	---	---	
2022-05-17	13:47:48	1407.00		280.10	---	---	---	22.206	---	---	---	995.96	54.445	22.206	---	---	21.855	---	---	---	249.080	---	---	---	5.505	---	---	---	
2022-05-17	13:47:49	1408.00		280.43	---	---	---	22.168	---	---	---	995.95	54.434	22.168	---	---	21.853	---	---	---	249.090	---	---	---	5.500	---	---	---	
2022-05-17	13:47:50	1409.00		280.24	---	---	---	22.200	---	---	---	995.95	54.424	22.200	---	---	21.851	---	---	---	249.096	---	---	---	5.495	---	---	---	
2022-05-17	13:47:51	1410.00		279.74	---	---	---	22.309	---	---	---	995.96	54.424	22.309	---	---	21.838	---	---	---	249.096	---	---	---	5.495	---	---	---	
2022-05-17	13:47:52	1411.00		279.64	---	---	---	22.328	---	---	---	995.97	54.424	22.328	---	---	21.836	---	---	---	249.127	---	---	---	5.499	---	---	---	
2022-05-17	13:47:53	1412.00		279.84	---	---	---	22.284	---	---	---	995.97	54.424	22.284	---	---	21.841	---	---	---	249.168	---	---	---	5.494	---	---	---	
2022-05-17	13:47:54	1413.00		279.93	---	---	---	22.240	---	---	---	995.96	54.424	22.240	---	---	21.852	---	---	---	249.130	---	---	---	5.501	---	---	---	
2022-05-17	13:47:55	1414.00		279.45	---	---	---	22.283	---	---	---	995.94	54.424	22.283	---	---	21.858	---	---	---	249.140	---	---	---	5.507	---	---	---	
2022-05-17	13:47:56	1415.00		279.04	---	---	---	22.346	---	---	---	995.98	54.414	22.346	---	---	21.855	---	---	---	249.131	---	---	---	5.504	---	---	---	
2022-05-17	13:47:57	1416.00		278.85	---	---	---	22.373	---	---	---	996.02	54.404	22.373	---	---	21.855	---	---	---	249.154	---	---	---	5.499	---	---	---	
2022-05-17	13:47:58	1417.00		278.92	---	---	---	22.331	---	---	---	996.04	54.394	22.331	---	---	21.865	---	---	---	249.168	---	---	---	5.508	---	---	---	
