
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:22:35	756.00		261.48	---	---	---	22.080	---	---	---	1023.25	32.627	22.080	---	---	22.686	---	---	---	251.921	---	---	---	5.500	---	---	---	
2022-05-12	13:22:36	757.00		261.62	---	---	---	22.092	---	---	---	1023.27	32.627	22.092	---	---	22.676	---	---	---	251.920	---	---	---	5.496	---	---	---	
2022-05-12	13:22:37	758.00		261.65	---	---	---	22.099	---	---	---	1023.29	32.627	22.099	---	---	22.672	---	---	---	251.850	---	---	---	5.492	---	---	---	
2022-05-12	13:22:38	759.00		261.70	---	---	---	22.085	---	---	---	1023.27	32.635	22.085	---	---	22.674	---	---	---	251.838	---	---	---	5.492	---	---	---	
2022-05-12	13:22:39	760.00		261.14	---	---	---	22.134	---	---	---	1023.26	32.635	22.134	---	---	22.684	---	---	---	251.858	---	---	---	5.499	---	---	---	
2022-05-12	13:22:40	761.00		261.03	---	---	---	22.166	---	---	---	1023.22	32.635	22.166	---	---	22.679	---	---	---	251.926	---	---	---	5.503	---	---	---	
2022-05-12	13:22:41	762.00		260.81	---	---	---	22.201	---	---	---	1023.28	32.627	22.201	---	---	22.678	---	---	---	251.967	---	---	---	5.513	---	---	---	
2022-05-12	13:22:42	763.00		261.18	---	---	---	22.157	---	---	---	1023.28	32.627	22.157	---	---	22.675	---	---	---	251.950	---	---	---	5.509	---	---	---	
2022-05-12	13:22:43	764.00		261.45	---	---	---	22.117	---	---	---	1023.31	32.627	22.117	---	---	22.675	---	---	---	251.946	---	---	---	5.496	---	---	---	
2022-05-12	13:22:44	765.00		261.98	---	---	---	22.044	---	---	---	1023.29	32.627	22.044	---	---	22.675	---	---	---	251.902	---	---	---	5.490	---	---	---	
2022-05-12	13:22:45	766.00		262.03	---	---	---	22.049	---	---	---	1023.29	32.627	22.049	---	---	22.671	---	---	---	251.853	---	---	---	5.497	---	---	---	
2022-05-12	13:22:46	767.00		262.29	---	---	---	22.015	---	---	---	1023.28	32.627	22.015	---	---	22.670	---	---	---	251.830	---	---	---	5.511	---	---	---	
2022-05-12	13:22:47	768.00		262.05	---	---	---	22.026	---	---	---	1023.28	32.627	22.026	---	---	22.678	---	---	---	251.829	---	---	---	5.510	---	---	---	
2022-05-12	13:22:48	769.00		261.99	---	---	---	22.024	---	---	---	1023.25	32.627	22.024	---	---	22.681	---	---	---	251.851	---	---	---	5.515	---	---	---	
2022-05-12	13:22:49	770.00		261.74	---	---	---	22.022	---	---	---	1023.25	32.627	22.022	---	---	22.693	---	---	---	251.852	---	---	---	5.522	---	---	---	
2022-05-12	13:22:50	771.00		261.12	---	---	---	22.111	---	---	---	1023.24	32.627	22.111	---	---	22.692	---	---	---	251.834	---	---	---	5.522	---	---	---	
2022-05-12	13:22:51	772.00		261.15	---	---	---	22.105	---	---	---	1023.27	32.635	22.105	---	---	22.693	---	---	---	251.873	---	---	---	5.513	---	---	---	
2022-05-12	13:22:52	773.00		261.05	---	---	---	22.135	---	---	---	1023.29	32.642	22.135	---	---	22.688	---	---	---	251.851	---	---	---	5.493	---	---	---	
2022-05-12	13:22:53	774.00		261.53	---	---	---	22.105	---	---	---	1023.31	32.642	22.105	---	---	22.676	---	---	---	251.868	---	---	---	5.495	---	---	---	
2022-05-12	13:22:54	775.00		261.71	---	---	---	22.098	---	---	---	1023.31	32.635	22.098	---	---	22.670	---	---	---	251.857	---	---	---	5.495	---	---	---	
2022-05-12	13:22:55	776.00		261.63	---	---	---	22.122	---	---	---	1023.31	32.627	22.122	---	---	22.666	---	---	---	251.880	---	---	---	5.508	---	---	---	
2022-05-12	13:22:56	777.00		262.03	---	---	---	22.045	---	---	---	1023.29	32.627	22.045	---	---	22.673	---	---	---	251.903	---	---	---	5.504	---	---	---	
2022-05-12	13:22:57	778.00		261.93	---	---	---	22.038	---	---	---	1023.25	32.627	22.038	---	---	22.679	---	---	---	251.905	---	---	---	5.496	---	---	---	
2022-05-12	13:22:58	779.00		262.06	---	---	---	21.997	---	---	---	1023.21	32.627	21.997	---	---	22.686	---	---	---	251.891	---	---	---	5.506	---	---	---	
2022-05-12	13:22:59	780.00		261.70	---	---	---	22.056	---	---	---	1023.22	32.627	22.056	---	---	22.684	---	---	---	251.869	---	---	---	5.502	---	---	---	
2022-05-12	13:23:00	781.00		261.75	---	---	---	22.050	---	---	---	1023.22	32.627	22.050	---	---	22.683	---	---	---	251.818	---	---	---	5.513	---	---	---	
2022-05-12	13:23:01	782.00		261.61	---	---	---	22.074	---	---	---	1023.26	32.627	22.074	---	---	22.682	---	---	---	251.801	---	---	---	5.507	---	---	---	
2022-05-12	13:23:02	783.00		261.77	---	---	---	22.059	---	---	---	1023.25	32.627	22.059	---	---	22.680	---	---	---	251.760	---	---	---	5.515	---	---	---	
2022-05-12	13:23:03	784.00		261.67	---	---	---	22.064	---	---	---	1023.23	32.627	22.064	---	---	22.683	---	---	---	251.777	---	---	---	5.517	---	---	---	
2022-05-12	13:23:04	785.00		261.52	---	---	---	22.084	---	---	---	1023.21	32.635	22.084	---	---	22.683	---	---	---	251.806	---	---	---	5.525	---	---	---	
2022-05-12	13:23:05	786.00		261.63	---	---	---	22.097	---	---	---	1023.19	32.635	22.097	---	---	22.674	---	---	---	251.832	---	---	---	5.497	---	---	---	
2022-05-12	13:23:06	787.00		261.76	---	---	---	22.132	---	---	---	1023.24	32.635	22.132	---	---	22.657	---	---	---	251.815	---	---	---	5.489	---	---	---	
2022-05-12	13:23:07	788.00		261.55	---	---	---	22.149	---	---	---	1023.22	32.627	22.149	---	---	22.661	---	---	---	251.798	---	---	---	5.485	---	---	---	
2022-05-12	13:23:08	789.00		261.40	---	---	---	22.142	---	---	---	1023.25	32.627	22.142	---	---	22.670	---	---	---	251.809	---	---	---	5.504	---	---	---	
2022-05-12	13:23:09	790.00		261.12	---	---	---	22.150	---	---	---	1023.20	32.627	22.150	---	---	22.680	---	---	---	251.835	---	---	---	5.508	---	---	---	
2022-05-12	13:23:10	791.00		261.67	---	---	---	22.086	---	---	---	1023.25	32.627	22.086	---	---	22.675	---	---	---	251.833	---	---	---	5.510	---	---	---	
2022-05-12	13:23:11	792.00		261.40	---	---	---	22.096	---	---	---	1023.25	32.627	22.096	---	---	22.684	---	---	---	251.820	---	---	---	5.511	---	---	---	
2022-05-12	13:23:12	793.00		262.22	---	---	---	22.026	---	---	---	1023.32	32.627	22.026	---	---	22.670	---	---	---	251.835	---	---	---	5.509	---	---	---	
2022-05-12	13:23:13	794.00		261.92	---	---	---	22.075	---	---	---	1023.30	32.647	22.075	---	---	22.668	---	---	---	251.833	---	---	---	5.514	---	---	---	
2022-05-12	13:23:14	795.00		262.08	---	---	---	22.066	---	---	---	1023.30	32.660	22.066	---	---	22.664	---	---	---	251.847	---	---	---	5.522	---	---	---	
2022-05-12	13:23:15	796.00		261.70	---	---	---	22.096	---	---	---	1023.29	32.660	22.096	---	---	22.671	---	---	---	251.809	---	---	---	5.531	---	---	---	
2022-05-12	13:23:16	797.01		262.18	---	---	---	22.034	---	---	---	1023.28	32.640	22.034	---	---	22.669	---	---	---	251.816	---	---	---	5.515	---	---	---	
2022-05-12	13:23:17	798.00		262.04	---	---	---	22.066	---	---	---	1023.27	32.640	22.066	---	---	22.666	---	---	---	251.828	---	---	---	5.507	---	---	---	
2022-05-12	13:23:18	799.00		261.82	---	---	---	22.084	---	---	---	1023.24	32.640	22.084	---	---	22.669	---	---	---	251.866	---	---	---	5.486	---	---	---	
2022-05-12	13:23:19	800.00		261.16	---	---	---	22.138	---	---	---	1023.23	32.652	22.138	---	---	22.682	---	---	---	251.846	---	---	---	5.489	---	---	---	
2022-05-12	13:23:20	801.00		261.45	---	---	---	22.107	---	---	---	1023.24	32.652	22.107	---	---	22.679	---	---	---	251.819	---	---	---	5.495	---	---	---	
2022-05-12	13:23:21	802.00		261.34	---	---	---	22.100	---	---	---	1023.25	32.673	22.100	---	---	22.686	---	---	---	251.791	---	---	---	5.515	---	---	---	
2022-05-12	13:23:22	803.00		261.67	---	---	---	22.094	---	---	---	1023.25	32.680	22.094	---	---	22.673	---	---	---	251.797	---	---	---	5.511	---	---	---	
2022-05-12	13:23:23	804.00		261.26	---	---	---	22.130	---	---	---	1023.25	32.680	22.130	---	---	22.680	---	---	---	251.808	---	---	---	5.509	---	---	---	
2022-05-12	13:23:24	805.00		261.27	---	---	---	22.168	---	---	---	1023.26	32.673	22.168	---	---	22.667	---	---	---	251.750	---	---	---	5.509	---	---	---	
2022-05-12	13:23:25	806.00		261.34	---	---	---	22.169	---	---	---	1023.30	32.665	22.169	---	---	22.664	---	---	---	251.773	---	---	---	5.510	---	---	---	
2022-05-12	13:23:26	807.00		261.41	---	---	---	22.171	---	---	---	1023.26	32.673	22.171	---	---	22.660	---	---	---	251.780	---	---	---	5.507	---	---	---	
2022-05-12	13:23:27	808.00		261.75	---	---	---	22.127	---	---	---	1023.27	32.673	22.127	---	---	22.659	---	---	---	251.801	---	---	---	5.491	---	---	---	
2022-05-12	13:23:28	809.00		261.23	---	---	---	22.159	---	---	---	1023.23	32.673	22.159	---	---	22.672	---	---	---	251.772	---	---	---	5.485	---	---	---	
2022-05-12	13:23:29	810.00		261.43	---	---	---	22.139	---	---	---	1023.27	32.665	22.139	---	---	22.669	---	---	---	251.718	---	---	---	5.501	---	---	---	
2022-05-12	13:23:30	811.00		261.08	---	---	---	22.159	---	---	---	1023.27	32.665	22.159	---	---	22.679	---	---	---	251.736	---	---	---	5.509	---	---	---	
2022-05-12	13:23:31	812.00		261.39	---	---	---	22.136	---	---	---	1023.30	32.665	22.136	---	---	22.672	---	---	---	251.710	---	---	---	5.516	---	---	---	
2022-05-12	13:23:32	813.00		261.76	---	---	---	22.086	---	---	---	1023.28	32.673	22.086	---	---	22.671	---	---	---	251.732	---	---	---	5.492	---	---	---	
2022-05-12	13:23:33	814.00		261.82	---	---	---	22.093	---	---	---	1023.25	32.680	22.093	---	---	22.666	---	---	---	251.705	---	---	---	5.486	---	---	---	
2022-05-12	13:23:34	815.00		262.01	---	---	---	22.079	---	---	---	1023.24	32.688	22.079	---	---	22.663	---	---	---	251.678	---	---	---	5.490	---	---	---	
2022-05-12	13:23:35	816.00		261.50	---	---	---	22.146	---	---	---	1023.24	32.680	22.146	---	---	22.664	---	---	---	251.680	---	---	---	5.501	---	---	---	
2022-05-12	13:23:36	817.00		261.92	---	---	---	22.096	---	---	---	1023.27	32.680	22.096	---	---	22.661	---	---	---	251.723	---	---	---	5.503	---	---	---	
2022-05-12	13:23:37	818.00		261.77	---	---	---	22.108	---	---	---	1023.27	32.680	22.108	---	---	22.664	---	---	---	251.765	---	---	---	5.499	---	---	---	
2022-05-12	13:23:38	819.00		261.72	---	---	---	22.101	---	---	---	1023.28	32.688	22.101	---	---	22.669	---	---	---	251.753	---	---	---	5.500	---	---	---	
2022-05-12	13:23:39	820.00		261.45	---	---	---	22.137	---	---	---	1023.25	32.688	22.137	---	---	22.669	---	---	---	251.701	---	---	---	5.511	---	---	---	
2022-05-12	13:23:40	821.00		261.84	---	---	---	22.095	---	---	---	1023.25	32.680	22.095	---	---	22.665	---	---	---	251.696	---	---	---	5.514	---	---	---	
2022-05-12	13:23:41	822.00		261.82	---	---	---	22.115	---	---	---	1023.26	32.680	22.115	---	---	22.660	---	---	---	251.682	---	---	---	5.518	---	---	---	
2022-05-12	13:23:42	823.00		261.57	---	---	---	22.136	---	---	---	1023.32	32.680	22.136	---	---	22.664	---	---	---	251.661	---	---	---	5.504	---	---	---	
2022-05-12	13:23:43	824.00		261.00	---	---	---	22.202	---	---	---	1023.43	32.680	22.202	---	---	22.669	---	---	---	251.645	---	---	---	5.495	---	---	---	
2022-05-12	13:23:44	825.00		261.72	---	---	---	22.106	---	---	---	1023.55	32.680	22.106	---	---	22.667	---	---	---	251.668	---	---	---	5.494	---	---	---	
2022-05-12	13:23:45	826.00		261.94	---	---	---	22.076	---	---	---	1023.62	32.680	22.076	---	---	22.667	---	---	---	251.699	---	---	---	5.508	---	---	---	
2022-05-12	13:23:46	827.00		262.44	---	---	---	22.013	---	---	---	1023.63	32.680	22.013	---	---	22.664	---	---	---	251.697	---	---	---	5.507	---	---	---	
2022-05-12	13:23:47	828.00		262.06	---	---	---	22.074	---	---	---	1023.57	32.660	22.074	---	---	22.662	---	---	---	251.672	---	---	---	5.517	---	---	---	
2022-05-12	13:23:48	829.00		262.10	---	---	---	22.097	---	---	---	1023.49	32.640	22.097	---	---	22.653	---	---	---	251.692	---	---	---	5.502	---	---	---	
2022-05-12	13:23:49	830.00		261.92	---	---	---	22.126	---	---	---	1023.36	32.627	22.126	---	---	22.651	---	---	---	251.696	---	---	---	5.504	---	---	---	
2022-05-12	13:23:50	831.00		261.64	---	---	---	22.159	---	---	---	1023.30	32.627	22.159	---	---	22.654	---	---	---	251.686	---	---	---	5.472	---	---	---	
2022-05-12	13:23:51	832.00		261.61	---	---	---	22.150	---	---	---	1023.25	32.627	22.150	---	---	22.658	---	---	---	251.639	---	---	---	5.476	---	---	---	
2022-05-12	13:23:52	833.00		261.90	---	---	---	22.124	---	---	---	1023.23	32.627	22.124	---	---	22.653	---	---	---	251.639	---	---	---	5.491	---	---	---	
2022-05-12	13:23:53	834.00		262.49	---	---	---	22.049	---	---	---	1023.21	32.627	22.049	---	---	22.651	---	---	---	251.653	---	---	---	5.489	---	---	---	
2022-05-12	13:23:54	835.00		262.35	---	---	---	22.045	---	---	---	1023.23	32.635	22.045	---	---	22.658	---	---	---	251.647	---	---	---	5.498	---	---	---	
2022-05-12	13:23:55	836.00		262.16	---	---	---	22.068	---	---	---	1023.21	32.642	22.068	---	---	22.659	---	---	---	251.608	---	---	---	5.476	---	---	---	
2022-05-12	13:23:56	837.00		261.69	---	---	---	22.126	---	---	---	1023.20	32.650	22.126	---	---	22.662	---	---	---	251.532	---	---	---	5.498	---	---	---	
2022-05-12	13:23:57	838.00		262.04	---	---	---	22.115	---	---	---	1023.19	32.642	22.115	---	---	22.650	---	---	---	251.529	---	---	---	5.470	---	---	---	
2022-05-12	13:23:58	839.00		262.43	---	---	---	22.087	---	---	---	1023.20	32.642	22.087	---	---	22.641	---	---	---	251.510	---	---	---	5.481	---	---	---	
2022-05-12	13:23:59	840.00		262.44	---	---	---	22.092	---	---	---	1023.22	32.642	22.092	---	---	22.639	---	---	---	251.576	---	---	---	5.474	---	---	---	
2022-05-12	13:24:00	841.00		262.48	---	---	---	22.085	---	---	---	1023.23	32.650	22.085	---	---	22.640	---	---	---	251.580	---	---	---	5.475	---	---	---	
2022-05-12	13:24:01	842.00		261.98	---	---	---	22.122	---	---	---	1023.25	32.642	22.122	---	---	22.650	---	---	---	251.627	---	---	---	5.478	---	---	---	
2022-05-12	13:24:02	843.00		262.02	---	---	---	22.104	---	---	---	1023.24	32.642	22.104	---	---	22.654	---	---	---	251.601	---	---	---	5.482	---	---	---	
2022-05-12	13:24:03	844.00		261.72	---	---	---	22.118	---	---	---	1023.21	32.642	22.118	---	---	22.663	---	---	---	251.605	---	---	---	5.502	---	---	---	
2022-05-12	13:24:04	845.00		262.07	---	---	---	22.075	---	---	---	1023.22	32.650	22.075	---	---	22.661	---	---	---	251.614	---	---	---	5.504	---	---	---	
2022-05-12	13:24:05	846.00		262.51	---	---	---	22.043	---	---	---	1023.24	32.642	22.043	---	---	22.652	---	---	---	251.608	---	---	---	5.507	---	---	---	
2022-05-12	13:24:06	847.00		262.60	---	---	---	22.050	---	---	---	1023.24	32.635	22.050	---	---	22.645	---	---	---	251.634	---	---	---	5.501	---	---	---	
2022-05-12	13:24:07	848.00		262.71	---	---	---	22.057	---	---	---	1023.20	32.627	22.057	---	---	22.639	---	---	---	251.586	---	---	---	5.501	---	---	---	
2022-05-12	13:24:08	849.00		262.51	---	---	---	22.074	---	---	---	1023.19	32.627	22.074	---	---	22.642	---	---	---	251.597	---	---	---	5.515	---	---	---	
2022-05-12	13:24:09	850.00		262.43	---	---	---	22.067	---	---	---	1023.21	32.635	22.067	---	---	22.647	---	---	---	251.572	---	---	---	5.529	---	---	---	
2022-05-12	13:24:10	851.00		262.44	---	---	---	22.078	---	---	---	1023.22	32.642	22.078	---	---	22.644	---	---	---	251.577	---	---	---	5.521	---	---	---	
2022-05-12	13:24:11	852.00		262.71	---	---	---	22.026	---	---	---	1023.21	32.650	22.026	---	---	22.648	---	---	---	251.556	---	---	---	5.509	---	---	---	
2022-05-12	13:24:12	853.00		262.56	---	---	---	22.069	---	---	---	1023.18	32.650	22.069	---	---	22.641	---	---	---	251.536	---	---	---	5.494	---	---	---	
2022-05-12	13:24:13	854.00		262.48	---	---	---	22.058	---	---	---	1023.20	32.642	22.058	---	---	22.648	---	---	---	251.536	---	---	---	5.496	---	---	---	
2022-05-12	13:24:14	855.00		262.40	---	---	---	22.068	---	---	---	1023.22	32.642	22.068	---	---	22.649	---	---	---	251.559	---	---	---	5.496	---	---	---	
2022-05-12	13:24:15	856.00		262.80	---	---	---	22.006	---	---	---	1023.22	32.635	22.006	---	---	22.651	---	---	---	251.525	---	---	---	5.510	---	---	---	
2022-05-12	13:24:16	857.00		262.36	---	---	---	22.047	---	---	---	1023.23	32.642	22.047	---	---	22.657	---	---	---	251.519	---	---	---	5.509	---	---	---	
2022-05-12	13:24:17	858.00		261.99	---	---	---	22.120	---	---	---	1023.20	32.635	22.120	---	---	22.650	---	---	---	251.476	---	---	---	5.496	---	---	---	
2022-05-12	13:24:18	859.00		261.71	---	---	---	22.146	---	---	---	1023.23	32.642	22.146	---	---	22.654	---	---	---	251.535	---	---	---	5.491	---	---	---	
2022-05-12	13:24:19	860.00		261.81	---	---	---	22.147	---	---	---	1023.23	32.642	22.147	---	---	22.650	---	---	---	251.509	---	---	---	5.497	---	---	---	
2022-05-12	13:24:20	861.00		261.95	---	---	---	22.140	---	---	---	1023.23	32.650	22.140	---	---	22.646	---	---	---	251.517	---	---	---	5.522	---	---	---	
2022-05-12	13:24:21	862.00		262.18	---	---	---	22.128	---	---	---	1023.21	32.642	22.128	---	---	22.640	---	---	---	251.498	---	---	---	5.523	---	---	---	
2022-05-12	13:24:22	863.00		262.34	---	---	---	22.094	---	---	---	1023.20	32.635	22.094	---	---	22.643	---	---	---	251.501	---	---	---	5.525	---	---	---	
2022-05-12	13:24:23	864.00		262.46	---	---	---	22.066	---	---	---	1023.22	32.635	22.066	---	---	22.647	---	---	---	251.503	---	---	---	5.509	---	---	---	
2022-05-12	13:24:24	865.00		262.25	---	---	---	22.095	---	---	---	1023.21	32.642	22.095	---	---	22.647	---	---	---	251.494	---	---	---	5.504	---	---	---	
2022-05-12	13:24:25	866.00		262.38	---	---	---	22.095	---	---	---	1023.20	32.650	22.095	---	---	22.641	---	---	---	251.493	---	---	---	5.505	---	---	---	
2022-05-12	13:24:26	867.00		262.22	---	---	---	22.110	---	---	---	1023.18	32.642	22.110	---	---	22.643	---	---	---	251.480	---	---	---	5.508	---	---	---	
2022-05-12	13:24:27	868.00		262.40	---	---	---	22.094	---	---	---	1023.20	32.635	22.094	---	---	22.641	---	---	---	251.491	---	---	---	5.498	---	---	---	
2022-05-12	13:24:28	869.00		262.32	---	---	---	22.099	---	---	---	1023.21	32.627	22.099	---	---	22.642	---	---	---	251.518	---	---	---	5.501	---	---	---	
2022-05-12	13:24:29	870.00		262.25	---	---	---	22.137	---	---	---	1023.21	32.635	22.137	---	---	22.634	---	---	---	251.489	---	---	---	5.498	---	---	---	
2022-05-12	13:24:30	871.00		262.31	---	---	---	22.115	---	---	---	1023.21	32.635	22.115	---	---	22.638	---	---	---	251.434	---	---	---	5.505	---	---	---	
2022-05-12	13:24:31	872.00		262.38	---	---	---	22.088	---	---	---	1023.22	32.642	22.088	---	---	22.643	---	---	---	251.411	---	---	---	5.498	---	---	---	
2022-05-12	13:24:32	873.00		262.22	---	---	---	22.091	---	---	---	1023.22	32.627	22.091	---	---	22.649	---	---	---	251.442	---	---	---	5.500	---	---	---	
2022-05-12	13:24:33	874.00		261.98	---	---	---	22.115	---	---	---	1023.22	32.619	22.115	---	---	22.652	---	---	---	251.478	---	---	---	5.501	---	---	---	
2022-05-12	13:24:34	875.00		262.62	---	---	---	22.081	---	---	---	1023.20	32.604	22.081	---	---	22.635	---	---	---	251.490	---	---	---	5.500	---	---	---	
2022-05-12	13:24:35	876.00		262.97	---	---	---	22.012	---	---	---	1023.20	32.604	22.012	---	---	22.641	---	---	---	251.463	---	---	---	5.494	---	---	---	
2022-05-12	13:24:36	877.00		262.88	---	---	---	22.029	---	---	---	1023.20	32.599	22.029	---	---	22.640	---	---	---	251.412	---	---	---	5.500	---	---	---	
2022-05-12	13:24:37	878.00		262.08	---	---	---	22.111	---	---	---	1023.19	32.594	22.111	---	---	22.649	---	---	---	251.372	---	---	---	5.500	---	---	---	
2022-05-12	13:24:38	879.00		262.48	---	---	---	22.092	---	---	---	1023.21	32.594	22.092	---	---	22.638	---	---	---	251.390	---	---	---	5.499	---	---	---	
2022-05-12	13:24:39	880.00		262.71	---	---	---	22.077	---	---	---	1023.22	32.599	22.077	---	---	22.632	---	---	---	251.404	---	---	---	5.491	---	---	---	
2022-05-12	13:24:40	881.00		262.88	---	---	---	22.078	---	---	---	1023.24	32.604	22.078	---	---	22.624	---	---	---	251.418	---	---	---	5.498	---	---	---	
2022-05-12	13:24:41	882.00		262.74	---	---	---	22.075	---	---	---	1023.23	32.604	22.075	---	---	22.631	---	---	---	251.421	---	---	---	5.506	---	---	---	
2022-05-12	13:24:42	883.00		262.29	---	---	---	22.113	---	---	---	1023.20	32.604	22.113	---	---	22.639	---	---	---	251.407	---	---	---	5.513	---	---	---	
2022-05-12	13:24:43	884.00		262.14	---	---	---	22.091	---	---	---	1023.21	32.604	22.091	---	---	22.653	---	---	---	251.389	---	---	---	5.529	---	---	---	
2022-05-12	13:24:44	885.00		261.89	---	---	---	22.129	---	---	---	1023.20	32.599	22.129	---	---	22.652	---	---	---	251.381	---	---	---	5.532	---	---	---	
2022-05-12	13:24:45	886.00		262.22	---	---	---	22.096	---	---	---	1023.21	32.599	22.096	---	---	22.648	---	---	---	251.404	---	---	---	5.529	---	---	---	
2022-05-12	13:24:46	887.00		262.13	---	---	---	22.105	---	---	---	1023.18	32.599	22.105	---	---	22.649	---	---	---	251.387	---	---	---	5.515	---	---	---	
2022-05-12	13:24:47	888.00		261.86	---	---	---	22.139	---	---	---	1023.19	32.604	22.139	---	---	22.650	---	---	---	251.376	---	---	---	5.511	---	---	---	
2022-05-12	13:24:48	889.00		262.05	---	---	---	22.100	---	---	---	1023.22	32.604	22.100	---	---	22.654	---	---	---	251.333	---	---	---	5.513	---	---	---	
2022-05-12	13:24:49	890.00		262.17	---	---	---	22.107	---	---	---	1023.23	32.604	22.107	---	---	22.646	---	---	---	251.343	---	---	---	5.514	---	---	---	
2022-05-12	13:24:50	891.00		262.62	---	---	---	22.055	---	---	---	1023.22	32.604	22.055	---	---	22.643	---	---	---	251.331	---	---	---	5.508	---	---	---	
2022-05-12	13:24:51	892.00		262.67	---	---	---	22.078	---	---	---	1023.19	32.604	22.078	---	---	22.633	---	---	---	251.363	---	---	---	5.504	---	---	---	
2022-05-12	13:24:52	893.00		262.75	---	---	---	22.077	---	---	---	1023.22	32.604	22.077	---	---	22.630	---	---	---	251.366	---	---	---	5.490	---	---	---	
2022-05-12	13:24:53	894.00		262.66	---	---	---	22.100	---	---	---	1023.22	32.604	22.100	---	---	22.627	---	---	---	251.364	---	---	---	5.491	---	---	---	
2022-05-12	13:24:54	895.00		262.38	---	---	---	22.108	---	---	---	1023.26	32.604	22.108	---	---	22.637	---	---	---	251.382	---	---	---	5.501	---	---	---	
2022-05-12	13:24:55	896.00		262.41	---	---	---	22.080	---	---	---	1023.24	32.604	22.080	---	---	22.644	---	---	---	251.380	---	---	---	5.495	---	---	---	
2022-05-12	13:24:56	897.00		262.64	---	---	---	22.066	---	---	---	1023.26	32.619	22.066	---	---	22.638	---	---	---	251.374	---	---	---	5.498	---	---	---	
2022-05-12	13:24:57	898.00		262.72	---	---	---	22.066	---	---	---	1023.21	32.619	22.066	---	---	22.635	---	---	---	251.359	---	---	---	5.503	---	---	---	
2022-05-12	13:24:58	899.00		262.55	---	---	---	22.091	---	---	---	1023.20	32.619	22.091	---	---	22.634	---	---	---	251.376	---	---	---	5.507	---	---	---	
2022-05-12	13:24:59	900.00		262.23	---	---	---	22.120	---	---	---	1023.20	32.604	22.120	---	---	22.639	---	---	---	251.327	---	---	---	5.516	---	---	---	
2022-05-12	13:25:00	901.00		262.00	---	---	---	22.159	---	---	---	1023.22	32.604	22.159	---	---	22.637	---	---	---	251.301	---	---	---	5.520	---	---	---	
2022-05-12	13:25:01	902.00		262.23	---	---	---	22.140	---	---	---	1023.21	32.604	22.140	---	---	22.633	---	---	---	251.282	---	---	---	5.532	---	---	---	
2022-05-12	13:25:02	903.00		262.42	---	---	---	22.098	---	---	---	1023.23	32.604	22.098	---	---	22.638	---	---	---	251.345	---	---	---	5.532	---	---	---	
2022-05-12	13:25:03	904.00		262.83	---	---	---	22.036	---	---	---	1023.24	32.604	22.036	---	---	22.640	---	---	---	251.307	---	---	---	5.516	---	---	---	
2022-05-12	13:25:04	905.00		262.93	---	---	---	22.065	---	---	---	1023.25	32.591	22.065	---	---	22.626	---	---	---	251.296	---	---	---	5.514	---	---	---	
2022-05-12	13:25:05	906.00		262.71	---	---	---	22.096	---	---	---	1023.21	32.579	22.096	---	---	22.626	---	---	---	251.254	---	---	---	5.499	---	---	---	
2022-05-12	13:25:06	907.00		262.81	---	---	---	22.104	---	---	---	1023.20	32.566	22.104	---	---	22.619	---	---	---	251.270	---	---	---	5.495	---	---	---	
