----,
DateTime:        , 2024/04/25, 09:53:21, 1714049601598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          151.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2387.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  220,   148050.8,    261.775,     234.518,    233.804,
  221,   155545.8,    261.663,     233.968,    233.572,
  222,   163420.8,    261.683,     233.324,    233.364,
  223,   171695.8,    261.390,     233.677,    233.161,
  224,   180388.3,    261.237,     233.255,    232.980,
  225,   189520.8,    261.072,     232.593,    232.814,
  226,   199115.8,    260.873,     232.688,    232.659,
  227,   209195.8,    260.771,     232.268,    232.521,
----,
DateTime:        , 2024/04/25, 10:05:33, 1714050333431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          183.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1285.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.117,
    1,        0.8,    270.188,     404.949,    404.258,
    2,        3.3,    270.825,     416.193,    417.806,
    3,        5.8,    270.992,     427.403,    430.760,
    4,        8.3,    271.173,     441.130,    443.142,
    5,       10.8,    271.098,     454.311,    454.964,
    6,       13.3,    271.113,     466.974,    466.251,
    7,       15.8,    271.264,     478.878,    477.029,
    8,       18.3,    271.340,     489.838,    487.316,
    9,       20.8,    271.158,     500.824,    497.125,
   10,       23.3,    271.370,     510.308,    506.487,
   11,       25.8,    271.537,     519.644,    515.417,
   12,       28.3,    271.507,     528.615,    523.931,
   13,       30.8,    271.658,     536.860,    532.048,
   14,       33.3,    271.507,     544.490,    539.782,
   15,       35.8,    271.719,     551.867,    547.153,
   16,       38.3,    271.734,     558.718,    554.176,
   17,       40.8,    271.719,     565.741,    560.865,
   18,       43.3,    272.083,     571.564,    567.239,
   19,       45.8,    271.673,     577.173,    573.303,
   20,       48.3,    271.810,     582.549,    579.078,
   21,       50.8,    271.749,     587.794,    584.575,
   22,       53.3,    271.946,     592.884,    589.807,
   23,       55.8,    271.749,     597.730,    594.785,
   24,       58.3,    271.764,     602.259,    599.522,
   25,       60.8,    271.977,     606.202,    604.029,
   26,       63.3,    272.007,     610.362,    608.317,
   27,       65.8,    272.037,     613.529,    612.394,
   28,       68.3,    271.855,     617.691,    616.273,
   29,       70.8,    272.037,     620.954,    619.960,
   30,       73.3,    272.158,     623.764,    623.467,
   31,       75.8,    271.992,     626.904,    626.800,
   32,       78.3,    272.037,     629.997,    629.970,
   33,       80.8,    272.067,     632.978,    632.982,
   34,       83.3,    272.067,     635.146,    635.845,
   35,       85.8,    272.128,     637.945,    638.566,
   36,       88.3,    272.083,     640.734,    641.152,
   37,       90.8,    272.189,     642.725,    643.608,
   38,       93.3,    272.174,     644.782,    645.943,
   39,       95.8,    272.189,     646.877,    648.160,
   40,       98.3,    272.158,     648.896,    650.267,
   41,      100.8,    272.264,     650.774,    652.268,
   42,      103.3,    272.234,     652.830,    654.169,
   43,      105.8,    272.158,     654.555,    655.975,
   44,      108.3,    272.189,     656.062,    657.690,
   45,      110.8,    272.249,     657.605,    659.319,
   46,      113.3,    272.143,     659.368,    660.866,
   47,      115.8,    272.158,     660.838,    662.336,
   48,      118.3,    272.174,     662.271,    663.731,
   49,      120.8,    272.310,     663.114,    665.054,
   50,      123.3,    272.401,     664.582,    666.310,
   51,      125.8,    272.280,     666.090,    667.503,
   52,      128.3,    272.355,     667.079,    668.636,
   53,      130.8,    272.310,     668.145,    669.711,
   54,      133.3,    272.067,     669.660,    670.736,
   55,      135.8,    272.128,     670.539,    671.707,
   56,      138.3,    272.219,     671.197,    672.628,
   57,      140.8,    272.477,     672.104,    673.499,
   58,      143.3,    272.143,     673.221,    674.330,
   59,      145.8,    272.310,     674.131,    675.117,
   60,      148.3,    272.310,     674.682,    675.864,
   61,      150.8,    272.249,     676.228,    676.574,
   62,      153.3,    272.295,     676.629,    677.248,
   63,      155.8,    272.234,     677.845,    677.887,
   64,      158.3,    272.416,     677.870,    678.492,
   65,      160.8,    272.204,     678.692,    679.070,
   66,      163.3,    272.098,     679.655,    679.619,
   67,      165.8,    272.295,     680.375,    680.137,
   68,      168.3,    272.340,     680.886,    680.629,
   69,      170.8,    272.264,     681.626,    681.097,
   70,      173.3,    272.189,     682.220,    681.542,
   71,      175.8,    272.295,     682.322,    681.963,
   72,      178.3,    272.310,     683.349,    682.362,
   73,      180.8,    272.340,     683.640,    682.741,
   74,      183.3,    272.643,     683.650,    683.096,
   75,      185.8,    272.371,     684.739,    683.438,
   76,      188.3,    272.264,     685.116,    683.763,
   77,      190.8,    272.264,     685.630,    684.072,
   78,      193.3,    272.340,     686.173,    684.365,
   79,      195.8,    272.310,     686.176,    684.643,
   80,      198.3,    272.295,     686.839,    684.907,
   81,      200.8,    272.264,     687.466,    685.158,
   82,      203.3,    272.416,     687.818,    685.395,
   83,      205.8,    272.325,     688.378,    685.621,
   84,      208.3,    272.386,     688.115,    685.835,
   85,      210.8,    272.280,     688.897,    686.039,
   86,      213.3,    272.340,     688.927,    686.233,
   87,      215.8,    272.234,     689.416,    686.418,
   88,      218.3,    272.219,     689.638,    686.594,
   89,      220.8,    272.325,     689.994,    686.760,
   90,      223.3,    272.310,     690.142,    686.918,
   91,      225.8,    272.477,     690.161,    687.066,
   92,      228.3,    272.325,     690.581,    687.208,
   93,      230.8,    272.386,     690.428,    687.343,
   94,      233.3,    272.431,     691.193,    687.470,
   95,      235.8,    272.340,     691.424,    687.593,
   96,      238.3,    272.461,     691.740,    687.707,
   97,      240.8,    272.537,     691.511,    687.815,
   98,      243.3,    272.340,     691.718,    687.921,
   99,      245.8,    272.310,     692.199,    688.022,
  100,      250.8,    271.310,     697.773,    692.089,
  101,      273.3,    270.961,     718.784,    713.232,
  102,      295.8,    270.662,     723.623,    721.616,
  103,      318.3,    270.610,     724.271,    723.919,
  104,      343.3,    270.526,     723.666,    723.434,
  105,      368.3,    270.380,     722.333,    721.315,
  106,      395.8,    270.262,     720.709,    718.449,
  107,      423.3,    270.146,     717.551,    715.269,
  108,      453.3,    270.209,     714.622,    711.904,
  109,      483.3,    270.256,     711.180,    708.568,
  110,      515.8,    270.304,     707.889,    705.182,
  111,      550.8,    270.079,     704.713,    701.668,
  112,      585.8,    270.143,     701.151,    698.272,
  113,      623.3,    270.146,     697.603,    694.861,
  114,      663.3,    270.027,     693.623,    691.365,
  115,      705.8,    270.196,     690.240,    687.777,
  116,      748.3,    270.243,     686.506,    684.397,
  117,      793.3,    270.094,     683.378,    681.041,
  118,      840.8,    270.143,     679.448,    677.650,
  119,      890.8,    270.145,     676.047,    674.227,
  120,      943.3,    270.177,     672.683,    670.789,
  121,      998.3,    269.935,     669.146,    667.357,
  122,     1055.8,    270.193,     665.908,    663.943,
  123,     1115.8,    270.109,     662.256,    660.570,
  124,     1178.3,    270.221,     658.563,    657.246,
  125,     1245.8,    270.072,     655.425,    653.722,
  126,     1315.8,    270.013,     652.177,    650.255,
  127,     1388.3,    269.969,     648.847,    646.897,
  128,     1465.8,    270.119,     645.304,    643.404,
  129,     1545.8,    270.104,     642.157,    640.034,
  130,     1630.8,    269.923,     638.593,    636.572,
  131,     1720.8,    270.105,     634.947,    633.027,
  132,     1815.8,    270.029,     631.618,    629.441,
  133,     1913.3,    270.061,     627.962,    626.072,
  134,     2015.8,    270.197,     624.283,    622.703,
  135,     2123.3,    270.076,     621.604,    619.341,
  136,     2238.3,    270.138,     618.178,    615.795,
  137,     2358.3,    270.169,     614.040,    612.323,
  138,     2483.3,    270.168,     610.831,    608.947,
  139,     2615.8,    270.288,     607.240,    605.481,
  140,     2753.3,    270.088,     604.102,    602.151,
  141,     2898.3,    270.011,     600.947,    598.777,
  142,     3050.8,    270.210,     597.549,    595.397,
  143,     3210.8,    270.087,     594.523,    592.042,
  144,     3378.3,    270.268,     590.720,    588.738,
  145,     3555.8,    269.935,     588.527,    585.344,
  146,     3740.8,    270.165,     583.954,    582.066,
  147,     3935.8,    270.135,     580.880,    578.771,
  148,     4140.8,    270.061,     577.526,    575.496,
  149,     4355.8,    270.231,     573.986,    572.277,
  150,     4580.8,    269.974,     571.496,    569.138,
  151,     4818.3,    270.384,     567.752,    565.982,
  152,     5068.3,    270.399,     564.253,    562.861,
  153,     5330.8,    270.125,     561.903,    559.802,
  154,     5605.8,    270.350,     558.329,    556.843,
  155,     5895.8,    270.152,     555.814,    553.903,
  156,     6200.8,    270.136,     553.039,    551.027,
  157,     6520.8,    270.423,     550.379,    548.264,
  158,     6855.8,    270.222,     548.269,    545.629,
  159,     7208.3,    270.193,     545.518,    543.055,
  160,     7578.3,    270.227,     543.340,    540.586,
  161,     7965.8,    270.220,     540.584,    538.250,
  162,     8373.3,    270.159,     538.418,    535.988,
  163,     8800.8,    270.130,     536.214,    533.839,
  164,     9250.8,    270.224,     534.177,    531.764,
  165,     9723.3,    270.150,     531.975,    529.797,
  166,    10220.8,    270.256,     529.902,    527.905,
  167,    10743.3,    270.342,     527.973,    526.126,
  168,    11290.8,    270.222,     526.840,    524.471,
  169,    11865.8,    270.343,     524.879,    522.903,
  170,    12470.8,    270.208,     523.462,    521.396,
  171,    13105.8,    270.148,     522.107,    519.977,
  172,    13773.3,    270.208,     520.563,    518.626,
  173,    14475.8,    270.140,     519.403,    517.321,
  174,    15213.3,    270.331,     518.258,    516.096,
  175,    15988.3,    270.271,     517.045,    514.919,
  176,    16800.8,    270.280,     515.921,    513.807,
  177,    17655.8,    270.272,     514.988,    512.707,
  178,    18553.3,    270.137,     514.714,    511.641,
  179,    19495.8,    270.217,     512.563,    510.600,
  180,    20485.8,    270.195,     511.943,    509.571,
  181,    21525.8,    270.288,     510.945,    508.548,
  182,    22618.3,    270.237,     510.268,    507.521,
  183,    23768.3,    270.066,     509.366,    506.461,
  184,    24975.8,    270.373,     507.594,    505.410,
  185,    26243.3,    270.150,     506.584,    504.339,
  186,    27575.8,    270.275,     505.460,    503.237,
  187,    28975.8,    270.182,     505.064,    502.102,
  188,    30445.8,    270.031,     503.528,    500.933,
  189,    31990.8,    270.066,     503.012,    499.720,
  190,    33613.3,    270.121,     500.933,    498.471,
  191,    35318.3,    270.161,     500.063,    497.172,
  192,    37108.3,    270.070,     498.036,    495.823,
  193,    38990.8,    270.085,     496.843,    494.410,
  194,    40968.3,    270.237,     495.406,    492.951,
  195,    43045.8,    270.255,     493.050,    491.431,
  196,    45228.3,    270.051,     492.211,    489.844,
  197,    47520.8,    270.202,     489.860,    488.204,
  198,    49928.3,    270.193,     488.084,    486.504,
  199,    52458.3,    270.054,     486.198,    484.732,
  200,    55115.8,    270.188,     485.013,    482.907,
  201,    57908.3,    270.008,     482.256,    481.012,
  202,    60843.3,    270.111,     480.736,    479.062,
  203,    63925.8,    270.158,     478.747,    477.060,
  204,    67163.3,    270.139,     476.059,    475.002,
  205,    70565.8,    270.061,     474.290,    472.887,
  206,    74140.8,    269.961,     471.592,    470.722,
  207,    77895.8,    269.992,     469.512,    468.522,
  208,    81840.8,    270.060,     467.461,    466.285,
  209,    85985.8,    270.171,     464.823,    464.017,
  210,    90340.8,    269.974,     462.460,    461.712,
  211,    94915.8,    270.056,     460.366,    459.395,
  212,    99723.3,    269.969,     458.345,    457.059,
  213,   104773.3,    269.884,     455.953,    454.718,
  214,   110078.3,    269.922,     453.547,    452.383,
  215,   115653.3,    270.080,     451.844,    450.062,
  216,   121508.3,    270.142,     449.490,    447.758,
  217,   127660.8,    270.105,     446.876,    445.474,
  218,   134125.8,    269.882,     445.470,    443.215,
  219,   140915.8,    269.914,     443.467,    441.008,
  220,   148050.8,    270.069,     440.774,    438.855,
  221,   155545.8,    270.140,     439.310,    436.757,
  222,   163420.8,    270.034,     436.843,    434.714,
  223,   171695.8,    269.896,     435.878,    432.736,
  224,   180388.3,    270.050,     433.510,    430.847,
  225,   189520.8,    270.028,     432.136,    429.030,
  226,   199115.8,    269.848,     430.346,    427.290,
  227,   209195.8,    270.217,     429.114,    425.660,
----,
DateTime:        , 2024/04/25, 10:05:35, 1714050335434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          153.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1813.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.265,
    1,        0.8,    255.889,     227.670,    232.230,
    2,        3.3,    273.789,     243.993,    244.840,
    3,        5.8,    274.112,     259.230,    258.135,
    4,        8.3,    274.020,     270.339,    271.848,
    5,       10.8,    274.205,     283.796,    285.786,
    6,       13.3,    274.251,     298.005,    299.782,
    7,       15.8,    274.405,     311.905,    313.707,
    8,       18.3,    274.543,     325.698,    327.457,
    9,       20.8,    274.712,     339.476,    340.950,
   10,       23.3,    274.666,     352.895,    354.119,
   11,       25.8,    274.697,     366.143,    366.916,
   12,       28.3,    274.774,     378.924,    379.305,
   13,       30.8,    274.927,     390.860,    391.262,
   14,       33.3,    274.943,     403.096,    402.767,
   15,       35.8,    274.835,     414.424,    413.808,
   16,       38.3,    274.958,     425.658,    424.383,
   17,       40.8,    275.081,     435.429,    434.491,
   18,       43.3,    275.143,     445.580,    444.136,
   19,       45.8,    275.127,     454.837,    453.323,
   20,       48.3,    275.158,     463.800,    462.063,
   21,       50.8,    275.097,     472.010,    470.365,
   22,       53.3,    275.266,     479.930,    478.242,
   23,       55.8,    275.266,     487.341,    485.708,
   24,       58.3,    275.220,     494.471,    492.778,
   25,       60.8,    275.281,     501.372,    499.465,
   26,       63.3,    275.035,     507.929,    505.787,
   27,       65.8,    275.389,     513.050,    511.755,
   28,       68.3,    275.296,     518.598,    517.388,
   29,       70.8,    275.343,     523.668,    522.700,
   30,       73.3,    275.373,     528.367,    527.707,
   31,       75.8,    275.420,     532.853,    532.423,
   32,       78.3,    275.512,     537.285,    536.862,
   33,       80.8,    275.389,     541.374,    541.042,
   34,       83.3,    275.450,     545.174,    544.972,
   35,       85.8,    275.496,     548.531,    548.667,
   36,       88.3,    275.589,     551.903,    552.138,
   37,       90.8,    275.558,     555.158,    555.400,
   38,       93.3,    275.512,     558.191,    558.464,
   39,       95.8,    275.327,     561.144,    561.345,
   40,       98.3,    275.666,     563.575,    564.041,
   41,      100.8,    275.496,     565.700,    566.575,
   42,      103.3,    275.435,     568.222,    568.953,
   43,      105.8,    275.481,     570.378,    571.183,
   44,      108.3,    275.481,     572.483,    573.273,
   45,      110.8,    275.481,     574.262,    575.232,
   46,      113.3,    275.604,     576.219,    577.066,
   47,      115.8,    275.589,     577.993,    578.785,
   48,      118.3,    275.619,     579.379,    580.395,
   49,      120.8,    275.619,     580.940,    581.904,
   50,      123.3,    275.727,     582.562,    583.316,
   51,      125.8,    275.589,     583.871,    584.641,
   52,      128.3,    275.512,     585.341,    585.885,
   53,      130.8,    275.742,     586.519,    587.043,
   54,      133.3,    275.681,     587.593,    588.130,
   55,      135.8,    275.635,     588.526,    589.148,
   56,      138.3,    275.650,     589.364,    590.102,
   57,      140.8,    275.527,     590.643,    590.998,
   58,      143.3,    275.619,     591.316,    591.834,
   59,      145.8,    275.604,     592.401,    592.616,
   60,      148.3,    275.650,     593.137,    593.348,
   61,      150.8,    275.512,     593.979,    594.036,
   62,      153.3,    275.727,     594.531,    594.675,
   63,      155.8,    275.650,     595.531,    595.275,
   64,      158.3,    275.865,     595.682,    595.831,
   65,      160.8,    275.819,     596.217,    596.354,
   66,      163.3,    275.927,     596.891,    596.841,
   67,      165.8,    275.742,     597.761,    597.303,
   68,      168.3,    275.666,     598.218,    597.737,
   69,      170.8,    275.789,     598.495,    598.140,
   70,      173.3,    275.742,     599.248,    598.519,
   71,      175.8,    275.742,     599.502,    598.874,
   72,      178.3,    275.650,     600.211,    599.208,
   73,      180.8,    275.789,     600.345,    599.517,
   74,      183.3,    275.850,     600.465,    599.806,
   75,      185.8,    275.727,     601.059,    600.079,
   76,      188.3,    275.881,     601.268,    600.332,
   77,      190.8,    275.865,     601.845,    600.569,
   78,      193.3,    275.604,     602.162,    600.798,
   79,      195.8,    275.896,     602.466,    601.005,
   80,      198.3,    275.865,     602.715,    601.200,
   81,      200.8,    275.789,     602.883,    601.385,
   82,      203.3,    275.804,     602.958,    601.559,
   83,      205.8,    275.650,     603.294,    601.725,
   84,      208.3,    275.819,     603.323,    601.877,
   85,      210.8,    275.666,     603.877,    602.023,
   86,      213.3,    275.973,     603.494,    602.151,
   87,      215.8,    275.742,     603.818,    602.279,
   88,      218.3,    275.850,     603.981,    602.396,
   89,      220.8,    275.865,     604.020,    602.506,
   90,      223.3,    275.850,     604.198,    602.609,
   91,      225.8,    275.819,     604.520,    602.708,
   92,      228.3,    275.804,     604.880,    602.801,
   93,      230.8,    275.681,     605.005,    602.892,
   94,      233.3,    275.558,     605.420,    602.980,
   95,      235.8,    275.696,     605.406,    603.059,
   96,      238.3,    275.942,     604.721,    603.125,
   97,      240.8,    275.619,     605.394,    603.198,
   98,      243.3,    275.912,     604.752,    603.258,
   99,      245.8,    275.835,     605.139,    603.318,
  100,      250.8,    274.312,     607.367,    609.540,
  101,      273.3,    272.651,     621.777,    627.313,
  102,      295.8,    272.520,     622.754,    625.044,
  103,      318.3,    272.174,     620.430,    620.094,
  104,      343.3,    272.072,     617.040,    614.640,
  105,      368.3,    272.293,     612.438,    609.377,
  106,      395.8,    271.902,     607.305,    604.058,
  107,      423.3,    271.860,     602.702,    599.045,
  108,      453.3,    271.652,     596.948,    593.961,
  109,      483.3,    271.569,     591.943,    589.217,
  110,      515.8,    271.634,     586.399,    584.387,
  111,      550.8,    271.547,     580.445,    579.378,
  112,      585.8,    271.718,     575.156,    574.772,
  113,      623.3,    271.459,     570.372,    570.108,
  114,      663.3,    271.710,     565.027,    565.311,
  115,      705.8,    271.359,     559.793,    560.439,
  116,      748.3,    271.424,     555.134,    556.038,
  117,      793.3,    271.210,     551.188,    551.609,
  118,      840.8,    271.322,     545.990,    547.122,
  119,      890.8,    271.155,     541.462,    542.617,
  120,      943.3,    271.157,     537.332,    538.114,
  121,      998.3,    271.009,     533.020,    533.640,
  122,     1055.8,    270.916,     528.344,    529.212,
  123,     1115.8,    270.832,     524.126,    524.848,
  124,     1178.3,    270.749,     519.967,    520.561,
  125,     1245.8,    270.880,     515.852,    515.924,
  126,     1315.8,    270.637,     511.104,    511.446,
  127,     1388.3,    270.718,     507.448,    507.123,
  128,     1465.8,    270.504,     502.673,    502.558,
  129,     1545.8,    270.874,     498.326,    498.201,
  130,     1630.8,    270.583,     494.165,    493.679,
  131,     1720.8,    270.548,     489.976,    489.028,
  132,     1815.8,    270.440,     485.515,    484.307,
  133,     1913.3,    270.688,     480.633,    479.901,
  134,     2015.8,    270.504,     476.078,    475.453,
  135,     2123.3,    270.458,     472.092,    470.985,
  136,     2238.3,    270.364,     467.295,    466.220,
  137,     2358.3,    270.073,     462.537,    461.541,
  138,     2483.3,    270.121,     458.049,    456.958,
  139,     2615.8,    270.090,     452.806,    452.207,
  140,     2753.3,    270.167,     448.231,    447.620,
  141,     2898.3,    270.167,     442.962,    442.935,
  142,     3050.8,    269.919,     438.618,    438.196,
  143,     3210.8,    269.888,     433.294,    433.441,
  144,     3378.3,    270.011,     428.354,    428.715,
  145,     3555.8,    269.763,     424.180,    423.816,
  146,     3740.8,    269.853,     418.544,    419.033,
  147,     3935.8,    269.777,     413.617,    414.174,
  148,     4140.8,    269.512,     408.528,    409.287,
  149,     4355.8,    269.448,     403.765,    404.420,
  150,     4580.8,    269.465,     398.688,    399.617,
  151,     4818.3,    269.310,     394.045,    394.730,
  152,     5068.3,    269.342,     389.091,    389.830,
  153,     5330.8,    269.282,     384.348,    384.976,
  154,     5605.8,    269.249,     379.560,    380.210,
  155,     5895.8,    269.032,     374.988,    375.415,
  156,     6200.8,    269.155,     369.938,    370.664,
  157,     6520.8,    268.925,     365.412,    366.009,
  158,     6855.8,    268.754,     361.697,    361.483,
  159,     7208.3,    268.891,     356.932,    357.003,
  160,     7578.3,    268.725,     353.050,    352.626,
  161,     7965.8,    268.586,     348.468,    348.388,
  162,     8373.3,    268.526,     344.443,    344.216,
  163,     8800.8,    268.309,     340.874,    340.164,
  164,     9250.8,    268.319,     336.489,    336.178,
  165,     9723.3,    268.222,     332.867,    332.319,
  166,    10220.8,    268.113,     329.199,    328.536,
  167,    10743.3,    268.221,     325.608,    324.890,
  168,    11290.8,    267.958,     322.009,    321.403,
  169,    11865.8,    267.977,     318.789,    318.026,
  170,    12470.8,    267.822,     315.053,    314.729,
  171,    13105.8,    267.639,     312.362,    311.555,
  172,    13773.3,    267.640,     309.146,    308.477,
  173,    14475.8,    267.598,     305.712,    305.478,
  174,    15213.3,    267.624,     302.723,    302.600,
  175,    15988.3,    267.466,     299.754,    299.808,
  176,    16800.8,    267.288,     296.923,    297.130,
  177,    17655.8,    267.107,     294.505,    294.494,
  178,    18553.3,    267.097,     291.932,    291.953,
  179,    19495.8,    266.939,     289.430,    289.484,
  180,    20485.8,    266.719,     286.669,    287.073,
  181,    21525.8,    266.572,     284.309,    284.721,
  182,    22618.3,    266.682,     282.021,    282.435,
  183,    23768.3,    266.432,     279.905,    280.171,
  184,    24975.8,    266.105,     277.729,    277.967,
  185,    26243.3,    266.088,     275.090,    275.832,
  186,    27575.8,    266.064,     273.091,    273.739,
  187,    28975.8,    265.989,     271.361,    271.697,
  188,    30445.8,    265.959,     268.811,    269.712,
  189,    31990.8,    265.747,     267.555,    267.763,
  190,    33613.3,    265.587,     265.277,    265.868,
  191,    35318.3,    265.492,     263.620,    264.020,
  192,    37108.3,    265.358,     261.751,    262.232,
  193,    38990.8,    265.494,     260.050,    260.492,
  194,    40968.3,    265.312,     258.264,    258.808,
  195,    43045.8,    265.121,     256.831,    257.177,
  196,    45228.3,    264.980,     255.439,    255.605,
  197,    47520.8,    264.951,     253.790,    254.101,
  198,    49928.3,    264.742,     252.638,    252.657,
  199,    52458.3,    264.627,     251.299,    251.272,
  200,    55115.8,    264.470,     250.188,    249.954,
  201,    57908.3,    264.281,     248.919,    248.696,
  202,    60843.3,    264.182,     247.869,    247.505,
  203,    63925.8,    264.052,     246.701,    246.384,
  204,    67163.3,    263.806,     245.576,    245.326,
  205,    70565.8,    263.682,     244.885,    244.331,
  206,    74140.8,    263.722,     244.111,    243.407,
  207,    77895.8,    263.548,     243.226,    242.542,
  208,    81840.8,    263.498,     242.558,    241.738,
  209,    85985.8,    263.530,     241.601,    240.996,
  210,    90340.8,    263.202,     241.273,    240.294,
  211,    94915.8,    262.978,     240.570,    239.647,
  212,    99723.3,    262.611,     240.214,    239.043,
  213,   104773.3,    262.696,     239.249,    238.504,
  214,   110078.3,    262.631,     238.683,    238.005,
  215,   115653.3,    262.686,     238.077,    237.550,
  216,   121508.3,    262.480,     237.961,    237.125,
  217,   127660.8,    262.336,     237.415,    236.734,
  218,   134125.8,    262.053,     237.195,    236.370,
  219,   140915.8,    262.051,     236.426,    236.047,
  220,   148050.8,    261.902,     236.061,    235.745,
  221,   155545.8,    261.739,     235.856,    235.468,
  222,   163420.8,    261.601,     235.518,    235.214,
  223,   171695.8,    261.437,     234.877,    234.979,
  224,   180388.3,    261.194,     235.196,    234.762,
  225,   189520.8,    261.253,     234.915,    234.573,
  226,   199115.8,    260.824,     234.631,    234.382,
  227,   209195.8,    260.847,     234.331,    234.222,
----,
DateTime:        , 2024/04/25, 10:08:36, 1714050516381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          204.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,     980.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.786,
    1,        0.8,    270.203,     512.592,    513.396,
    2,        3.3,    270.733,     520.961,    523.573,
    3,        5.8,    271.081,     529.302,    533.326,
    4,        8.3,    270.839,     540.852,    542.651,
    5,       10.8,    271.142,     551.866,    551.580,
    6,       13.3,    271.202,     561.919,    560.120,
    7,       15.8,    271.066,     571.683,    568.284,
    8,       18.3,    271.293,     580.751,    576.092,
    9,       20.8,    271.293,     588.824,    583.556,
   10,       23.3,    271.460,     596.456,    590.690,
   11,       25.8,    271.460,     603.750,    597.505,
   12,       28.3,    271.354,     611.025,    604.013,
   13,       30.8,    271.535,     616.729,    610.231,
   14,       33.3,    271.566,     622.626,    616.168,
   15,       35.8,    271.656,     628.160,    621.837,
   16,       38.3,    271.656,     633.535,    627.247,
   17,       40.8,    271.732,     638.473,    632.411,
   18,       43.3,    271.687,     642.923,    637.338,
   19,       45.8,    271.747,     647.159,    642.039,
   20,       48.3,    271.762,     651.318,    646.523,
   21,       50.8,    271.762,     655.034,    650.800,
   22,       53.3,    271.853,     658.678,    654.879,
   23,       55.8,    271.838,     661.952,    658.768,
   24,       58.3,    271.959,     665.224,    662.476,
   25,       60.8,    271.808,     668.611,    666.010,
   26,       63.3,    271.823,     671.370,    669.379,
   27,       65.8,    271.884,     674.383,    672.590,
   28,       68.3,    271.793,     677.258,    675.650,
   29,       70.8,    271.990,     679.635,    678.565,
   30,       73.3,    271.899,     681.848,    681.342,
   31,       75.8,    271.974,     684.306,    683.988,
   32,       78.3,    271.884,     686.337,    686.509,
   33,       80.8,    271.868,     688.251,    688.910,
   34,       83.3,    271.959,     690.705,    691.196,
   35,       85.8,    272.035,     692.167,    693.373,
   36,       88.3,    271.974,     694.711,    695.446,
   37,       90.8,    271.929,     696.409,    697.420,
   38,       93.3,    272.050,     697.826,    699.299,
   39,       95.8,    272.080,     699.513,    701.088,
   40,       98.3,    272.065,     701.279,    702.790,
   41,      100.8,    272.096,     702.745,    704.411,
   42,      103.3,    272.096,     704.472,    705.953,
   43,      105.8,    271.959,     706.002,    707.422,
   44,      108.3,    272.156,     706.777,    708.818,
   45,      110.8,    272.277,     708.152,    710.146,
   46,      113.3,    272.232,     709.189,    711.410,
   47,      115.8,    272.156,     710.598,    712.613,
   48,      118.3,    272.050,     711.353,    713.759,
   49,      120.8,    272.050,     713.118,    714.850,
   50,      123.3,    272.080,     713.663,    715.887,
   51,      125.8,    272.156,     714.750,    716.873,
   52,      128.3,    272.035,     715.694,    717.812,
   53,      130.8,    272.080,     717.191,    718.705,
   54,      133.3,    272.186,     718.014,    719.553,
   55,      135.8,    272.186,     718.712,    720.359,
   56,      138.3,    272.126,     719.240,    721.128,
   57,      140.8,    272.111,     720.823,    721.858,
   58,      143.3,    272.232,     721.237,    722.552,
   59,      145.8,    272.353,     721.614,    723.210,
