----,
DateTime:        , 2024/04/25, 13:29:57, 1714062596850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1473.55,
Position:,        0.0,              0.0,   NoData,
   68,      168.3,    272.188,     537.734,    538.000,
   69,      170.8,    272.263,     538.245,    538.424,
   70,      173.3,    272.225,     538.614,    538.828,
   71,      175.8,    272.301,     538.978,    539.210,
   72,      178.3,    272.188,     540.012,    539.576,
   73,      180.8,    272.301,     540.080,    539.921,
   74,      183.3,    272.415,     539.707,    540.247,
   75,      185.8,    272.339,     540.519,    540.559,
   76,      188.3,    272.415,     541.029,    540.855,
   77,      190.8,    272.301,     541.328,    541.138,
   78,      193.3,    272.415,     542.057,    541.405,
   79,      195.8,    272.112,     542.073,    541.666,
   80,      198.3,    272.225,     542.802,    541.911,
   81,      200.8,    272.718,     541.894,    542.134,
   82,      203.3,    272.263,     543.534,    542.357,
   83,      205.8,    272.301,     543.238,    542.568,
   84,      208.3,    272.225,     544.051,    542.770,
   85,      210.8,    272.301,     543.752,    542.960,
   86,      213.3,    272.453,     543.743,    543.139,
   87,      215.8,    272.415,     544.186,    543.309,
   88,      218.3,    272.188,     545.082,    543.477,
   89,      220.8,    272.339,     544.411,    543.633,
   90,      223.3,    272.225,     545.006,    543.784,
   91,      225.8,    272.415,     545.140,    543.924,
   92,      228.3,    272.301,     544.854,    544.060,
   93,      230.8,    272.339,     545.439,    544.189,
   94,      233.3,    272.112,     545.601,    544.316,
   95,      235.8,    272.301,     545.735,    544.433,
   96,      238.3,    272.263,     545.664,    544.546,
   97,      240.8,    272.301,     546.176,    544.652,
   98,      243.3,    272.529,     545.793,    544.749,
   99,      245.8,    272.567,     545.791,    544.841,
  100,      250.8,    271.202,     550.603,    549.683,
  101,      273.3,    270.709,     566.898,    564.716,
  102,      295.8,    270.680,     565.212,    563.901,
  103,      318.3,    270.684,     562.629,    560.483,
  104,      343.3,    270.270,     559.136,    556.549,
  105,      368.3,    270.580,     553.700,    552.646,
  106,      395.8,    270.093,     550.497,    548.708,
  107,      423.3,    270.293,     546.187,    544.941,
  108,      453.3,    270.373,     541.299,    541.147,
  109,      483.3,    270.226,     538.413,    537.577,
  110,      515.8,    270.230,     533.529,    533.979,
  111,      550.8,    270.047,     530.347,    530.273,
  112,      585.8,    269.826,     526.650,    526.845,
  113,      623.3,    270.131,     523.171,    523.408,
  114,      663.3,    270.320,     518.515,    519.922,
  115,      705.8,    270.403,     515.269,    516.419,
  116,      748.3,    270.028,     512.660,    513.269,
  117,      793.3,    270.179,     509.125,    510.147,
  118,      840.8,    269.999,     505.850,    507.044,
  119,      890.8,    270.192,     502.680,    503.973,
  120,      943.3,    270.120,     500.078,    500.967,
  121,      998.3,    270.123,     497.492,    498.039,
  122,     1055.8,    269.952,     495.417,    495.206,
  123,     1115.8,    270.107,     491.814,    492.477,
  124,     1178.3,    270.001,     489.360,    489.869,
  125,     1245.8,    269.929,     487.424,    487.122,
  126,     1315.8,    270.088,     485.744,    484.540,
  127,     1388.3,    270.091,     482.783,    482.136,
  128,     1465.8,    270.204,     480.519,    479.668,
  129,     1545.8,    270.171,     478.368,    477.407,
  130,     1630.8,    269.906,     476.622,    475.128,
  131,     1720.8,    270.093,     474.075,    472.860,
  132,     1815.8,    270.281,     471.313,    470.647,
  133,     1913.3,    270.091,     470.241,    468.699,
  134,     2015.8,    270.017,     467.424,    466.803,
  135,     2123.3,    270.431,     465.678,    464.981,
  136,     2238.3,    269.825,     463.990,    463.094,
  137,     2358.3,    270.171,     462.371,    461.326,
  138,     2483.3,    270.398,     460.135,    459.699,
  139,     2615.8,    270.130,     458.376,    458.066,
  140,     2753.3,    269.938,     457.004,    456.583,
  141,     2898.3,    270.238,     455.248,    455.115,
  142,     3050.8,    269.966,     454.076,    453.693,
  143,     3210.8,    270.230,     452.157,    452.323,
  144,     3378.3,    270.266,     451.292,    451.027,
  145,     3555.8,    270.036,     449.389,    449.701,
  146,     3740.8,    270.263,     448.056,    448.475,
  147,     3935.8,    270.443,     447.243,    447.256,
  148,     4140.8,    270.253,     445.196,    446.066,
  149,     4355.8,    270.293,     444.472,    444.911,
  150,     4580.8,    270.099,     443.233,    443.805,
  151,     4818.3,    270.439,     442.681,    442.674,
  152,     5068.3,    270.248,     440.924,    441.554,
  153,     5330.8,    269.947,     440.465,    440.450,
  154,     5605.8,    270.372,     438.809,    439.377,
  155,     5895.8,    270.297,     437.218,    438.288,
  156,     6200.8,    270.334,     437.076,    437.199,
  157,     6520.8,    270.226,     436.292,    436.125,
  158,     6855.8,    270.447,     434.669,    435.074,
  159,     7208.3,    270.293,     433.433,    434.002,
  160,     7578.3,    270.107,     433.069,    432.922,
  161,     7965.8,    270.289,     431.815,    431.846,
  162,     8373.3,    270.279,     430.792,    430.742,
  163,     8800.8,    270.312,     429.940,    429.623,
  164,     9250.8,    270.309,     428.898,    428.461,
  165,     9723.3,    270.310,     428.295,    427.273,
  166,    10220.8,    270.250,     426.676,    426.035,
  167,    10743.3,    270.098,     426.082,    424.763,
  168,    11290.8,    270.258,     423.515,    423.469,
  169,    11865.8,    270.437,     422.725,    422.128,
  170,    12470.8,    270.168,     421.896,    420.719,
  171,    13105.8,    270.216,     419.402,    419.260,
  172,    13773.3,    270.264,     419.099,    417.738,
  173,    14475.8,    270.527,     416.523,    416.142,
  174,    15213.3,    270.256,     415.419,    414.489,
  175,    15988.3,    270.069,     412.950,    412.760,
  176,    16800.8,    270.122,     411.179,    410.976,
  177,    17655.8,    270.282,     409.468,    409.104,
  178,    18553.3,    270.273,     407.747,    407.168,
  179,    19495.8,    270.551,     405.022,    405.161,
  180,    20485.8,    270.084,     403.148,    403.075,
  181,    21525.8,    270.260,     400.744,    400.913,
  182,    22618.3,    270.336,     398.472,    398.684,
  183,    23768.3,    270.109,     396.216,    396.366,
  184,    24975.8,    270.105,     393.866,    393.991,
  185,    26243.3,    270.179,     391.634,    391.560,
  186,    27575.8,    269.933,     388.996,    389.062,
  187,    28975.8,    270.121,     386.351,    386.513,
  188,    30445.8,    270.298,     383.268,    383.924,
  189,    31990.8,    270.351,     380.994,    381.290,
  190,    33613.3,    269.854,     378.048,    378.617,
  191,    35318.3,    270.073,     376.335,    375.917,
  192,    37108.3,    270.073,     372.691,    373.205,
  193,    38990.8,    270.071,     370.297,    370.473,
  194,    40968.3,    270.021,     367.629,    367.739,
  195,    43045.8,    270.056,     365.076,    365.013,
  196,    45228.3,    270.113,     362.477,    362.304,
  197,    47520.8,    270.240,     359.284,    359.622,
  198,    49928.3,    270.208,     356.427,    356.973,
  199,    52458.3,    270.198,     354.282,    354.363,
  200,    55115.8,    270.095,     351.999,    351.803,
  201,    57908.3,    270.173,     349.849,    349.302,
  202,    60843.3,    270.110,     347.259,    346.863,
  203,    63925.8,    270.040,     344.976,    344.500,
  204,    67163.3,    270.050,     342.593,    342.218,
  205,    70565.8,    269.985,     339.888,    340.017,
  206,    74140.8,    269.765,     338.385,    337.903,
  207,    77895.8,    270.002,     336.347,    335.892,
  208,    81840.8,    269.958,     334.923,    333.975,
  209,    85985.8,    270.072,     333.145,    332.160,
  210,    90340.8,    270.091,     330.655,    330.443,
  211,    94915.8,    270.107,     329.388,    328.827,
  212,    99723.3,    269.987,     327.798,    327.305,
  213,   104773.3,    269.895,     326.244,    325.882,
  214,   110078.3,    270.115,     324.476,    324.561,
  215,   115653.3,    270.121,     323.542,    323.327,
  216,   121508.3,    270.128,     322.397,    322.183,
  217,   127660.8,    269.927,     321.462,    321.117,
  218,   134125.8,    270.327,     319.977,    320.142,
  219,   140915.8,    269.962,     319.109,    319.227,
  220,   148050.8,    270.303,     318.171,    318.395,
  221,   155545.8,    270.146,     317.690,    317.617,
  222,   163420.8,    269.975,     316.780,    316.896,
  223,   171695.8,    270.075,     316.219,    316.234,
  224,   180388.3,    270.401,     315.839,    315.630,
  225,   189520.8,    270.169,     314.365,    315.059,
  226,   199115.8,    269.936,     315.141,    314.526,
  227,   209195.8,    270.065,     313.587,    314.039,
----,
DateTime:        , 2024/04/25, 13:42:10, 1714063330645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1077.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.288,
    1,        0.8,    256.431,     197.916,    200.578,
    2,        3.3,    273.688,     209.476,    208.935,
    3,        5.8,    273.957,     220.297,    217.773,
    4,        8.3,    273.957,     228.619,    226.949,
    5,       10.8,    274.303,     236.351,    236.356,
    6,       13.3,    274.380,     244.959,    245.892,
    7,       15.8,    274.380,     254.508,    255.472,
    8,       18.3,    274.303,     263.839,    265.026,
    9,       20.8,    274.572,     273.341,    274.501,
   10,       23.3,    274.457,     282.784,    283.844,
   11,       25.8,    274.572,     292.061,    293.017,
   12,       28.3,    274.841,     300.726,    301.992,
   13,       30.8,    274.726,     309.734,    310.735,
   14,       33.3,    274.764,     319.008,    319.228,
   15,       35.8,    274.841,     327.578,    327.456,
   16,       38.3,    274.995,     335.031,    335.407,
   17,       40.8,    274.995,     343.032,    343.072,
   18,       43.3,    274.956,     350.644,    350.445,
   19,       45.8,    275.033,     358.255,    357.524,
   20,       48.3,    275.148,     365.228,    364.308,
   21,       50.8,    275.033,     371.635,    370.799,
   22,       53.3,    275.110,     377.783,    377.000,
   23,       55.8,    275.110,     384.035,    382.916,
   24,       58.3,    275.110,     389.851,    388.552,
   25,       60.8,    275.187,     394.902,    393.915,
   26,       63.3,    275.225,     400.152,    399.012,
   27,       65.8,    275.264,     404.310,    403.852,
   28,       68.3,    275.072,     409.464,    408.443,
   29,       70.8,    275.225,     413.523,    412.793,
   30,       73.3,    275.225,     417.810,    416.912,
   31,       75.8,    275.417,     421.295,    420.808,
   32,       78.3,    275.302,     425.539,    424.492,
   33,       80.8,    275.264,     428.650,    427.973,
   34,       83.3,    275.225,     431.544,    431.259,
   35,       85.8,    275.341,     434.342,    434.359,
   36,       88.3,    275.148,     437.480,    437.283,
   37,       90.8,    275.148,     439.951,    440.039,
   38,       93.3,    275.341,     442.622,    442.634,
   39,       95.8,    275.264,     445.362,    445.078,
   40,       98.3,    275.187,     447.012,    447.380,
   41,      100.8,    275.417,     449.325,    449.542,
   42,      103.3,    275.302,     451.184,    451.578,
   43,      105.8,    275.148,     453.762,    453.494,
   44,      108.3,    275.187,     455.079,    455.294,
   45,      110.8,    275.225,     456.760,    456.984,
   46,      113.3,    275.379,     458.321,    458.571,
   47,      115.8,    275.033,     460.206,    460.066,
   48,      118.3,    275.417,     461.597,    461.465,
   49,      120.8,    275.379,     461.879,    462.779,
   50,      123.3,    275.264,     463.744,    464.014,
   51,      125.8,    275.110,     464.657,    465.175,
   52,      128.3,    275.302,     465.859,    466.263,
   53,      130.8,    275.148,     466.773,    467.285,
   54,      133.3,    275.187,     467.580,    468.244,
   55,      135.8,    275.302,     468.910,    469.142,
   56,      138.3,    275.456,     469.302,    469.983,
   57,      140.8,    275.187,     470.778,    470.776,
   58,      143.3,    275.494,     470.906,    471.516,
   59,      145.8,    275.341,     471.895,    472.213,
   60,      148.3,    275.494,     472.430,    472.864,
   61,      150.8,    275.148,     473.606,    473.481,
   62,      153.3,    275.341,     473.566,    474.057,
   63,      155.8,    275.264,     474.715,    474.599,
   64,      158.3,    275.417,     474.959,    475.105,
   65,      160.8,    275.110,     476.071,    475.585,
   66,      163.3,    275.302,     475.739,    476.033,
   67,      165.8,    275.110,     476.943,    476.456,
   68,      168.3,    275.225,     476.962,    476.851,
   69,      170.8,    275.225,     477.761,    477.223,
   70,      173.3,    275.264,     477.985,    477.571,
   71,      175.8,    275.225,     478.342,    477.900,
   72,      178.3,    275.264,     478.784,    478.208,
   73,      180.8,    275.187,     478.918,    478.498,
   74,      183.3,    275.341,     479.014,    478.770,
   75,      185.8,    275.341,     479.304,    479.025,
   76,      188.3,    275.302,     479.444,    479.266,
   77,      190.8,    275.264,     480.310,    479.494,
   78,      193.3,    275.110,     480.724,    479.711,
   79,      195.8,    275.610,     480.215,    479.908,
   80,      198.3,    275.148,     481.020,    480.101,
   81,      200.8,    275.302,     480.751,    480.281,
   82,      203.3,    275.379,     481.271,    480.449,
   83,      205.8,    275.187,     481.680,    480.612,
   84,      208.3,    275.379,     481.343,    480.762,
   85,      210.8,    275.379,     481.634,    480.904,
   86,      213.3,    275.379,     482.433,    481.039,
   87,      215.8,    275.456,     481.790,    481.165,
   88,      218.3,    275.225,     482.412,    481.289,
   89,      220.8,    275.456,     482.371,    481.402,
   90,      223.3,    275.225,     482.848,    481.514,
   91,      225.8,    275.648,     482.325,    481.613,
   92,      228.3,    275.533,     482.527,    481.710,
   93,      230.8,    275.456,     483.097,    481.803,
   94,      233.3,    275.686,     482.548,    481.888,
   95,      235.8,    275.725,     483.061,    481.969,
   96,      238.3,    275.494,     483.175,    482.051,
   97,      240.8,    275.648,     482.687,    482.127,
   98,      243.3,    275.264,     483.361,    482.206,
   99,      245.8,    275.456,     483.387,    482.277,
  100,      250.8,    273.918,     485.662,    486.209,
  101,      273.3,    272.496,     496.711,    497.512,
  102,      295.8,    272.388,     494.071,    494.490,
  103,      318.3,    272.508,     489.614,    488.995,
  104,      343.3,    272.094,     484.410,    482.884,
  105,      368.3,    271.909,     478.430,    477.154,
  106,      395.8,    271.645,     472.871,    471.414,
  107,      423.3,    271.917,     467.190,    466.190,
  108,      453.3,    271.958,     461.903,    460.988,
  109,      483.3,    271.775,     457.289,    456.301,
  110,      515.8,    271.469,     451.991,    451.626,
  111,      550.8,    271.393,     447.177,    446.894,
  112,      585.8,    271.089,     442.821,    442.683,
  113,      623.3,    271.325,     438.836,    438.504,
  114,      663.3,    271.174,     434.290,    434.323,
  115,      705.8,    271.445,     429.441,    430.169,
  116,      748.3,    271.255,     426.282,    426.553,
  117,      793.3,    271.142,     422.778,    422.996,
  118,      840.8,    271.185,     418.733,    419.473,
  119,      890.8,    270.996,     415.270,    416.010,
  120,      943.3,    270.729,     412.218,    412.621,
  121,      998.3,    270.846,     409.017,    409.321,
  122,     1055.8,    270.974,     405.990,    406.130,
  123,     1115.8,    270.672,     403.343,    403.051,
  124,     1178.3,    270.909,     399.828,    400.084,
  125,     1245.8,    270.765,     397.178,    396.888,
  126,     1315.8,    270.729,     394.282,    393.858,
  127,     1388.3,    270.616,     391.045,    390.996,
  128,     1465.8,    270.501,     388.841,    387.976,
  129,     1545.8,    270.655,     385.732,    385.155,
  130,     1630.8,    270.617,     382.904,    382.233,
  131,     1720.8,    270.423,     379.417,    379.249,
  132,     1815.8,    270.463,     377.077,    376.244,
  133,     1913.3,    270.424,     373.795,    373.511,
  134,     2015.8,    270.345,     371.536,    370.766,
  135,     2123.3,    270.417,     367.888,    368.037,
  136,     2238.3,    270.111,     365.491,    365.120,
  137,     2358.3,    270.119,     363.337,    362.307,
  138,     2483.3,    270.043,     360.191,    359.606,
  139,     2615.8,    270.158,     357.145,    356.823,
  140,     2753.3,    270.000,     354.160,    354.203,
  141,     2898.3,    270.155,     351.145,    351.555,
  142,     3050.8,    269.962,     348.938,    348.923,
  143,     3210.8,    270.076,     345.744,    346.339,
  144,     3378.3,    270.035,     343.717,    343.831,
  145,     3555.8,    270.038,     341.040,    341.266,
  146,     3740.8,    269.620,     338.895,    338.839,
  147,     3935.8,    269.818,     335.899,    336.417,
  148,     4140.8,    269.860,     333.475,    334.050,
  149,     4355.8,    269.667,     331.192,    331.759,
  150,     4580.8,    269.519,     329.148,    329.559,
  151,     4818.3,    269.293,     327.579,    327.355,
  152,     5068.3,    269.408,     325.128,    325.196,
  153,     5330.8,    269.370,     322.493,    323.112,
  154,     5605.8,    269.488,     320.561,    321.120,
  155,     5895.8,    269.107,     318.856,    319.133,
  156,     6200.8,    269.197,     316.592,    317.192,
  157,     6520.8,    269.199,     314.884,    315.320,
  158,     6855.8,    269.159,     313.071,    313.525,
  159,     7208.3,    268.809,     311.624,    311.732,
  160,     7578.3,    268.927,     309.932,    309.975,
  161,     7965.8,    268.767,     308.183,    308.265,
  162,     8373.3,    268.947,     306.398,    306.551,
  163,     8800.8,    268.750,     304.684,    304.852,
  164,     9250.8,    268.708,     303.260,    303.124,
  165,     9723.3,    268.518,     301.927,    301.392,
  166,    10220.8,    268.431,     299.775,    299.623,
  167,    10743.3,    268.347,     297.911,    297.842,
  168,    11290.8,    268.201,     295.903,    296.059,
  169,    11865.8,    268.205,     294.497,    294.241,
  170,    12470.8,    267.900,     292.804,    292.364,
  171,    13105.8,    268.273,     290.750,    290.467,
  172,    13773.3,    267.889,     288.987,    288.515,
  173,    14475.8,    267.836,     287.087,    286.499,
  174,    15213.3,    267.650,     284.817,    284.448,
  175,    15988.3,    267.846,     282.288,    282.353,
  176,    16800.8,    267.490,     280.543,    280.224,
  177,    17655.8,    267.677,     278.364,    278.033,
  178,    18553.3,    267.330,     276.402,    275.801,
  179,    19495.8,    267.102,     274.221,    273.524,
  180,    20485.8,    267.278,     271.581,    271.214,
  181,    21525.8,    267.034,     268.908,    268.865,
  182,    22618.3,    266.836,     266.648,    266.480,
  183,    23768.3,    266.750,     264.723,    264.054,
  184,    24975.8,    266.635,     262.107,    261.618,
  185,    26243.3,    266.560,     259.232,    259.175,
  186,    27575.8,    266.591,     256.389,    256.720,
  187,    28975.8,    266.371,     254.343,    254.260,
  188,    30445.8,    266.340,     251.616,    251.814,
  189,    31990.8,    266.037,     249.322,    249.371,
  190,    33613.3,    266.101,     246.404,    246.960,
  191,    35318.3,    265.938,     244.453,    244.572,
  192,    37108.3,    266.085,     241.776,    242.233,
  193,    38990.8,    265.975,     239.501,    239.925,
  194,    40968.3,    265.535,     237.559,    237.662,
  195,    43045.8,    265.480,     234.642,    235.463,
  196,    45228.3,    265.388,     232.589,    233.330,
  197,    47520.8,    265.105,     230.998,    231.264,
  198,    49928.3,    265.098,     229.029,    229.281,
  199,    52458.3,    264.921,     226.914,    227.374,
  200,    55115.8,    264.937,     225.697,    225.555,
  201,    57908.3,    264.854,     223.877,    223.822,
  202,    60843.3,    264.573,     221.658,    222.171,
  203,    63925.8,    264.503,     220.281,    220.617,
  204,    67163.3,    264.256,     218.182,    219.152,
  205,    70565.8,    264.429,     217.702,    217.785,
  206,    74140.8,    264.430,     216.407,    216.507,
  207,    77895.8,    264.229,     214.773,    215.313,
  208,    81840.8,    263.798,     214.402,    214.197,
  209,    85985.8,    263.837,     213.326,    213.173,
  210,    90340.8,    263.554,     212.166,    212.221,
  211,    94915.8,    263.640,     211.754,    211.352,
  212,    99723.3,    263.174,     210.910,    210.539,
  213,   104773.3,    263.207,     210.173,    209.804,
  214,   110078.3,    263.093,     209.491,    209.127,
  215,   115653.3,    262.812,     208.937,    208.500,
  216,   121508.3,    263.192,     208.546,    207.944,
  217,   127660.8,    262.620,     207.461,    207.411,
  218,   134125.8,    262.854,     207.011,    206.939,
  219,   140915.8,    262.644,     207.124,    206.496,
  220,   148050.8,    262.541,     206.505,    206.090,
  221,   155545.8,    262.598,     205.951,    205.719,
  222,   163420.8,    261.959,     205.873,    205.358,
  223,   171695.8,    262.099,     205.622,    205.041,
  224,   180388.3,    261.820,     204.828,    204.738,
  225,   189520.8,    261.926,     204.563,    204.465,
  226,   199115.8,    261.617,     204.444,    204.201,
  227,   209195.8,    261.567,     204.187,    203.960,
----,
DateTime:        , 2024/04/25, 13:45:11, 1714063511593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -7.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     770.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.087,
    1,        0.8,    270.236,     354.632,    356.202,
    2,        3.3,    270.805,     360.948,    363.512,
    3,        5.8,    270.918,     367.248,    370.916,
    4,        8.3,    271.108,     376.360,    378.343,
    5,       10.8,    270.918,     385.113,    385.728,
    6,       13.3,    271.032,     393.807,    393.029,
    7,       15.8,    271.032,     401.998,    400.207,
    8,       18.3,    271.070,     409.762,    407.231,
    9,       20.8,    271.108,     417.451,    414.080,
   10,       23.3,    271.260,     424.148,    420.737,
   11,       25.8,    271.525,     430.731,    427.189,
   12,       28.3,    271.563,     437.005,    433.427,
   13,       30.8,    271.449,     443.746,    439.444,
   14,       33.3,    271.449,     449.345,    445.238,
   15,       35.8,    271.297,     455.051,    450.807,
   16,       38.3,    271.714,     460.021,    456.155,
   17,       40.8,    271.563,     464.918,    461.282,
   18,       43.3,    271.790,     469.680,    466.193,
   19,       45.8,    271.525,     474.116,    470.893,
   20,       48.3,    271.601,     478.770,    475.386,
   21,       50.8,    271.752,     482.330,    479.678,
   22,       53.3,    271.752,     486.599,    483.775,
   23,       55.8,    271.866,     489.779,    487.685,
   24,       58.3,    271.942,     492.952,    491.412,
   25,       60.8,    271.828,     496.543,    494.967,
   26,       63.3,    271.980,     499.869,    498.352,
   27,       65.8,    272.093,     502.086,    501.576,
   28,       68.3,    271.904,     504.937,    504.647,
   29,       70.8,    271.942,     508.176,    507.570,
   30,       73.3,    271.752,     511.254,    510.353,
   31,       75.8,    271.866,     513.467,    512.999,
   32,       78.3,    271.790,     515.818,    515.517,
   33,       80.8,    271.980,     517.444,    517.909,
   34,       83.3,    272.093,     519.727,    520.182,
   35,       85.8,    271.752,     522.219,    522.348,
   36,       88.3,    271.866,     523.840,    524.404,
   37,       90.8,    271.866,     526.194,    526.359,
   38,       93.3,    271.980,     527.224,    528.215,
   39,       95.8,    272.018,     529.136,    529.979,
   40,       98.3,    271.904,     530.608,    531.656,
   41,      100.8,    272.093,     532.590,    533.247,
   42,      103.3,    272.093,     533.693,    534.759,
   43,      105.8,    272.055,     535.311,    536.196,
   44,      108.3,    271.904,     536.713,    537.563,
   45,      110.8,    272.207,     537.291,    538.858,
   46,      113.3,    272.093,     538.618,    540.089,
   47,      115.8,    272.093,     540.161,    541.259,
   48,      118.3,    272.207,     541.111,    542.369,
   49,      120.8,    271.790,     542.530,    543.430,
   50,      123.3,    272.093,     543.542,    544.433,
   51,      125.8,    271.942,     544.360,    545.388,
   52,      128.3,    272.169,     545.302,    546.291,
   53,      130.8,    272.055,     545.971,    547.151,
   54,      133.3,    272.283,     546.837,    547.964,
   55,      135.8,    272.283,     547.571,    548.737,
   56,      138.3,    272.055,     548.691,    549.476,
   57,      140.8,    272.245,     549.264,    550.174,
   58,      143.3,    271.980,     550.535,    550.842,
   59,      145.8,    272.169,     550.886,    551.473,
   60,      148.3,    272.207,     551.324,    552.073,
   61,      150.8,    272.169,     551.768,    552.643,
   62,      153.3,    272.018,     552.811,    553.187,
   63,      155.8,    272.207,     553.381,    553.701,
   64,      158.3,    272.283,     553.521,    554.188,
   65,      160.8,    272.321,     554.766,    554.651,
   66,      163.3,    272.207,     554.924,    555.093,
   67,      165.8,    272.397,     555.566,    555.509,
   68,      168.3,    272.093,     556.406,    555.911,
   69,      170.8,    272.283,     556.900,    556.290,
   70,      173.3,    272.207,     557.202,    556.651,
   71,      175.8,    272.397,     557.255,    556.991,
   72,      178.3,    272.472,     558.127,    557.313,
   73,      180.8,    272.207,     558.598,    557.625,
   74,      183.3,    272.283,     558.736,    557.920,
   75,      185.8,    272.359,     558.801,    558.199,
   76,      188.3,    272.131,     559.562,    558.469,
   77,      190.8,    272.283,     560.205,    558.722,
   78,      193.3,    272.207,     560.435,    558.965,
   79,      195.8,    272.472,     560.109,    559.191,
   80,      198.3,    272.283,     560.940,    559.410,
   81,      200.8,    272.397,     560.999,    559.617,
   82,      203.3,    272.510,     560.912,    559.811,
   83,      205.8,    272.359,     561.151,    560.000,
   84,      208.3,    272.434,     561.655,    560.178,
   85,      210.8,    272.207,     562.198,    560.352,
   86,      213.3,    272.472,     562.678,    560.512,
   87,      215.8,    272.321,     563.285,    560.668,
   88,      218.3,    272.321,     562.845,    560.817,
   89,      220.8,    272.662,     562.874,    560.952,
   90,      223.3,    272.283,     563.364,    561.089,
   91,      225.8,    272.472,     563.486,    561.215,
   92,      228.3,    272.510,     563.407,    561.336,
   93,      230.8,    272.359,     563.794,    561.453,
   94,      233.3,    272.359,     564.308,    561.565,
   95,      235.8,    272.283,     564.612,    561.674,
   96,      238.3,    272.207,     564.623,    561.778,
   97,      240.8,    272.586,     564.571,    561.871,
   98,      243.3,    272.093,     564.932,    561.969,
   99,      245.8,    272.624,     564.493,    562.052,
  100,      250.8,    271.525,     569.282,    566.483,
  101,      273.3,    270.956,     586.789,    582.465,
  102,      295.8,    270.664,     585.664,    583.316,
  103,      318.3,    270.516,     582.893,    580.735,
  104,      343.3,    270.378,     579.440,    577.310,
  105,      368.3,    270.229,     576.443,    573.772,
  106,      395.8,    270.426,     572.624,    570.179,
  107,      423.3,    270.247,     568.574,    566.738,
  108,      453.3,    270.103,     565.566,    563.298,
  109,      483.3,    270.113,     561.781,    560.041,
  110,      515.8,    270.230,     558.514,    556.792,
  111,      550.8,    270.307,     554.580,    553.458,
  112,      585.8,    270.384,     551.178,    550.361,
  113,      623.3,    269.931,     548.844,    547.300,
  114,      663.3,    270.238,     545.787,    544.192,
  115,      705.8,    270.014,     542.324,    541.079,
  116,      748.3,    270.248,     539.129,    538.265,
  117,      793.3,    269.947,     537.364,    535.517,
  118,      840.8,    270.368,     533.720,    532.785,
  119,      890.8,    270.295,     531.128,    530.102,
  120,      943.3,    270.147,     529.133,    527.481,
  121,      998.3,    270.076,     526.468,    524.936,
  122,     1055.8,    270.018,     524.340,    522.482,
  123,     1115.8,    270.297,     521.975,    520.128,
  124,     1178.3,    270.231,     520.043,    517.891,
  125,     1245.8,    270.270,     517.746,    515.543,
  126,     1315.8,    269.894,     515.215,    513.343,
  127,     1388.3,    270.087,     513.822,    511.295,
  128,     1465.8,    270.086,     511.600,    509.202,
  129,     1545.8,    270.233,     509.845,    507.287,
  130,     1630.8,    270.269,     507.557,    505.364,
  131,     1720.8,    270.231,     505.415,    503.457,
  132,     1815.8,    270.115,     503.860,    501.592,
  133,     1913.3,    270.116,     501.939,    499.952,
  134,     2015.8,    270.079,     500.530,    498.359,
  135,     2123.3,    270.196,     499.141,    496.826,
  136,     2238.3,    269.780,     497.324,    495.225,
  137,     2358.3,    270.344,     495.619,    493.726,
  138,     2483.3,    270.004,     493.950,    492.346,
  139,     2615.8,    270.045,     492.774,    490.940,
  140,     2753.3,    269.817,     491.498,    489.662,
  141,     2898.3,    269.964,     489.821,    488.383,
  142,     3050.8,    270.563,     487.854,    487.132,
  143,     3210.8,    270.223,     486.913,    485.927,
  144,     3378.3,    270.027,     486.154,    484.761,
  145,     3555.8,    269.993,     484.811,    483.549,
  146,     3740.8,    270.369,     483.556,    482.416,
  147,     3935.8,    270.060,     482.404,    481.276,
  148,     4140.8,    270.283,     481.484,    480.138,
