----,
DateTime:        , 2022/06/18, 14:43:11, 1655574191334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3067.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    689.00,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    181.576,    1502.333,   1512.959,
   42,      103.3,    181.540,    1505.940,   1515.018,
   43,      105.8,    181.467,    1510.955,   1516.957,
   44,      108.3,    181.503,    1511.202,   1518.775,
   45,      110.8,    181.467,    1512.057,   1520.487,
   46,      113.3,    181.503,    1518.915,   1522.093,
   47,      115.8,    181.540,    1518.610,   1523.602,
   48,      118.3,    181.576,    1518.855,   1525.020,
   49,      120.8,    181.467,    1518.119,   1526.366,
   50,      123.3,    181.540,    1526.322,   1527.629,
   51,      125.8,    181.576,    1522.710,   1528.818,
   52,      128.3,    181.649,    1525.952,   1529.936,
   53,      130.8,    181.576,    1526.566,   1531.000,
   54,      133.3,    181.759,    1525.032,   1531.992,
   55,      135.8,    181.540,    1528.525,   1532.952,
   56,      138.3,    181.613,    1531.765,   1533.855,
   57,      140.8,    181.722,    1530.842,   1534.704,
   58,      143.3,    181.613,    1532.316,   1535.521,
   59,      145.8,    181.540,    1534.034,   1536.304,
   60,      148.3,    181.467,    1534.651,   1537.057,
   61,      150.8,    181.613,    1536.170,   1537.760,
   62,      153.3,    181.613,    1537.822,   1538.432,
   63,      155.8,    181.649,    1539.715,   1539.070,
   64,      158.3,    181.576,    1537.580,   1539.688,
   65,      160.8,    181.503,    1540.954,   1540.286,
   66,      163.3,    181.613,    1541.676,   1540.849,
   67,      165.8,    181.649,    1541.366,   1541.387,
   68,      168.3,    181.722,    1541.297,   1541.897,
   69,      170.8,    181.649,    1541.917,   1542.395,
   70,      173.3,    181.686,    1542.708,   1542.873,
   71,      175.8,    181.576,    1544.189,   1543.343,
   72,      178.3,    181.613,    1544.429,   1543.793,
   73,      180.8,    181.686,    1547.661,   1544.222,
   74,      183.3,    181.832,    1546.968,   1544.623,
   75,      185.8,    181.722,    1546.800,   1545.024,
   76,      188.3,    181.649,    1547.972,   1545.419,
   77,      190.8,    181.759,    1545.389,   1545.793,
   78,      193.3,    181.540,    1548.355,   1546.177,
   79,      195.8,    181.613,    1551.587,   1546.542,
   80,      198.3,    181.686,    1550.964,   1546.890,
   81,      200.8,    181.576,    1554.653,   1547.239,
   82,      203.3,    181.430,    1553.700,   1547.592,
   83,      205.8,    181.576,    1553.001,   1547.921,
   84,      208.3,    181.503,    1553.625,   1548.248,
   85,      210.8,    181.576,    1555.204,   1548.560,
   86,      213.3,    181.905,    1554.594,   1548.835,
   87,      215.8,    181.832,    1556.318,   1549.113,
   88,      218.3,    181.759,    1555.292,   1549.394,
   89,      220.8,    181.722,    1554.504,   1549.674,
   90,      223.3,    181.868,    1557.655,   1549.935,
   91,      225.8,    181.795,    1557.730,   1550.200,
   92,      228.3,    181.686,    1557.569,   1550.470,
   93,      230.8,    181.722,    1557.256,   1550.732,
   94,      233.3,    181.722,    1556.705,   1550.990,
   95,      235.8,    181.613,    1555.992,   1551.253,
   96,      238.3,    181.613,    1560.397,   1551.511,
   97,      240.8,    181.613,    1560.397,   1551.764,
   98,      243.3,    181.686,    1561.421,   1552.005,
   99,      245.8,    181.503,    1561.339,   1552.260,
  100,      250.8,    181.248,    1571.816,   1567.504,
  101,      273.3,    180.737,    1619.418,   1632.310,
  102,      295.8,    180.341,    1629.798,   1645.895,
  103,      318.3,    180.419,    1629.124,   1644.437,
  104,      343.3,    180.057,    1635.302,   1639.249,
  105,      368.3,    180.173,    1635.400,   1633.157,
  106,      395.8,    180.140,    1634.612,   1627.636,
  107,      423.3,    180.250,    1632.029,   1622.701,
  108,      453.3,    180.069,    1629.245,   1618.597,
  109,      483.3,    179.998,    1627.732,   1615.016,
  110,      515.8,    180.001,    1625.507,   1612.053,
  111,      550.8,    179.998,    1621.659,   1609.251,
  112,      585.8,    179.859,    1620.227,   1606.763,
  113,      623.3,    180.190,    1613.979,   1604.610,
  114,      663.3,    180.119,    1611.841,   1602.486,
  115,      705.8,    180.011,    1606.168,   1600.309,
  116,      748.3,    180.047,    1604.143,   1598.342,
  117,      793.3,    180.160,    1602.101,   1596.493,
  118,      840.8,    180.160,    1597.117,   1594.520,
  119,      890.8,    180.052,    1590.867,   1592.401,
  120,      943.3,    180.017,    1589.534,   1590.128,
  121,      998.3,    179.873,    1588.074,   1587.720,
  122,     1055.8,    180.182,    1583.845,   1585.150,
  123,     1115.8,    180.048,    1580.217,   1582.487,
  124,     1178.3,    180.123,    1575.666,   1579.685,
  125,     1245.8,    179.980,    1571.969,   1576.402,
  126,     1315.8,    180.086,    1568.342,   1572.983,
  127,     1388.3,    179.798,    1563.644,   1569.546,
  128,     1465.8,    180.053,    1557.013,   1565.636,
  129,     1545.8,    180.203,    1554.130,   1561.723,
  130,     1630.8,    179.913,    1548.303,   1557.457,
  131,     1720.8,    180.058,    1542.668,   1552.813,
  132,     1815.8,    180.100,    1539.592,   1547.902,
  133,     1913.3,    180.099,    1535.134,   1543.143,
  134,     2015.8,    180.204,    1528.073,   1538.127,
  135,     2123.3,    180.023,    1524.055,   1532.915,
  136,     2238.3,    180.137,    1520.895,   1527.156,
  137,     2358.3,    179.958,    1513.006,   1521.361,
  138,     2483.3,    180.178,    1508.384,   1515.507,
  139,     2615.8,    179.999,    1503.259,   1509.307,
  140,     2753.3,    180.258,    1495.643,   1503.152,
  141,     2898.3,    180.112,    1486.849,   1496.754,
  142,     3050.8,    179.965,    1485.262,   1490.165,
  143,     3210.8,    179.964,    1480.870,   1483.450,
  144,     3378.3,    180.076,    1474.414,   1476.672,
  145,     3555.8,    180.111,    1464.175,   1469.595,
  146,     3740.8,    180.187,    1461.335,   1462.611,
  147,     3935.8,    180.078,    1453.295,   1455.456,
  148,     4140.8,    180.082,    1449.902,   1448.215,
  149,     4355.8,    180.120,    1441.707,   1440.965,
  150,     4580.8,    180.120,    1435.553,   1433.764,
  151,     4818.3,    180.051,    1427.136,   1426.423,
  152,     5068.3,    180.078,    1422.873,   1419.049,
  153,     5330.8,    180.111,    1413.599,   1411.728,
  154,     5605.8,    180.033,    1410.822,   1404.516,
  155,     5895.8,    180.066,    1404.403,   1397.266,
  156,     6200.8,    180.029,    1399.173,   1390.087,
  157,     6520.8,    180.059,    1389.949,   1383.049,
  158,     6855.8,    180.133,    1383.840,   1376.214,
  159,     7208.3,    180.379,    1378.051,   1369.471,
  160,     7578.3,    180.228,    1370.389,   1362.903,
  161,     7965.8,    180.193,    1367.402,   1356.549,
  162,     8373.3,    180.305,    1360.041,   1350.330,
  163,     8800.8,    180.126,    1352.629,   1344.316,
  164,     9250.8,    180.162,    1344.670,   1338.431,
  165,     9723.3,    179.944,    1338.445,   1332.750,
  166,    10220.8,    180.202,    1334.181,   1327.228,
  167,    10743.3,    179.975,    1330.153,   1321.929,
  168,    11290.8,    180.059,    1320.787,   1316.897,
  169,    11865.8,    180.135,    1316.813,   1312.081,
  170,    12470.8,    180.238,    1314.236,   1307.441,
  171,    13105.8,    179.862,    1306.947,   1303.005,
  172,    13773.3,    179.939,    1302.581,   1298.745,
  173,    14475.8,    180.178,    1297.055,   1294.660,
  174,    15213.3,    180.180,    1289.243,   1290.789,
  175,    15988.3,    180.155,    1288.309,   1287.081,
  176,    16800.8,    179.973,    1283.444,   1283.564,
  177,    17655.8,    180.010,    1279.889,   1280.153,
  178,    18553.3,    180.092,    1277.189,   1276.906,
  179,    19495.8,    180.060,    1272.096,   1273.786,
  180,    20485.8,    180.273,    1268.270,   1270.787,
  181,    21525.8,    179.995,    1265.784,   1267.861,
  182,    22618.3,    180.010,    1261.611,   1265.010,
  183,    23768.3,    180.054,    1257.578,   1262.193,
  184,    24975.8,    179.914,    1254.738,   1259.443,
  185,    26243.3,    179.963,    1251.188,   1256.761,
  186,    27575.8,    179.936,    1251.048,   1254.094,
  187,    28975.8,    180.010,    1247.555,   1251.457,
  188,    30445.8,    179.817,    1246.496,   1248.825,
  189,    31990.8,    180.023,    1240.055,   1246.201,
  190,    33613.3,    179.956,    1238.881,   1243.573,
  191,    35318.3,    180.140,    1235.933,   1240.934,
  192,    37108.3,    180.115,    1232.804,   1238.277,
  193,    38990.8,    179.862,    1232.855,   1235.538,
  194,    40968.3,    180.041,    1229.515,   1232.788,
  195,    43045.8,    180.019,    1228.217,   1229.998,
  196,    45228.3,    179.987,    1225.472,   1227.158,
  197,    47520.8,    180.017,    1218.740,   1224.275,
  198,    49928.3,    179.989,    1219.255,   1221.342,
  199,    52458.3,    180.010,    1216.773,   1218.350,
  200,    55115.8,    179.912,    1214.373,   1215.298,
  201,    57908.3,    180.008,    1211.131,   1212.201,
  202,    60843.3,    179.966,    1207.809,   1209.041,
  203,    63925.8,    180.009,    1203.107,   1205.845,
  204,    67163.3,    179.977,    1202.172,   1202.602,
  205,    70565.8,    179.997,    1199.943,   1199.312,
  206,    74140.8,    180.024,    1199.979,   1195.989,
  207,    77895.8,    179.916,    1192.100,   1192.627,
  208,    81840.8,    179.827,    1190.594,   1189.237,
  209,    85985.8,    180.088,    1185.152,   1185.867,
  210,    90340.8,    180.238,    1185.788,   1182.491,
  211,    94915.8,    180.081,    1180.540,   1179.086,
  212,    99723.3,    179.935,    1178.229,   1175.681,
  213,   104773.3,    180.197,    1173.002,   1172.345,
  214,   110078.3,    179.960,    1173.470,   1168.997,
  215,   115653.3,    180.037,    1170.124,   1165.712,
  216,   121508.3,    180.080,    1164.323,   1162.490,
  217,   127660.8,    180.080,    1163.307,   1159.322,
  218,   134125.8,    179.977,    1155.126,   1156.216,
  219,   140915.8,    179.934,    1155.719,   1153.203,
  220,   148050.8,    179.711,    1153.102,   1150.258,
  221,   155545.8,    180.182,    1147.910,   1147.498,
  222,   163420.8,    179.807,    1147.282,   1144.755,
  223,   171695.8,    180.149,    1143.473,   1142.204,
  224,   180388.3,    179.834,    1140.247,   1139.704,
  225,   189520.8,    180.010,    1139.686,   1137.384,
  226,   199115.8,    179.979,    1133.893,   1135.170,
  227,   209195.8,    179.856,    1135.105,   1133.074,
----,
DateTime:        , 2022/06/18, 14:46:16, 1655574376577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3060.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    673.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.692,
    1,        0.8,    173.132,     543.166,    550.239,
    2,        3.3,    181.611,     597.652,    606.074,
    3,        5.8,    181.722,     649.563,    658.755,
    4,        8.3,    181.980,     696.999,    708.410,
    5,       10.8,    182.053,     744.505,    755.102,
    6,       13.3,    181.980,     794.263,    798.919,
    7,       15.8,    182.127,     839.192,    840.033,
    8,       18.3,    182.164,     879.096,    878.550,
    9,       20.8,    182.164,     918.072,    914.596,
   10,       23.3,    182.348,     953.339,    948.324,
   11,       25.8,    182.385,     987.140,    979.841,
   12,       28.3,    182.422,    1018.187,   1009.270,
   13,       30.8,    182.459,    1047.029,   1036.734,
   14,       33.3,    182.385,    1075.963,   1062.341,
   15,       35.8,    182.459,    1096.903,   1086.213,
   16,       38.3,    182.533,    1120.565,   1108.460,
   17,       40.8,    182.643,    1139.050,   1129.183,
   18,       43.3,    182.643,    1156.570,   1148.474,
   19,       45.8,    182.717,    1173.070,   1166.429,
   20,       48.3,    182.643,    1189.421,   1183.131,
   21,       50.8,    182.717,    1204.265,   1198.666,
   22,       53.3,    182.680,    1217.099,   1213.110,
   23,       55.8,    182.901,    1227.109,   1226.538,
   24,       58.3,    182.606,    1240.043,   1239.018,
   25,       60.8,    182.680,    1252.133,   1250.614,
   26,       63.3,    182.606,    1260.305,   1261.388,
   27,       65.8,    182.754,    1270.232,   1271.395,
   28,       68.3,    182.791,    1276.541,   1280.688,
   29,       70.8,    182.680,    1286.072,   1289.320,
   30,       73.3,    182.827,    1293.239,   1297.332,
   31,       75.8,    182.864,    1298.447,   1304.770,
   32,       78.3,    182.864,    1303.915,   1311.676,
   33,       80.8,    182.754,    1311.271,   1318.091,
   34,       83.3,    182.864,    1315.946,   1324.041,
   35,       85.8,    182.864,    1318.680,   1329.564,
   36,       88.3,    182.864,    1325.243,   1334.690,
   37,       90.8,    182.864,    1331.258,   1339.448,
   38,       93.3,    183.085,    1332.927,   1343.853,
   39,       95.8,    182.864,    1336.727,   1347.953,
   40,       98.3,    182.864,    1341.101,   1351.757,
   41,      100.8,    182.791,    1346.566,   1355.290,
   42,      103.3,    182.938,    1350.947,   1358.562,
   43,      105.8,    182.938,    1350.400,   1361.598,
   44,      108.3,    183.085,    1353.136,   1364.408,
   45,      110.8,    182.864,    1358.601,   1367.027,
   46,      113.3,    182.827,    1362.157,   1369.460,
   47,      115.8,    182.901,    1363.248,   1371.713,
   48,      118.3,    182.864,    1365.710,   1373.806,
   49,      120.8,    182.901,    1370.902,   1375.746,
   50,      123.3,    182.901,    1371.449,   1377.547,
   51,      125.8,    183.122,    1371.431,   1379.205,
   52,      128.3,    183.012,    1373.352,   1380.752,
   53,      130.8,    183.122,    1375.799,   1382.182,
   54,      133.3,    183.233,    1375.515,   1383.503,
   55,      135.8,    182.975,    1381.280,   1384.747,
   56,      138.3,    182.975,    1379.641,   1385.901,
   57,      140.8,    182.938,    1382.652,   1386.974,
   58,      143.3,    183.159,    1383.166,   1387.957,
   59,      145.8,    182.754,    1386.235,   1388.896,
   60,      148.3,    182.938,    1385.385,   1389.755,
   61,      150.8,    183.122,    1386.175,   1390.541,
   62,      153.3,    183.049,    1388.372,   1391.277,
   63,      155.8,    183.122,    1389.451,   1391.956,
   64,      158.3,    182.938,    1389.758,   1392.599,
   65,      160.8,    182.827,    1391.693,   1393.204,
   66,      163.3,    183.085,    1392.462,   1393.749,
   67,      165.8,    183.085,    1393.554,   1394.255,
   68,      168.3,    183.196,    1395.988,   1394.720,
   69,      170.8,    183.122,    1394.912,   1395.158,
   70,      173.3,    183.233,    1394.070,   1395.560,
   71,      175.8,    182.938,    1395.771,   1395.953,
   72,      178.3,    183.196,    1398.172,   1396.301,
   73,      180.8,    183.049,    1398.206,   1396.636,
   74,      183.3,    183.122,    1400.919,   1396.943,
   75,      185.8,    183.122,    1399.281,   1397.229,
   76,      188.3,    182.975,    1403.141,   1397.505,
   77,      190.8,    183.233,    1402.802,   1397.746,
   78,      193.3,    183.085,    1403.386,   1397.981,
   79,      195.8,    183.012,    1403.405,   1398.204,
   80,      198.3,    183.159,    1403.367,   1398.403,
   81,      200.8,    183.085,    1403.386,   1398.594,
   82,      203.3,    183.122,    1403.650,   1398.770,
   83,      205.8,    183.122,    1405.834,   1398.935,
   84,      208.3,    183.122,    1403.650,   1399.089,
   85,      210.8,    183.085,    1407.755,   1399.236,
   86,      213.3,    183.307,    1406.057,   1399.359,
   87,      215.8,    183.159,    1405.005,   1399.485,
   88,      218.3,    183.159,    1407.735,   1399.604,
   89,      220.8,    183.122,    1408.564,   1399.718,
   90,      223.3,    183.270,    1405.248,   1399.815,
   91,      225.8,    182.938,    1408.890,   1399.929,
   92,      228.3,    183.307,    1407.693,   1400.010,
   93,      230.8,    183.085,    1409.940,   1400.103,
   94,      233.3,    183.159,    1408.827,   1400.185,
   95,      235.8,    182.938,    1411.077,   1400.277,
   96,      238.3,    183.049,    1410.224,   1400.355,
   97,      240.8,    183.085,    1409.940,   1400.426,
   98,      243.3,    183.122,    1412.933,   1400.491,
   99,      245.8,    183.196,    1411.818,   1400.547,
  100,      250.8,    182.496,    1418.333,   1410.818,
  101,      273.3,    181.500,    1447.598,   1448.566,
  102,      295.8,    181.251,    1448.990,   1451.785,
  103,      318.3,    181.040,    1449.104,   1447.490,
  104,      343.3,    181.052,    1444.641,   1441.553,
  105,      368.3,    180.908,    1438.665,   1435.363,
  106,      395.8,    180.805,    1430.664,   1429.160,
  107,      423.3,    180.918,    1423.673,   1423.195,
  108,      453.3,    180.664,    1419.613,   1417.289,
  109,      483.3,    180.813,    1412.896,   1411.684,
  110,      515.8,    180.665,    1409.617,   1406.109,
  111,      550.8,    180.857,    1401.543,   1400.301,
  112,      585.8,    180.896,    1394.636,   1394.911,
  113,      623.3,    180.937,    1388.295,   1389.528,
  114,      663.3,    180.791,    1380.581,   1383.992,
  115,      705.8,    180.466,    1375.930,   1378.327,
  116,      748.3,    180.283,    1374.012,   1373.187,
  117,      793.3,    180.471,    1368.210,   1368.040,
  118,      840.8,    180.620,    1362.682,   1362.814,
  119,      890.8,    180.513,    1357.938,   1357.541,
  120,      943.3,    180.701,    1351.532,   1352.230,
  121,      998.3,    180.667,    1346.834,   1346.931,
  122,     1055.8,    180.319,    1341.854,   1341.653,
  123,     1115.8,    180.662,    1333.820,   1336.386,
  124,     1178.3,    180.597,    1331.601,   1331.193,
  125,     1245.8,    180.525,    1329.932,   1325.463,
  126,     1315.8,    180.267,    1321.878,   1319.844,
  127,     1388.3,    180.526,    1315.552,   1314.350,
  128,     1465.8,    180.300,    1312.146,   1308.443,
  129,     1545.8,    180.119,    1303.484,   1302.709,
  130,     1630.8,    180.234,    1298.290,   1296.602,
  131,     1720.8,    180.305,    1289.447,   1290.198,
  132,     1815.8,    180.420,    1285.335,   1283.556,
  133,     1913.3,    180.385,    1277.389,   1277.247,
  134,     2015.8,    180.315,    1271.306,   1270.713,
  135,     2123.3,    180.169,    1264.055,   1263.989,
  136,     2238.3,    180.427,    1255.608,   1256.623,
  137,     2358.3,    180.315,    1249.710,   1249.229,
  138,     2483.3,    180.203,    1240.963,   1241.800,
  139,     2615.8,    180.316,    1234.094,   1233.892,
  140,     2753.3,    180.134,    1223.710,   1226.057,
  141,     2898.3,    180.101,    1216.765,   1217.834,
  142,     3050.8,    180.172,    1206.883,   1209.316,
  143,     3210.8,    180.056,    1199.853,   1200.569,
  144,     3378.3,    180.160,    1189.158,   1191.650,
  145,     3555.8,    179.936,    1180.072,   1182.195,
  146,     3740.8,    179.896,    1170.923,   1172.721,
  147,     3935.8,    179.781,    1159.468,   1162.870,
  148,     4140.8,    179.964,    1151.681,   1152.760,
  149,     4355.8,    179.771,    1141.835,   1142.473,
  150,     4580.8,    180.065,    1128.323,   1132.099,
  151,     4818.3,    179.837,    1118.030,   1121.332,
  152,     5068.3,    179.652,    1111.425,   1110.277,
  153,     5330.8,    179.644,    1099.673,   1099.070,
  154,     5605.8,    179.610,    1086.978,   1087.817,
  155,     5895.8,    179.792,    1080.748,   1076.296,
  156,     6200.8,    179.910,    1066.035,   1064.656,
  157,     6520.8,    179.539,    1055.863,   1052.957,
  158,     6855.8,    179.729,    1041.919,   1041.335,
  159,     7208.3,    179.473,    1028.335,   1029.568,
  160,     7578.3,    179.544,    1020.115,   1017.811,
  161,     7965.8,    179.687,    1006.923,   1006.201,
  162,     8373.3,    179.533,     994.330,    994.530,
  163,     8800.8,    179.425,     984.299,    982.929,
  164,     9250.8,    179.273,     974.349,    971.267,
  165,     9723.3,    179.640,     961.730,    959.772,
  166,    10220.8,    179.118,     948.884,    948.219,
  167,    10743.3,    179.311,     937.830,    936.837,
  168,    11290.8,    179.122,     925.442,    925.709,
  169,    11865.8,    179.063,     916.848,    914.724,
  170,    12470.8,    179.204,     905.474,    903.858,
  171,    13105.8,    179.205,     895.387,    893.231,
  172,    13773.3,    178.788,     883.979,    882.688,
  173,    14475.8,    178.796,     874.582,    872.267,
  174,    15213.3,    178.831,     859.350,    862.129,
  175,    15988.3,    178.868,     851.735,    852.208,
  176,    16800.8,    178.709,     843.556,    842.573,
  177,    17655.8,    178.859,     834.985,    833.083,
  178,    18553.3,    179.048,     825.901,    823.887,
  179,    19495.8,    178.665,     819.200,    814.817,
  180,    20485.8,    178.509,     806.035,    805.904,
  181,    21525.8,    178.790,     796.940,    797.247,
  182,    22618.3,    178.197,     786.445,    788.641,
  183,    23768.3,    178.645,     779.737,    780.228,
  184,    24975.8,    178.484,     771.226,    771.997,
  185,    26243.3,    178.298,     761.376,    763.922,
  186,    27575.8,    178.512,     754.388,    756.019,
  187,    28975.8,    178.192,     744.293,    748.183,
  188,    30445.8,    178.194,     736.607,    740.524,
  189,    31990.8,    178.147,     730.620,    732.972,
  190,    33613.3,    177.954,     722.841,    725.531,
  191,    35318.3,    178.064,     717.115,    718.245,
  192,    37108.3,    178.022,     708.667,    711.106,
  193,    38990.8,    178.101,     703.764,    704.059,
  194,    40968.3,    177.776,     694.967,    697.064,
  195,    43045.8,    177.727,     690.793,    690.216,
  196,    45228.3,    177.795,     681.859,    683.542,
  197,    47520.8,    177.810,     678.177,    677.020,
  198,    49928.3,    177.818,     669.688,    670.654,
  199,    52458.3,    177.578,     664.360,    664.350,
  200,    55115.8,    177.355,     657.347,    658.179,
  201,    57908.3,    177.534,     652.838,    652.255,
  202,    60843.3,    177.320,     646.103,    646.427,
  203,    63925.8,    177.402,     641.977,    640.851,
  204,    67163.3,    177.456,     637.211,    635.487,
  205,    70565.8,    177.152,     630.432,    630.203,
  206,    74140.8,    177.214,     625.179,    625.185,
  207,    77895.8,    177.209,     619.154,    620.389,
  208,    81840.8,    177.174,     616.743,    615.795,
  209,    85985.8,    176.982,     612.482,    611.362,
  210,    90340.8,    177.013,     608.305,    607.192,
  211,    94915.8,    176.979,     607.444,    603.237,
  212,    99723.3,    176.806,     601.114,    599.449,
  213,   104773.3,    176.830,     599.637,    595.926,
  214,   110078.3,    176.757,     596.904,    592.598,
  215,   115653.3,    176.773,     591.619,    589.486,
  216,   121508.3,    176.490,     585.751,    586.503,
  217,   127660.8,    176.475,     585.208,    583.761,
  218,   134125.8,    176.527,     581.498,    581.234,
  219,   140915.8,    176.461,     581.837,    578.866,
  220,   148050.8,    176.298,     581.009,    576.622,
  221,   155545.8,    176.297,     576.511,    574.584,
  222,   163420.8,    176.326,     575.251,    572.709,
  223,   171695.8,    176.009,     569.427,    570.870,
  224,   180388.3,    175.770,     567.730,    569.177,
  225,   189520.8,    176.158,     574.919,    567.798,
  226,   199115.8,    175.943,     561.061,    566.374,
  227,   209195.8,    175.955,     565.716,    565.112,
----,
DateTime:        , 2022/06/18, 14:49:17, 1655574557665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2967.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    174.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1307.010,
    1,        0.8,    179.948,    1326.738,   1335.279,
    2,        3.3,    180.130,    1338.027,   1349.009,
    3,        5.8,    180.349,    1349.291,   1362.037,
    4,        8.3,    180.422,    1365.927,   1374.384,
    5,       10.8,    180.678,    1381.707,   1386.093,
    6,       13.3,    180.678,    1398.311,   1397.181,
    7,       15.8,    180.714,    1410.203,   1407.680,
    8,       18.3,    180.897,    1419.836,   1417.625,
    9,       20.8,    180.970,    1430.868,   1427.039,
   10,       23.3,    180.933,    1440.552,   1435.947,
   11,       25.8,    181.116,    1450.696,   1444.379,
   12,       28.3,    180.897,    1459.085,   1452.352,
   13,       30.8,    181.152,    1466.412,   1459.898,
   14,       33.3,    181.225,    1474.098,   1467.036,
   15,       35.8,    181.225,    1480.168,   1473.786,
   16,       38.3,    181.188,    1487.089,   1480.170,
   17,       40.8,    181.371,    1488.350,   1486.207,
   18,       43.3,    181.334,    1495.267,   1491.915,
   19,       45.8,    181.298,    1501.635,   1497.314,
   20,       48.3,    181.334,    1504.642,   1502.418,
   21,       50.8,    181.261,    1510.213,   1507.246,
   22,       53.3,    181.298,    1512.667,   1511.811,
   23,       55.8,    181.371,    1515.366,   1516.127,
   24,       58.3,    181.225,    1520.450,   1520.211,
   25,       60.8,    181.334,    1522.840,   1524.071,
   26,       63.3,    181.444,    1524.126,   1527.720,
   27,       65.8,    181.444,    1531.842,   1531.172,
   28,       68.3,    181.444,    1534.047,   1534.437,
   29,       70.8,    181.517,    1533.981,   1537.524,
   30,       73.3,    181.298,    1538.591,   1540.451,
   31,       75.8,    181.444,    1541.762,   1543.217,
   32,       78.3,    181.225,    1545.281,   1545.843,
   33,       80.8,    181.334,    1544.899,   1548.324,
   34,       83.3,    181.626,    1545.719,   1550.664,
   35,       85.8,    181.371,    1550.653,   1552.889,
   36,       88.3,    181.517,    1546.652,   1554.991,
   37,       90.8,    181.298,    1554.587,   1556.991,
   38,       93.3,    181.663,    1553.666,   1558.872,
   39,       95.8,    181.517,    1557.119,   1560.661,
   40,       98.3,    181.553,    1559.009,   1562.356,
   41,      100.8,    181.517,    1560.975,   1563.966,
   42,      103.3,    181.444,    1562.154,   1565.496,
   43,      105.8,    181.444,    1561.052,   1566.948,
   44,      108.3,    181.517,    1561.526,   1568.324,
   45,      110.8,    181.444,    1567.115,   1569.633,
   46,      113.3,    181.371,    1569.399,   1570.881,
   47,      115.8,    181.553,    1567.271,   1572.059,
   48,      118.3,    181.590,    1570.811,   1573.177,
   49,      120.8,    181.480,    1570.106,   1574.246,
   50,      123.3,    181.517,    1574.197,   1575.262,
   51,      125.8,    181.626,    1571.046,   1576.224,
   52,      128.3,    181.480,    1573.963,   1577.147,
   53,      130.8,    181.626,    1573.799,   1578.021,
   54,      133.3,    181.517,    1575.850,   1578.859,
   55,      135.8,    181.407,    1578.455,   1579.664,
   56,      138.3,    181.699,    1575.368,   1580.418,
   57,      140.8,    181.480,    1579.473,   1581.150,
   58,      143.3,    181.407,    1579.557,   1581.852,
   59,      145.8,    181.407,    1580.660,   1582.523,
   60,      148.3,    181.407,    1582.865,   1583.166,
   61,      150.8,    181.480,    1583.330,   1583.777,
   62,      153.3,    181.444,    1585.853,   1584.364,
   63,      155.8,    181.626,    1583.159,   1584.918,
   64,      158.3,    181.407,    1586.172,   1585.460,
   65,      160.8,    181.480,    1584.432,   1585.977,
   66,      163.3,    181.444,    1586.404,   1586.476,
   67,      165.8,    181.517,    1586.317,   1586.951,
   68,      168.3,    181.553,    1584.346,   1587.406,
   69,      170.8,    181.517,    1585.766,   1587.846,
   70,      173.3,    181.626,    1587.013,   1588.264,
   71,      175.8,    181.480,    1588.289,   1588.675,
   72,      178.3,    181.517,    1589.072,   1589.069,
   73,      180.8,    181.553,    1589.303,   1589.448,
   74,      183.3,    181.590,    1590.085,   1589.812,
   75,      185.8,    181.553,    1590.956,   1590.165,
   76,      188.3,    181.480,    1592.698,   1590.511,
   77,      190.8,    181.444,    1591.365,   1590.848,
   78,      193.3,    181.663,    1591.098,   1591.162,
   79,      195.8,    181.480,    1592.698,   1591.476,
   80,      198.3,    181.444,    1594.120,   1591.783,
   81,      200.8,    181.626,    1596.373,   1592.071,
   82,      203.3,    181.480,    1597.106,   1592.358,
   83,      205.8,    181.480,    1595.453,   1592.637,
   84,      208.3,    181.517,    1597.886,   1592.907,
   85,      210.8,    181.517,    1594.581,   1593.168,
   86,      213.3,    181.590,    1594.491,   1593.419,
   87,      215.8,    181.590,    1594.491,   1593.664,
