----,
DateTime:        , 2024/04/29, 12:46:03, 1714405563176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1250.11,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     687.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.664,
    1,        0.8,    269.940,     546.780,    547.953,
    2,        3.3,    270.751,     556.175,    559.107,
    3,        5.8,    270.673,     565.544,    570.057,
    4,        8.3,    270.867,     578.136,    580.785,
    5,       10.8,    271.175,     590.310,    591.272,
    6,       13.3,    271.137,     601.754,    601.488,
    7,       15.8,    271.291,     614.018,    611.427,
    8,       18.3,    271.484,     624.263,    621.078,
    9,       20.8,    271.369,     634.700,    630.428,
   10,       23.3,    271.523,     644.136,    639.478,
   11,       25.8,    271.832,     652.968,    648.229,
   12,       28.3,    271.871,     661.851,    656.677,
   13,       30.8,    271.909,     670.289,    664.822,
   14,       33.3,    271.793,     677.933,    672.666,
   15,       35.8,    271.677,     686.394,    680.214,
   16,       38.3,    271.716,     693.068,    687.472,
   17,       40.8,    271.986,     699.732,    694.448,
   18,       43.3,    271.677,     706.638,    701.145,
   19,       45.8,    272.025,     712.941,    707.573,
   20,       48.3,    272.141,     718.369,    713.739,
   21,       50.8,    271.948,     724.101,    719.649,
   22,       53.3,    272.218,     729.113,    725.311,
   23,       55.8,    272.064,     734.378,    730.734,
   24,       58.3,    272.102,     739.199,    735.925,
   25,       60.8,    271.909,     743.843,    740.893,
   26,       63.3,    272.102,     747.872,    745.645,
   27,       65.8,    271.909,     752.449,    750.189,
   28,       68.3,    271.948,     756.166,    754.534,
   29,       70.8,    272.102,     760.147,    758.685,
   30,       73.3,    272.257,     764.197,    762.651,
   31,       75.8,    272.373,     766.735,    766.439,
   32,       78.3,    272.218,     770.844,    770.059,
   33,       80.8,    272.025,     773.964,    773.516,
   34,       83.3,    272.450,     776.061,    776.813,
   35,       85.8,    271.948,     780.362,    779.965,
   36,       88.3,    272.141,     782.601,    782.971,
   37,       90.8,    272.179,     785.429,    785.839,
   38,       93.3,    272.334,     787.260,    788.574,
   39,       95.8,    272.141,     790.244,    791.186,
   40,       98.3,    272.064,     792.306,    793.677,
   41,      100.8,    272.257,     794.830,    796.052,
   42,      103.3,    272.373,     796.768,    798.315,
   43,      105.8,    272.295,     799.050,    800.474,
   44,      108.3,    272.218,     800.673,    802.534,
   45,      110.8,    272.411,     802.528,    804.496,
   46,      113.3,    272.064,     804.730,    806.370,
   47,      115.8,    272.218,     806.330,    808.155,
   48,      118.3,    271.948,     808.823,    809.861,
   49,      120.8,    272.334,     809.365,    811.480,
   50,      123.3,    271.909,     811.733,    813.030,
   51,      125.8,    272.218,     812.134,    814.503,
   52,      128.3,    272.411,     813.688,    815.904,
   53,      130.8,    272.295,     815.356,    817.241,
   54,      133.3,    272.411,     816.992,    818.513,
   55,      135.8,    272.450,     817.023,    819.726,
   56,      138.3,    272.373,     818.796,    820.882,
   57,      140.8,    272.488,     819.623,    821.983,
   58,      143.3,    272.411,     821.250,    823.033,
   59,      145.8,    272.334,     822.805,    824.035,
   60,      148.3,    272.450,     823.629,    824.988,
   61,      150.8,    272.334,     824.714,    825.898,
   62,      153.3,    272.295,     825.566,    826.765,
   63,      155.8,    272.334,     826.256,    827.592,
   64,      158.3,    272.334,     826.991,    828.379,
   65,      160.8,    272.411,     828.665,    829.127,
   66,      163.3,    272.257,     829.209,    829.843,
   67,      165.8,    272.334,     830.075,    830.524,
   68,      168.3,    272.295,     830.560,    831.173,
   69,      170.8,    272.334,     832.058,    831.791,
   70,      173.3,    272.218,     832.412,    832.382,
   71,      175.8,    272.450,     831.998,    832.940,
   72,      178.3,    272.257,     833.763,    833.476,
   73,      180.8,    272.295,     833.939,    833.986,
   74,      183.3,    272.257,     835.453,    834.473,
   75,      185.8,    272.527,     835.725,    834.931,
   76,      188.3,    272.257,     836.775,    835.373,
   77,      190.8,    272.566,     836.340,    835.789,
   78,      193.3,    272.257,     837.730,    836.191,
   79,      195.8,    272.141,     838.307,    836.576,
   80,      198.3,    272.566,     837.955,    836.934,
   81,      200.8,    272.373,     838.842,    837.280,
   82,      203.3,    272.373,     838.989,    837.610,
   83,      205.8,    272.373,     839.650,    837.924,
   84,      208.3,    272.295,     840.623,    838.225,
   85,      210.8,    272.334,     840.577,    838.510,
   86,      213.3,    272.411,     841.220,    838.781,
   87,      215.8,    272.604,     841.284,    839.036,
   88,      218.3,    272.450,     841.835,    839.282,
   89,      220.8,    272.681,     841.559,    839.513,
   90,      223.3,    272.373,     842.881,    839.739,
   91,      225.8,    272.064,     844.279,    839.959,
   92,      228.3,    272.373,     843.615,    840.164,
   93,      230.8,    272.373,     843.983,    840.358,
   94,      233.3,    272.141,     844.481,    840.548,
   95,      235.8,    272.373,     844.203,    840.725,
   96,      238.3,    272.179,     845.536,    840.897,
   97,      240.8,    272.566,     844.999,    841.053,
   98,      243.3,    272.566,     845.513,    841.203,
   99,      245.8,    272.334,     846.158,    841.350,
  100,      250.8,    271.600,     849.991,    846.104,
  101,      273.3,    271.098,     869.123,    866.941,
  102,      295.8,    270.839,     872.354,    871.987,
  103,      318.3,    270.606,     871.995,    871.790,
  104,      343.3,    270.421,     871.290,    869.889,
  105,      368.3,    270.546,     869.349,    867.258,
  106,      395.8,    270.206,     867.589,    864.419,
  107,      423.3,    270.253,     865.012,    861.497,
  108,      453.3,    269.871,     862.624,    858.542,
  109,      483.3,    270.031,     859.838,    855.603,
  110,      515.8,    270.345,     855.087,    852.636,
  111,      550.8,    270.312,     852.091,    849.527,
  112,      585.8,    270.084,     849.715,    846.492,
  113,      623.3,    270.084,     846.088,    843.431,
  114,      663.3,    270.009,     843.083,    840.256,
  115,      705.8,    269.970,     839.292,    836.970,
  116,      748.3,    269.781,     836.117,    833.845,
  117,      793.3,    270.205,     832.150,    830.711,
  118,      840.8,    270.248,     828.180,    827.519,
  119,      890.8,    270.020,     825.710,    824.274,
  120,      943.3,    269.867,     822.489,    820.990,
  121,      998.3,    270.025,     818.394,    817.683,
  122,     1055.8,    270.044,     815.811,    814.376,
  123,     1115.8,    269.940,     812.536,    811.082,
  124,     1178.3,    269.833,     809.687,    807.813,
  125,     1245.8,    269.844,     805.666,    804.330,
  126,     1315.8,    270.000,     802.403,    800.894,
  127,     1388.3,    270.073,     799.007,    797.547,
  128,     1465.8,    269.994,     795.920,    794.055,
  129,     1545.8,    270.105,     792.265,    790.670,
  130,     1630.8,    269.952,     789.313,    787.186,
  131,     1720.8,    270.062,     785.733,    783.619,
  132,     1815.8,    270.058,     781.968,    780.010,
  133,     1913.3,    269.983,     779.242,    776.602,
  134,     2015.8,    269.987,     775.838,    773.183,
  135,     2123.3,    269.835,     773.175,    769.772,
  136,     2238.3,    270.065,     768.896,    766.194,
  137,     2358.3,    269.948,     765.910,    762.696,
  138,     2483.3,    270.068,     762.537,    759.288,
  139,     2615.8,    270.108,     758.430,    755.805,
  140,     2753.3,    270.229,     755.504,    752.460,
  141,     2898.3,    270.460,     751.374,    749.089,
  142,     3050.8,    270.265,     748.360,    745.724,
  143,     3210.8,    270.190,     745.541,    742.384,
  144,     3378.3,    270.149,     741.799,    739.094,
  145,     3555.8,    270.146,     738.626,    735.730,
  146,     3740.8,    270.103,     735.033,    732.474,
  147,     3935.8,    270.137,     731.611,    729.199,
  148,     4140.8,    270.092,     728.253,    725.939,
  149,     4355.8,    270.319,     724.683,    722.722,
  150,     4580.8,    270.121,     722.693,    719.569,
  151,     4818.3,    270.121,     718.778,    716.376,
  152,     5068.3,    270.088,     715.899,    713.186,
  153,     5330.8,    270.212,     712.477,    710.033,
  154,     5605.8,    270.099,     709.597,    706.938,
  155,     5895.8,    270.219,     706.175,    703.825,
  156,     6200.8,    269.989,     703.669,    700.732,
  157,     6520.8,    269.999,     699.634,    697.687,
  158,     6855.8,    270.270,     696.262,    694.722,
  159,     7208.3,    270.040,     693.958,    691.770,
  160,     7578.3,    270.344,     690.068,    688.867,
  161,     7965.8,    270.176,     687.893,    686.041,
  162,     8373.3,    270.246,     684.750,    683.238,
  163,     8800.8,    269.935,     683.392,    680.493,
  164,     9250.8,    270.600,     679.064,    677.782,
  165,     9723.3,    269.941,     677.402,    675.134,
  166,    10220.8,    270.333,     674.515,    672.519,
  167,    10743.3,    270.182,     672.005,    669.985,
  168,    11290.8,    270.214,     669.784,    667.553,
  169,    11865.8,    270.139,     667.387,    665.192,
  170,    12470.8,    270.145,     665.617,    662.886,
  171,    13105.8,    270.160,     663.861,    660.672,
  172,    13773.3,    270.211,     661.757,    658.532,
  173,    14475.8,    270.153,     660.030,    656.452,
  174,    15213.3,    270.107,     657.549,    654.465,
  175,    15988.3,    270.343,     655.499,    652.559,
  176,    16800.8,    270.022,     654.897,    650.748,
  177,    17655.8,    270.137,     652.641,    648.984,
  178,    18553.3,    270.265,     651.151,    647.303,
  179,    19495.8,    269.919,     650.435,    645.681,
  180,    20485.8,    270.163,     648.867,    644.117,
  181,    21525.8,    270.061,     646.956,    642.603,
  182,    22618.3,    270.098,     644.960,    641.132,
  183,    23768.3,    270.339,     643.192,    639.685,
  184,    24975.8,    270.359,     641.542,    638.280,
  185,    26243.3,    269.818,     640.898,    636.891,
  186,    27575.8,    269.978,     639.420,    635.513,
  187,    28975.8,    269.976,     637.492,    634.149,
  188,    30445.8,    269.692,     637.174,    632.786,
  189,    31990.8,    270.288,     634.132,    631.432,
  190,    33613.3,    270.244,     632.288,    630.071,
  191,    35318.3,    270.333,     630.580,    628.691,
  192,    37108.3,    270.127,     630.225,    627.290,
  193,    38990.8,    269.861,     627.906,    625.846,
  194,    40968.3,    270.035,     626.188,    624.386,
  195,    43045.8,    270.261,     624.024,    622.903,
  196,    45228.3,    269.938,     622.495,    621.375,
  197,    47520.8,    269.879,     621.005,    619.812,
  198,    49928.3,    270.104,     619.223,    618.222,
  199,    52458.3,    269.968,     617.310,    616.584,
  200,    55115.8,    270.119,     615.347,    614.913,
  201,    57908.3,    270.342,     613.001,    613.205,
  202,    60843.3,    270.291,     611.875,    611.449,
  203,    63925.8,    269.953,     610.244,    609.648,
  204,    67163.3,    270.248,     608.192,    607.826,
  205,    70565.8,    269.693,     607.122,    605.945,
  206,    74140.8,    270.030,     604.475,    604.052,
  207,    77895.8,    269.775,     602.768,    602.121,
  208,    81840.8,    269.819,     601.630,    600.169,
  209,    85985.8,    270.235,     598.943,    598.210,
  210,    90340.8,    270.007,     597.594,    596.218,
  211,    94915.8,    270.303,     595.137,    594.228,
  212,    99723.3,    270.013,     593.354,    592.216,
  213,   104773.3,    270.090,     591.717,    590.213,
  214,   110078.3,    269.993,     590.326,    588.211,
  215,   115653.3,    269.866,     588.720,    586.218,
  216,   121508.3,    270.326,     586.240,    584.266,
  217,   127660.8,    269.646,     585.055,    582.302,
  218,   134125.8,    270.191,     583.348,    580.404,
  219,   140915.8,    269.925,     581.505,    578.525,
  220,   148050.8,    269.775,     580.415,    576.688,
  221,   155545.8,    270.342,     577.321,    574.927,
  222,   163420.8,    269.989,     576.951,    573.192,
  223,   171695.8,    270.091,     575.650,    571.530,
  224,   180388.3,    269.876,     574.245,    569.923,
  225,   189520.8,    269.943,     572.449,    568.393,
  226,   199115.8,    270.061,     571.289,    566.939,
  227,   209195.8,    270.041,     570.025,    565.554,
----,
DateTime:        , 2024/04/29, 12:58:17, 1714406296941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1166.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.110,
    1,        0.8,    256.447,     353.427,    354.253,
    2,        3.3,    273.437,     370.098,    368.396,
    3,        5.8,    273.711,     385.717,    382.601,
    4,        8.3,    273.829,     398.918,    396.759,
    5,       10.8,    273.868,     411.713,    410.786,
    6,       13.3,    274.142,     424.653,    424.626,
    7,       15.8,    274.025,     437.680,    438.212,
    8,       18.3,    274.220,     450.131,    451.511,
    9,       20.8,    274.455,     462.863,    464.494,
   10,       23.3,    274.494,     475.475,    477.127,
   11,       25.8,    274.534,     487.500,    489.394,
   12,       28.3,    274.534,     499.666,    501.279,
   13,       30.8,    274.729,     511.104,    512.780,
   14,       33.3,    275.003,     522.085,    523.894,
   15,       35.8,    274.808,     533.665,    534.608,
   16,       38.3,    274.651,     544.382,    544.926,
   17,       40.8,    274.847,     554.619,    554.857,
   18,       43.3,    274.729,     564.247,    564.402,
   19,       45.8,    274.768,     573.920,    573.570,
   20,       48.3,    275.003,     582.666,    582.372,
   21,       50.8,    275.003,     591.830,    590.812,
   22,       53.3,    275.042,     599.890,    598.902,
   23,       55.8,    275.356,     607.342,    606.652,
   24,       58.3,    275.317,     614.984,    614.072,
   25,       60.8,    275.317,     622.103,    621.172,
   26,       63.3,    274.886,     629.625,    627.959,
   27,       65.8,    275.003,     636.556,    634.448,
   28,       68.3,    275.199,     641.990,    640.649,
   29,       70.8,    275.003,     648.120,    646.573,
   30,       73.3,    274.964,     654.468,    652.229,
   31,       75.8,    275.277,     658.809,    657.629,
   32,       78.3,    275.395,     663.902,    662.782,
   33,       80.8,    275.042,     669.188,    667.701,
   34,       83.3,    275.434,     673.610,    672.392,
   35,       85.8,    275.160,     678.860,    676.867,
   36,       88.3,    275.356,     682.155,    681.133,
   37,       90.8,    275.473,     686.075,    685.200,
   38,       93.3,    275.238,     690.439,    689.078,
   39,       95.8,    275.277,     693.537,    692.774,
   40,       98.3,    275.277,     697.243,    696.295,
   41,      100.8,    275.160,     700.157,    699.651,
   42,      103.3,    275.395,     702.973,    702.847,
   43,      105.8,    275.395,     706.023,    705.890,
   44,      108.3,    275.356,     708.085,    708.790,
   45,      110.8,    275.473,     711.631,    711.550,
   46,      113.3,    275.434,     714.201,    714.179,
   47,      115.8,    275.473,     716.350,    716.682,
   48,      118.3,    275.277,     718.966,    719.067,
   49,      120.8,    275.317,     721.334,    721.337,
   50,      123.3,    275.512,     722.781,    723.495,
   51,      125.8,    275.434,     724.584,    725.551,
   52,      128.3,    275.591,     726.132,    727.507,
   53,      130.8,    275.591,     728.745,    729.368,
   54,      133.3,    275.395,     730.933,    731.142,
   55,      135.8,    275.551,     731.534,    732.828,
   56,      138.3,    275.747,     733.335,    734.431,
   57,      140.8,    275.512,     735.412,    735.959,
   58,      143.3,    275.317,     736.734,    737.416,
   59,      145.8,    275.512,     738.171,    738.800,
   60,      148.3,    275.395,     739.357,    740.118,
   61,      150.8,    275.747,     740.081,    741.367,
   62,      153.3,    275.591,     741.662,    742.559,
   63,      155.8,    275.395,     743.061,    743.695,
   64,      158.3,    275.591,     743.985,    744.774,
   65,      160.8,    275.669,     744.644,    745.799,
   66,      163.3,    275.747,     745.593,    746.773,
   67,      165.8,    275.708,     746.569,    747.702,
   68,      168.3,    275.551,     747.792,    748.587,
   69,      170.8,    275.551,     749.389,    749.430,
   70,      173.3,    275.591,     748.992,    750.232,
   71,      175.8,    275.317,     751.045,    750.999,
   72,      178.3,    275.630,     751.280,    751.723,
   73,      180.8,    275.591,     751.677,    752.413,
   74,      183.3,    275.395,     753.083,    753.073,
   75,      185.8,    275.786,     753.247,    753.694,
   76,      188.3,    275.669,     754.221,    754.288,
   77,      190.8,    275.630,     754.691,    754.854,
   78,      193.3,    275.630,     755.344,    755.393,
   79,      195.8,    275.591,     756.249,    755.907,
   80,      198.3,    275.473,     756.935,    756.398,
   81,      200.8,    275.277,     758.199,    756.868,
   82,      203.3,    275.551,     757.953,    757.311,
   83,      205.8,    275.199,     758.924,    757.738,
   84,      208.3,    275.591,     759.007,    758.138,
   85,      210.8,    275.825,     759.013,    758.515,
   86,      213.3,    275.747,     760.172,    758.876,
   87,      215.8,    275.512,     760.602,    759.224,
   88,      218.3,    275.591,     760.749,    759.554,
   89,      220.8,    275.904,     760.900,    759.863,
   90,      223.3,    275.708,     761.513,    760.162,
   91,      225.8,    275.473,     762.452,    760.451,
   92,      228.3,    275.551,     762.744,    760.725,
   93,      230.8,    275.591,     762.418,    760.985,
   94,      233.3,    275.630,     763.253,    761.232,
   95,      235.8,    275.591,     763.724,    761.468,
   96,      238.3,    275.512,     764.159,    761.695,
   97,      240.8,    275.786,     764.342,    761.906,
   98,      243.3,    275.669,     764.595,    762.110,
   99,      245.8,    275.395,     765.211,    762.310,
  100,      250.8,    274.064,     766.300,    766.719,
  101,      273.3,    272.498,     778.044,    781.015,
  102,      295.8,    272.415,     777.770,    780.258,
  103,      318.3,    271.904,     776.511,    776.419,
  104,      343.3,    271.797,     772.418,    771.741,
  105,      368.3,    271.775,     768.670,    767.064,
  106,      395.8,    271.468,     764.843,    762.248,
  107,      423.3,    271.710,     759.682,    757.642,
  108,      453.3,    271.484,     755.176,    752.944,
  109,      483.3,    271.568,     750.305,    748.499,
  110,      515.8,    271.531,     745.115,    743.968,
  111,      550.8,    271.504,     740.043,    739.266,
  112,      585.8,    271.316,     735.107,    734.879,
  113,      623.3,    271.403,     730.682,    730.430,
  114,      663.3,    271.095,     726.280,    725.874,
  115,      705.8,    270.983,     721.205,    721.231,
  116,      748.3,    270.871,     716.782,    716.976,
  117,      793.3,    270.877,     712.715,    712.708,
  118,      840.8,    271.074,     708.068,    708.399,
  119,      890.8,    271.117,     703.453,    704.078,
  120,      943.3,    271.003,     699.030,    699.767,
  121,      998.3,    271.242,     694.512,    695.482,
  122,     1055.8,    270.835,     690.806,    691.248,
  123,     1115.8,    270.533,     686.634,    687.066,
  124,     1178.3,    270.856,     682.507,    682.951,
  125,     1245.8,    270.821,     678.397,    678.561,
  126,     1315.8,    270.517,     674.213,    674.292,
  127,     1388.3,    270.640,     670.284,    670.154,
  128,     1465.8,    270.761,     665.621,    665.818,
  129,     1545.8,    270.686,     661.591,    661.653,
  130,     1630.8,    270.498,     657.824,    657.336,
  131,     1720.8,    270.147,     653.720,    652.902,
  132,     1815.8,    270.348,     648.581,    648.390,
  133,     1913.3,    270.237,     644.187,    644.129,
  134,     2015.8,    270.243,     640.398,    639.811,
  135,     2123.3,    270.013,     636.202,    635.460,
  136,     2238.3,    270.288,     631.482,    630.835,
  137,     2358.3,    270.245,     626.824,    626.262,
  138,     2483.3,    270.554,     621.141,    621.748,
  139,     2615.8,    269.890,     617.848,    617.055,
  140,     2753.3,    270.006,     612.984,    612.455,
  141,     2898.3,    269.967,     608.176,    607.736,
  142,     3050.8,    269.929,     603.592,    602.936,
  143,     3210.8,    269.813,     598.147,    598.088,
  144,     3378.3,    269.689,     594.330,    593.220,
  145,     3555.8,    269.802,     587.843,    588.164,
  146,     3740.8,    269.608,     582.915,    583.171,
  147,     3935.8,    269.803,     577.966,    578.073,
  148,     4140.8,    269.528,     572.460,    572.916,
  149,     4355.8,    269.684,     567.159,    567.745,
  150,     4580.8,    269.572,     561.753,    562.598,
  151,     4818.3,    269.260,     557.206,    557.336,
  152,     5068.3,    269.375,     551.242,    552.030,
  153,     5330.8,    269.172,     546.068,    546.733,
  154,     5605.8,    269.443,     540.682,    541.494,
  155,     5895.8,    269.429,     535.205,    536.213,
  156,     6200.8,    269.025,     530.422,    530.937,
  157,     6520.8,    269.048,     525.537,    525.724,
  158,     6855.8,    268.802,     521.255,    520.615,
  159,     7208.3,    268.865,     515.706,    515.531,
  160,     7578.3,    268.737,     510.577,    510.528,
  161,     7965.8,    268.931,     505.307,    505.654,
  162,     8373.3,    268.733,     500.991,    500.832,
  163,     8800.8,    268.463,     496.505,    496.107,
  164,     9250.8,    268.514,     491.877,    491.437,
  165,     9723.3,    268.156,     487.746,    486.869,
  166,    10220.8,    268.313,     482.675,    482.371,
  167,    10743.3,    268.309,     478.634,    477.996,
  168,    11290.8,    267.953,     473.731,    473.759,
  169,    11865.8,    268.311,     470.199,    469.637,
  170,    12470.8,    267.992,     466.253,    465.581,
  171,    13105.8,    267.946,     461.852,    461.640,
  172,    13773.3,    267.712,     458.377,    457.780,
  173,    14475.8,    267.718,     453.988,    453.988,
  174,    15213.3,    267.451,     451.536,    450.300,
  175,    15988.3,    267.409,     446.665,    446.696,
  176,    16800.8,    267.301,     443.264,    443.205,
  177,    17655.8,    267.594,     439.339,    439.772,
  178,    18553.3,    267.281,     436.270,    436.416,
  179,    19495.8,    267.008,     432.504,    433.119,
  180,    20485.8,    266.902,     429.475,    429.885,
  181,    21525.8,    266.569,     426.727,    426.701,
  182,    22618.3,    266.484,     423.479,    423.577,
  183,    23768.3,    266.864,     420.353,    420.504,
  184,    24975.8,    266.829,     416.683,    417.504,
  185,    26243.3,    266.619,     414.170,    414.562,
  186,    27575.8,    266.459,     410.924,    411.660,
  187,    28975.8,    266.562,     408.239,    408.827,
  188,    30445.8,    266.309,     405.547,    406.055,
  189,    31990.8,    266.105,     403.102,    403.333,
  190,    33613.3,    266.112,     400.042,    400.691,
  191,    35318.3,    265.895,     397.889,    398.109,
  192,    37108.3,    265.987,     395.265,    395.620,
  193,    38990.8,    265.718,     393.269,    393.183,
  194,    40968.3,    265.587,     390.980,    390.832,
  195,    43045.8,    265.556,     388.522,    388.572,
  196,    45228.3,    265.200,     386.512,    386.389,
  197,    47520.8,    265.277,     384.539,    384.312,
  198,    49928.3,    265.078,     382.736,    382.325,
  199,    52458.3,    265.199,     380.613,    380.438,
  200,    55115.8,    265.005,     378.996,    378.640,
  201,    57908.3,    264.865,     376.916,    376.934,
  202,    60843.3,    265.036,     375.724,    375.334,
  203,    63925.8,    264.533,     374.079,    373.807,
  204,    67163.3,    264.551,     373.478,    372.390,
  205,    70565.8,    264.349,     371.561,    371.053,
  206,    74140.8,    264.083,     370.990,    369.799,
  207,    77895.8,    263.691,     369.638,    368.625,
  208,    81840.8,    263.877,     367.896,    367.557,
  209,    85985.8,    263.716,     367.646,    366.555,
  210,    90340.8,    263.666,     365.752,    365.629,
  211,    94915.8,    263.489,     365.010,    364.767,
  212,    99723.3,    263.424,     364.502,    363.972,
  213,   104773.3,    263.332,     363.654,    363.238,
  214,   110078.3,    263.403,     361.796,    362.568,
  215,   115653.3,    262.966,     362.104,    361.924,
  216,   121508.3,    262.879,     361.693,    361.343,
  217,   127660.8,    262.421,     360.829,    360.787,
  218,   134125.8,    262.421,     360.076,    360.291,
  219,   140915.8,    262.627,     359.065,    359.848,
  220,   148050.8,    262.420,     358.719,    359.420,
  221,   155545.8,    262.362,     358.253,    359.031,
  222,   163420.8,    262.112,     357.826,    358.660,
  223,   171695.8,    262.235,     357.174,    358.334,
  224,   180388.3,    261.839,     357.226,    358.011,
  225,   189520.8,    261.756,     357.186,    357.723,
  226,   199115.8,    261.428,     356.252,    357.447,
  227,   209195.8,    261.431,     356.515,    357.206,
----,
DateTime:        , 2024/04/29, 13:01:18, 1714406477911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           11.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     620.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    648.120,
    1,        0.8,    269.967,     656.555,    657.047,
    2,        3.3,    270.815,     662.958,    665.802,
    3,        5.8,    270.815,     669.341,    674.346,
    4,        8.3,    270.892,     680.004,    682.673,
    5,       10.8,    271.047,     690.168,    690.778,
    6,       13.3,    271.240,     699.705,    698.657,
    7,       15.8,    271.471,     708.318,    706.307,
    8,       18.3,    271.548,     717.470,    713.724,
    9,       20.8,    271.625,     725.661,    720.906,
   10,       23.3,    271.510,     733.410,    727.851,
   11,       25.8,    271.780,     740.114,    734.567,
   12,       28.3,    271.857,     747.334,    741.054,
   13,       30.8,    271.703,     754.162,    747.311,
   14,       33.3,    271.741,     760.017,    753.344,
   15,       35.8,    272.050,     765.624,    759.160,
   16,       38.3,    271.818,     771.353,    764.759,
   17,       40.8,    271.818,     776.503,    770.148,
   18,       43.3,    271.934,     781.395,    775.332,
   19,       45.8,    272.243,     785.798,    780.318,
   20,       48.3,    272.204,     790.098,    785.108,
   21,       50.8,    272.281,     794.501,    789.710,
   22,       53.3,    271.934,     799.414,    794.127,
   23,       55.8,    272.050,     802.823,    798.367,
   24,       58.3,    272.088,     805.870,    802.435,
   25,       60.8,    271.934,     809.637,    806.336,
   26,       63.3,    271.973,     813.199,    810.076,
   27,       65.8,    272.050,     816.129,    813.661,
   28,       68.3,    271.973,     819.670,    817.097,
   29,       70.8,    271.857,     822.520,    820.388,
   30,       73.3,    272.204,     824.704,    823.538,
   31,       75.8,    271.896,     827.847,    826.556,
   32,       78.3,    272.166,     829.818,    829.443,
   33,       80.8,    272.243,     833.183,    832.206,
   34,       83.3,    272.088,     834.978,    834.851,
   35,       85.8,    272.204,     837.415,    837.380,
   36,       88.3,    272.281,     839.014,    839.798,
   37,       90.8,    272.088,     841.888,    842.113,
   38,       93.3,    272.243,     843.247,    844.325,
   39,       95.8,    272.320,     845.432,    846.439,
   40,       98.3,    272.358,     846.781,    848.459,
   41,      100.8,    272.551,     848.089,    850.388,
   42,      103.3,    272.127,     850.588,    852.236,
   43,      105.8,    272.358,     851.848,    853.999,
   44,      108.3,    272.358,     853.169,    855.684,
   45,      110.8,    271.896,     857.123,    857.299,
   46,      113.3,    272.320,     856.522,    858.836,
   47,      115.8,    272.397,     857.454,    860.303,
   48,      118.3,    272.513,     859.365,    861.703,
   49,      120.8,    272.358,     861.100,    863.042,
   50,      123.3,    272.243,     862.421,    864.322,
   51,      125.8,    272.551,     862.912,    865.540,
   52,      128.3,    272.474,     864.698,    866.704,
   53,      130.8,    272.513,     865.603,    867.815,
   54,      133.3,    272.513,     866.704,    868.876,
   55,      135.8,    272.474,     867.634,    869.889,
   56,      138.3,    272.397,     868.467,    870.857,
   57,      140.8,    272.281,     870.012,    871.782,
   58,      143.3,    272.243,     871.384,    872.666,
   59,      145.8,    272.243,     871.825,    873.509,
   60,      148.3,    272.320,     872.973,    874.312,
   61,      150.8,    272.590,     873.135,    875.075,
   62,      153.3,    272.590,     874.236,    875.803,
   63,      155.8,    272.436,     875.465,    876.500,
   64,      158.3,    272.474,     875.635,    877.164,
   65,      160.8,    272.436,     876.346,    877.799,
   66,      163.3,    272.474,     877.176,    878.404,
   67,      165.8,    272.629,     878.367,    878.979,
   68,      168.3,    272.281,     879.340,    879.533,
   69,      170.8,    272.358,     879.385,    880.060,
   70,      173.3,    272.358,     880.633,    880.563,
   71,      175.8,    272.667,     880.223,    881.038,
   72,      178.3,    272.513,     881.602,    881.493,
   73,      180.8,    272.320,     882.227,    881.931,
