----,
DateTime:        , 2024/04/25, 16:09:42, 1714072182193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1602.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  140,     2753.3,    270.267,    1221.443,   1222.104,
  141,     2898.3,    270.347,    1209.642,   1211.035,
  142,     3050.8,    270.158,    1198.385,   1199.669,
  143,     3210.8,    270.010,    1186.845,   1188.069,
  144,     3378.3,    270.056,    1174.396,   1176.316,
  145,     3555.8,    270.132,    1160.631,   1163.978,
  146,     3740.8,    270.096,    1148.463,   1151.725,
  147,     3935.8,    270.060,    1135.097,   1139.092,
  148,     4140.8,    269.828,    1122.528,   1126.214,
  149,     4355.8,    269.718,    1109.827,   1113.188,
  150,     4580.8,    269.680,    1096.581,   1100.125,
  151,     4818.3,    269.408,    1083.827,   1086.687,
  152,     5068.3,    269.529,    1070.010,   1073.026,
  153,     5330.8,    269.492,    1057.086,   1059.325,
  154,     5605.8,    269.537,    1043.039,   1045.686,
  155,     5895.8,    269.420,    1029.008,   1031.841,
  156,     6200.8,    269.343,    1015.999,   1017.954,
  157,     6520.8,    269.340,    1002.839,   1004.175,
  158,     6855.8,    269.102,     990.686,    990.622,
  159,     7208.3,    269.020,     977.438,    977.054,
  160,     7578.3,    268.779,     964.241,    963.647,
  161,     7965.8,    268.857,     951.832,    950.524,
  162,     8373.3,    268.732,     938.407,    937.526,
  163,     8800.8,    268.655,     927.060,    924.792,
  164,     9250.8,    268.636,     914.087,    912.194,
  165,     9723.3,    268.449,     901.906,    899.896,
  166,    10220.8,    268.566,     889.674,    887.787,
  167,    10743.3,    268.328,     878.590,    876.037,
  168,    11290.8,    268.137,     867.726,    864.724,
  169,    11865.8,    268.137,     856.664,    853.745,
  170,    12470.8,    268.011,     845.558,    843.043,
  171,    13105.8,    268.125,     834.519,    832.759,
  172,    13773.3,    267.999,     825.277,    822.817,
  173,    14475.8,    267.854,     815.417,    813.158,
  174,    15213.3,    267.924,     805.417,    803.920,
  175,    15988.3,    267.576,     796.834,    795.028,
  176,    16800.8,    267.381,     788.577,    786.556,
  177,    17655.8,    267.211,     781.237,    778.329,
  178,    18553.3,    267.497,     771.478,    770.497,
  179,    19495.8,    267.031,     764.206,    762.986,
  180,    20485.8,    267.209,     756.261,    755.762,
  181,    21525.8,    267.239,     748.737,    748.839,
  182,    22618.3,    266.820,     742.131,    742.153,
  183,    23768.3,    266.778,     735.464,    735.619,
  184,    24975.8,    266.673,     729.132,    729.367,
  185,    26243.3,    266.474,     722.753,    723.357,
  186,    27575.8,    266.701,     716.503,    717.531,
  187,    28975.8,    266.295,     710.497,    711.877,
  188,    30445.8,    266.479,     705.374,    706.418,
  189,    31990.8,    266.152,     699.506,    701.085,
  190,    33613.3,    266.036,     694.343,    695.898,
  191,    35318.3,    266.010,     688.686,    690.837,
  192,    37108.3,    266.117,     683.908,    685.939,
  193,    38990.8,    265.861,     679.029,    681.098,
  194,    40968.3,    265.570,     674.818,    676.356,
  195,    43045.8,    265.783,     669.942,    671.743,
  196,    45228.3,    265.450,     665.006,    667.218,
  197,    47520.8,    265.524,     661.081,    662.800,
  198,    49928.3,    265.174,     656.676,    658.468,
  199,    52458.3,    265.043,     652.487,    654.209,
  200,    55115.8,    264.958,     648.169,    650.056,
  201,    57908.3,    265.078,     644.509,    646.012,
  202,    60843.3,    264.659,     640.726,    642.025,
  203,    63925.8,    264.881,     637.261,    638.179,
  204,    67163.3,    264.264,     633.672,    634.399,
  205,    70565.8,    264.269,     630.838,    630.726,
  206,    74140.8,    264.133,     627.158,    627.173,
  207,    77895.8,    264.297,     623.593,    623.767,
  208,    81840.8,    264.133,     621.186,    620.463,
  209,    85985.8,    263.999,     617.875,    617.273,
  210,    90340.8,    263.720,     614.950,    614.196,
  211,    94915.8,    263.695,     612.044,    611.267,
  212,    99723.3,    263.174,     610.672,    608.434,
  213,   104773.3,    263.731,     606.721,    605.818,
  214,   110078.3,    263.471,     604.411,    603.304,
  215,   115653.3,    263.216,     602.664,    600.905,
  216,   121508.3,    263.415,     600.857,    598.690,
  217,   127660.8,    262.629,     599.451,    596.534,
  218,   134125.8,    262.812,     596.176,    594.575,
  219,   140915.8,    262.858,     595.091,    592.763,
  220,   148050.8,    262.644,     593.919,    591.056,
  221,   155545.8,    262.243,     592.617,    589.457,
  222,   163420.8,    262.191,     590.825,    588.005,
  223,   171695.8,    262.102,     589.839,    586.670,
  224,   180388.3,    261.987,     587.974,    585.447,
  225,   189520.8,    262.201,     586.564,    584.357,
  226,   199115.8,    261.689,     586.268,    583.305,
  227,   209195.8,    261.638,     584.782,    582.378,
----,
DateTime:        , 2024/04/25, 16:21:54, 1714072914357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           60.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     775.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1192.347,
    1,        0.8,    270.042,    1191.526,   1213.990,
    2,        3.3,    270.734,    1219.142,   1236.388,
    3,        5.8,    270.965,    1246.664,   1259.151,
    4,        8.3,    270.465,    1279.434,   1281.953,
    5,       10.8,    270.849,    1307.376,   1304.614,
    6,       13.3,    271.080,    1335.111,   1326.947,
    7,       15.8,    271.157,    1360.696,   1348.810,
    8,       18.3,    270.849,    1385.427,   1370.087,
    9,       20.8,    271.080,    1408.595,   1390.713,
   10,       23.3,    271.195,    1428.572,   1410.631,
   11,       25.8,    271.118,    1447.640,   1429.802,
   12,       28.3,    271.311,    1465.707,   1448.205,
   13,       30.8,    271.464,    1482.632,   1465.829,
   14,       33.3,    271.388,    1498.528,   1482.672,
   15,       35.8,    271.426,    1513.569,   1498.741,
   16,       38.3,    271.195,    1527.541,   1514.050,
   17,       40.8,    271.464,    1539.656,   1528.608,
   18,       43.3,    271.618,    1551.597,   1542.439,
   19,       45.8,    271.580,    1562.642,   1555.569,
   20,       48.3,    271.503,    1574.134,   1568.023,
   21,       50.8,    271.541,    1584.370,   1579.823,
   22,       53.3,    271.503,    1594.097,   1590.998,
   23,       55.8,    271.772,    1600.908,   1601.566,
   24,       58.3,    271.657,    1610.570,   1611.565,
   25,       60.8,    271.618,    1618.603,   1621.020,
   26,       63.3,    271.311,    1628.620,   1629.966,
   27,       65.8,    271.657,    1634.350,   1638.401,
   28,       68.3,    271.580,    1640.630,   1646.370,
   29,       70.8,    271.810,    1647.111,   1653.883,
   30,       73.3,    271.887,    1653.118,   1660.971,
   31,       75.8,    271.734,    1659.280,   1667.668,
   32,       78.3,    271.887,    1664.888,   1673.977,
   33,       80.8,    271.695,    1670.703,   1679.939,
   34,       83.3,    271.734,    1674.810,   1685.558,
   35,       85.8,    271.657,    1680.364,   1690.860,
   36,       88.3,    271.810,    1685.226,   1695.850,
   37,       90.8,    271.734,    1689.530,   1700.558,
   38,       93.3,    271.849,    1693.448,   1704.989,
   39,       95.8,    271.810,    1697.293,   1709.168,
   40,       98.3,    272.156,    1700.353,   1713.087,
   41,      100.8,    271.849,    1705.146,   1716.800,
   42,      103.3,    271.887,    1708.509,   1720.296,
   43,      105.8,    271.810,    1712.451,   1723.594,
   44,      108.3,    272.272,    1712.928,   1726.674,
   45,      110.8,    271.810,    1718.999,   1729.606,
   46,      113.3,    271.926,    1720.918,   1732.360,
   47,      115.8,    272.041,    1723.276,   1734.948,
   48,      118.3,    272.003,    1726.755,   1737.388,
   49,      120.8,    271.964,    1730.014,   1739.690,
   50,      123.3,    271.810,    1732.612,   1741.867,
   51,      125.8,    272.195,    1733.397,   1743.894,
   52,      128.3,    271.964,    1736.706,   1745.818,
   53,      130.8,    272.156,    1738.346,   1747.619,
   54,      133.3,    272.310,    1739.347,   1749.306,
   55,      135.8,    272.041,    1743.788,   1750.915,
   56,      138.3,    272.003,    1745.137,   1752.432,
   57,      140.8,    272.426,    1746.466,   1753.833,
   58,      143.3,    272.156,    1747.678,   1755.173,
   59,      145.8,    272.195,    1750.003,   1756.433,
   60,      148.3,    272.041,    1752.977,   1757.629,
   61,      150.8,    272.003,    1753.813,   1758.758,
   62,      153.3,    272.080,    1755.964,   1759.816,
   63,      155.8,    272.272,    1755.900,   1760.799,
   64,      158.3,    272.464,    1757.964,   1761.714,
   65,      160.8,    272.195,    1760.437,   1762.595,
   66,      163.3,    272.387,    1760.957,   1763.413,
   67,      165.8,    272.233,    1762.907,   1764.194,
   68,      168.3,    272.541,    1762.678,   1764.910,
   69,      170.8,    272.080,    1765.226,   1765.617,
   70,      173.3,    272.080,    1767.211,   1766.282,
   71,      175.8,    272.233,    1766.874,   1766.896,
   72,      178.3,    272.272,    1769.563,   1767.472,
   73,      180.8,    272.156,    1770.900,   1768.023,
   74,      183.3,    272.041,    1772.680,   1768.549,
   75,      185.8,    272.502,    1771.808,   1769.012,
   76,      188.3,    272.272,    1772.795,   1769.467,
   77,      190.8,    272.464,    1773.452,   1769.881,
   78,      193.3,    272.003,    1775.872,   1770.305,
   79,      195.8,    272.118,    1776.883,   1770.694,
   80,      198.3,    272.310,    1776.657,   1771.047,
   81,      200.8,    272.310,    1778.714,   1771.380,
   82,      203.3,    272.502,    1778.633,   1771.681,
   83,      205.8,    272.156,    1780.454,   1771.990,
   84,      208.3,    272.156,    1782.144,   1772.280,
   85,      210.8,    272.426,    1781.705,   1772.535,
   86,      213.3,    272.195,    1783.435,   1772.791,
   87,      215.8,    272.349,    1781.914,   1773.022,
   88,      218.3,    272.502,    1782.597,   1773.229,
   89,      220.8,    272.195,    1784.537,   1773.447,
   90,      223.3,    272.349,    1784.778,   1773.641,
   91,      225.8,    272.156,    1785.524,   1773.838,
   92,      228.3,    272.387,    1786.802,   1774.006,
   93,      230.8,    272.272,    1787.119,   1774.173,
   94,      233.3,    272.233,    1787.812,   1774.333,
   95,      235.8,    272.156,    1789.272,   1774.489,
   96,      238.3,    272.310,    1789.731,   1774.624,
   97,      240.8,    272.272,    1788.661,   1774.755,
   98,      243.3,    272.233,    1790.310,   1774.881,
   99,      245.8,    272.349,    1789.258,   1774.991,
  100,      250.8,    271.426,    1804.772,   1790.870,
  101,      273.3,    271.042,    1849.096,   1849.773,
  102,      295.8,    270.703,    1855.640,   1858.190,
  103,      318.3,    270.515,    1857.629,   1856.289,
  104,      343.3,    270.400,    1857.702,   1852.641,
  105,      368.3,    270.528,    1855.666,   1848.146,
  106,      395.8,    270.228,    1852.900,   1843.799,
  107,      423.3,    270.426,    1847.359,   1839.181,
  108,      453.3,    270.160,    1844.052,   1834.723,
  109,      483.3,    270.125,    1839.578,   1830.133,
  110,      515.8,    270.522,    1833.094,   1825.598,
  111,      550.8,    270.181,    1828.987,   1820.807,
  112,      585.8,    270.414,    1822.546,   1816.004,
  113,      623.3,    270.111,    1817.874,   1811.245,
  114,      663.3,    270.344,    1810.564,   1806.206,
  115,      705.8,    270.312,    1804.756,   1800.949,
  116,      748.3,    270.239,    1799.563,   1795.921,
  117,      793.3,    270.322,    1794.002,   1790.860,
  118,      840.8,    270.132,    1788.908,   1785.637,
  119,      890.8,    270.062,    1783.175,   1780.252,
  120,      943.3,    270.144,    1776.466,   1774.736,
  121,      998.3,    270.150,    1771.436,   1769.129,
  122,     1055.8,    270.285,    1764.419,   1763.446,
  123,     1115.8,    270.259,    1757.919,   1757.727,
  124,     1178.3,    270.003,    1753.450,   1751.989,
  125,     1245.8,    270.164,    1745.284,   1745.731,
  126,     1315.8,    270.403,    1738.388,   1739.499,
  127,     1388.3,    270.295,    1732.244,   1733.362,
  128,     1465.8,    269.993,    1727.101,   1726.834,
  129,     1545.8,    270.002,    1720.426,   1720.413,
  130,     1630.8,    270.269,    1712.586,   1713.666,
  131,     1720.8,    270.078,    1705.766,   1706.678,
  132,     1815.8,    270.238,    1698.125,   1699.467,
  133,     1913.3,    270.279,    1691.458,   1692.563,
  134,     2015.8,    270.209,    1684.833,   1685.516,
  135,     2123.3,    270.287,    1677.046,   1678.358,
  136,     2238.3,    270.176,    1669.624,   1670.732,
  137,     2358.3,    270.145,    1662.002,   1663.133,
  138,     2483.3,    270.149,    1655.043,   1655.601,
  139,     2615.8,    270.115,    1647.994,   1647.773,
  140,     2753.3,    270.001,    1640.131,   1640.114,
  141,     2898.3,    270.344,    1632.203,   1632.257,
  142,     3050.8,    270.422,    1623.179,   1624.309,
  143,     3210.8,    270.503,    1615.504,   1616.317,
  144,     3378.3,    270.507,    1608.556,   1608.337,
  145,     3555.8,    270.196,    1601.525,   1600.086,
  146,     3740.8,    270.351,    1592.763,   1591.966,
  147,     3935.8,    270.350,    1585.177,   1583.727,
  148,     4140.8,    270.234,    1577.280,   1575.444,
  149,     4355.8,    270.537,    1567.548,   1567.182,
  150,     4580.8,    270.453,    1560.281,   1559.031,
  151,     4818.3,    270.414,    1552.446,   1550.743,
  152,     5068.3,    270.142,    1544.993,   1542.423,
  153,     5330.8,    270.600,    1535.529,   1534.148,
  154,     5605.8,    270.522,    1527.783,   1526.032,
  155,     5895.8,    270.288,    1520.976,   1517.861,
  156,     6200.8,    270.326,    1513.105,   1509.732,
  157,     6520.8,    270.324,    1504.906,   1501.749,
  158,     6855.8,    270.403,    1496.792,   1493.978,
  159,     7208.3,    270.513,    1488.810,   1486.277,
  160,     7578.3,    270.321,    1481.752,   1478.735,
  161,     7965.8,    270.323,    1474.672,   1471.408,
  162,     8373.3,    270.172,    1467.609,   1464.188,
  163,     8800.8,    270.445,    1459.280,   1457.165,
  164,     9250.8,    270.131,    1454.035,   1450.258,
  165,     9723.3,    270.203,    1446.003,   1443.540,
  166,    10220.8,    270.435,    1438.958,   1436.967,
  167,    10743.3,    270.315,    1432.798,   1430.631,
  168,    11290.8,    270.324,    1429.910,   1424.583,
  169,    11865.8,    270.182,    1423.827,   1418.746,
  170,    12470.8,    270.119,    1417.762,   1413.066,
  171,    13105.8,    270.476,    1411.346,   1407.650,
  172,    13773.3,    270.060,    1406.143,   1402.438,
  173,    14475.8,    270.254,    1400.953,   1397.382,
  174,    15213.3,    270.425,    1395.078,   1392.598,
  175,    15988.3,    270.418,    1390.689,   1388.029,
  176,    16800.8,    270.381,    1386.211,   1383.722,
  177,    17655.8,    270.441,    1380.917,   1379.549,
  178,    18553.3,    270.222,    1377.689,   1375.583,
  179,    19495.8,    270.298,    1373.195,   1371.795,
  180,    20485.8,    270.349,    1369.026,   1368.179,
  181,    21525.8,    270.608,    1364.880,   1364.726,
  182,    22618.3,    270.424,    1361.598,   1361.412,
  183,    23768.3,    270.349,    1358.378,   1358.159,
  184,    24975.8,    270.566,    1355.558,   1355.067,
  185,    26243.3,    270.509,    1352.266,   1352.113,
  186,    27575.8,    270.205,    1350.253,   1349.210,
  187,    28975.8,    270.393,    1346.856,   1346.398,
  188,    30445.8,    270.222,    1344.814,   1343.678,
  189,    31990.8,    270.409,    1341.499,   1341.011,
  190,    33613.3,    270.284,    1339.351,   1338.410,
  191,    35318.3,    270.241,    1336.602,   1335.836,
  192,    37108.3,    270.191,    1335.051,   1333.313,
  193,    38990.8,    270.274,    1331.755,   1330.789,
  194,    40968.3,    270.359,    1328.873,   1328.302,
  195,    43045.8,    270.085,    1328.851,   1325.812,
  196,    45228.3,    270.468,    1324.180,   1323.345,
  197,    47520.8,    270.379,    1321.446,   1320.878,
  198,    49928.3,    270.367,    1318.824,   1318.402,
  199,    52458.3,    270.247,    1316.981,   1315.893,
  200,    55115.8,    270.308,    1315.186,   1313.375,
  201,    57908.3,    270.197,    1312.993,   1310.827,
  202,    60843.3,    270.190,    1309.706,   1308.249,
  203,    63925.8,    270.221,    1307.404,   1305.661,
  204,    67163.3,    270.479,    1304.154,   1303.064,
  205,    70565.8,    270.016,    1303.191,   1300.396,
  206,    74140.8,    270.292,    1299.198,   1297.722,
  207,    77895.8,    270.268,    1296.493,   1295.027,
  208,    81840.8,    270.203,    1294.037,   1292.297,
  209,    85985.8,    270.300,    1291.045,   1289.550,
  210,    90340.8,    270.113,    1289.612,   1286.770,
  211,    94915.8,    270.220,    1285.588,   1283.988,
  212,    99723.3,    270.127,    1283.354,   1281.184,
  213,   104773.3,    270.182,    1280.111,   1278.384,
  214,   110078.3,    270.261,    1277.082,   1275.589,
  215,   115653.3,    270.039,    1275.664,   1272.779,
  216,   121508.3,    270.077,    1272.160,   1269.999,
  217,   127660.8,    270.488,    1267.571,   1267.264,
  218,   134125.8,    270.336,    1265.807,   1264.527,
  219,   140915.8,    270.147,    1263.607,   1261.822,
  220,   148050.8,    270.226,    1260.419,   1259.174,
  221,   155545.8,    270.379,    1257.193,   1256.589,
  222,   163420.8,    270.400,    1255.195,   1254.056,
  223,   171695.8,    270.143,    1252.421,   1251.571,
  224,   180388.3,    270.122,    1250.369,   1249.176,
  225,   189520.8,    270.356,    1247.390,   1246.881,
  226,   199115.8,    270.428,    1243.985,   1244.667,
  227,   209195.8,    270.109,    1242.404,   1242.518,
----,
DateTime:        , 2024/04/25, 16:21:56, 1714072916406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1473.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.604,
    1,        0.8,    256.546,     572.311,    581.947,
    2,        3.3,    273.459,     616.553,    617.355,
    3,        5.8,    273.576,     658.040,    656.616,
    4,        8.3,    273.576,     696.640,    697.636,
    5,       10.8,    273.732,     736.429,    739.078,
    6,       13.3,    273.810,     776.174,    780.081,
    7,       15.8,    274.199,     814.458,    820.122,
    8,       18.3,    274.121,     853.651,    858.858,
    9,       20.8,    274.004,     891.241,    896.093,
   10,       23.3,    274.121,     927.852,    931.736,
   11,       25.8,    274.277,     962.471,    965.752,
   12,       28.3,    274.199,     996.662,    998.142,
   13,       30.8,    274.277,    1028.317,   1028.932,
   14,       33.3,    274.394,    1058.856,   1058.163,
   15,       35.8,    274.199,    1088.347,   1085.890,
   16,       38.3,    274.316,    1116.317,   1112.164,
   17,       40.8,    274.355,    1141.819,   1137.047,
   18,       43.3,    274.550,    1165.922,   1160.601,
   19,       45.8,    274.706,    1187.321,   1182.889,
   20,       48.3,    274.628,    1209.141,   1203.977,
   21,       50.8,    274.706,    1229.620,   1223.916,
   22,       53.3,    274.550,    1249.477,   1242.770,
   23,       55.8,    274.823,    1265.848,   1260.573,
   24,       58.3,    274.628,    1283.496,   1277.404,
   25,       60.8,    274.823,    1297.505,   1293.290,
   26,       63.3,    274.901,    1312.488,   1308.291,
   27,       65.8,    274.628,    1327.774,   1322.468,
   28,       68.3,    274.745,    1339.876,   1335.839,
   29,       70.8,    274.628,    1353.555,   1348.463,
   30,       73.3,    274.979,    1363.247,   1360.352,
   31,       75.8,    274.706,    1374.794,   1371.590,
   32,       78.3,    274.940,    1384.609,   1382.174,
   33,       80.8,    274.901,    1393.681,   1392.162,
   34,       83.3,    274.862,    1403.120,   1401.585,
   35,       85.8,    274.784,    1412.252,   1410.474,
   36,       88.3,    275.096,    1418.503,   1418.832,
   37,       90.8,    275.057,    1425.757,   1426.719,
   38,       93.3,    274.979,    1434.307,   1434.163,
   39,       95.8,    274.940,    1440.767,   1441.181,
   40,       98.3,    274.979,    1447.254,   1447.791,
   41,      100.8,    275.057,    1452.370,   1454.014,
   42,      103.3,    275.057,    1458.187,   1459.880,
   43,      105.8,    275.173,    1463.018,   1465.399,
   44,      108.3,    274.979,    1469.074,   1470.618,
   45,      110.8,    275.096,    1472.593,   1475.523,
   46,      113.3,    275.018,    1477.592,   1480.150,
   47,      115.8,    275.018,    1482.465,   1484.508,
   48,      118.3,    275.135,    1485.978,   1488.603,
   49,      120.8,    275.251,    1489.053,   1492.452,
   50,      123.3,    275.135,    1493.247,   1496.093,
   51,      125.8,    274.940,    1498.161,   1499.538,
   52,      128.3,    275.368,    1499.606,   1502.741,
   53,      130.8,    275.057,    1503.414,   1505.792,
   54,      133.3,    275.329,    1505.629,   1508.639,
   55,      135.8,    275.407,    1508.108,   1511.318,
   56,      138.3,    275.368,    1511.589,   1513.851,
   57,      140.8,    275.446,    1513.122,   1516.232,
   58,      143.3,    275.096,    1517.523,   1518.509,
   59,      145.8,    275.251,    1518.771,   1520.632,
   60,      148.3,    275.135,    1521.961,   1522.642,
   61,      150.8,    275.407,    1523.213,   1524.506,
   62,      153.3,    275.368,    1525.026,   1526.271,
   63,      155.8,    275.329,    1527.930,   1527.938,
   64,      158.3,    275.446,    1527.935,   1529.499,
   65,      160.8,    275.290,    1530.616,   1530.986,
   66,      163.3,    275.290,    1532.941,   1532.385,
   67,      165.8,    275.329,    1534.322,   1533.698,
   68,      168.3,    275.212,    1536.209,   1534.945,
   69,      170.8,    275.368,    1536.937,   1536.102,
   70,      173.3,    275.290,    1538.172,   1537.202,
   71,      175.8,    275.485,    1539.262,   1538.219,
   72,      178.3,    275.485,    1540.351,   1539.183,
   73,      180.8,    275.290,    1542.676,   1540.111,
   74,      183.3,    275.329,    1543.620,   1540.980,
   75,      185.8,    275.485,    1544.126,   1541.782,
   76,      188.3,    275.446,    1545.288,   1542.546,
   77,      190.8,    275.212,    1547.473,   1543.289,
   78,      193.3,    275.368,    1547.687,   1543.969,
   79,      195.8,    275.485,    1547.901,   1544.599,
   80,      198.3,    275.407,    1549.574,   1545.204,
   81,      200.8,    275.641,    1549.347,   1545.753,
   82,      203.3,    275.524,    1551.239,   1546.289,
   83,      205.8,    275.368,    1552.408,   1546.809,
   84,      208.3,    275.485,    1552.620,   1547.286,
   85,      210.8,    275.329,    1553.644,   1547.751,
   86,      213.3,    275.173,    1555.469,   1548.200,
   87,      215.8,    275.524,    1553.852,   1548.584,
   88,      218.3,    275.290,    1556.189,   1548.974,
   89,      220.8,    275.173,    1557.359,   1549.350,
   90,      223.3,    275.602,    1556.461,   1549.659,
   91,      225.8,    275.407,    1558.143,   1549.977,
   92,      228.3,    275.407,    1557.925,   1550.279,
   93,      230.8,    275.368,    1559.307,   1550.567,
   94,      233.3,    275.407,    1560.176,   1550.835,
   95,      235.8,    275.018,    1562.169,   1551.125,
   96,      238.3,    275.485,    1560.533,   1551.344,
   97,      240.8,    275.251,    1561.859,   1551.580,
   98,      243.3,    275.251,    1562.367,   1551.800,
   99,      245.8,    275.680,    1561.534,   1551.966,
  100,      250.8,    274.043,    1567.722,   1569.258,
  101,      273.3,    272.679,    1588.913,   1592.751,
  102,      295.8,    272.569,    1586.876,   1583.621,
  103,      318.3,    272.383,    1581.243,   1574.484,
  104,      343.3,    272.082,    1574.064,   1564.990,
  105,      368.3,    272.093,    1563.554,   1556.034,
  106,      395.8,    271.869,    1553.406,   1546.725,
  107,      423.3,    271.842,    1542.507,   1538.045,
  108,      453.3,    271.693,    1532.133,   1529.004,
  109,      483.3,    271.784,    1522.395,   1520.638,
  110,      515.8,    271.479,    1513.307,   1511.944,
  111,      550.8,    271.642,    1500.667,   1502.845,
  112,      585.8,    271.570,    1492.416,   1494.563,
  113,      623.3,    271.496,    1482.995,   1485.992,
  114,      663.3,    271.384,    1473.842,   1477.169,
  115,      705.8,    271.271,    1465.504,   1468.160,
  116,      748.3,    271.158,    1457.156,   1460.028,
  117,      793.3,    270.970,    1449.426,   1451.729,
  118,      840.8,    271.053,    1441.560,   1443.285,
  119,      890.8,    271.016,    1433.298,   1434.783,
  120,      943.3,    271.138,    1425.012,   1426.248,
  121,      998.3,    270.949,    1417.559,   1417.753,
  122,     1055.8,    271.166,    1409.004,   1409.281,
  123,     1115.8,    270.942,    1402.218,   1400.926,
  124,     1178.3,    270.875,    1394.889,   1392.661,
  125,     1245.8,    271.003,    1385.739,   1383.703,
  126,     1315.8,    270.588,    1379.069,   1375.025,
  127,     1388.3,    271.063,    1369.627,   1366.536,
  128,     1465.8,    270.718,    1362.458,   1357.612,
  129,     1545.8,    270.956,    1352.679,   1348.990,
  130,     1630.8,    270.765,    1344.816,   1340.019,
  131,     1720.8,    270.648,    1335.181,   1330.750,
  132,     1815.8,    270.848,    1324.943,   1321.266,
  133,     1913.3,    270.614,    1316.605,   1312.334,
  134,     2015.8,    270.541,    1307.404,   1303.224,
  135,     2123.3,    270.467,    1298.199,   1294.011,
  136,     2238.3,    270.514,    1287.560,   1284.141,
  137,     2358.3,    270.518,    1277.075,   1274.354,
  138,     2483.3,    270.599,    1266.825,   1264.667,
  139,     2615.8,    270.410,    1255.392,   1254.556,
  140,     2753.3,    270.062,    1247.128,   1244.644,
  141,     2898.3,    270.384,    1234.670,   1234.378,
  142,     3050.8,    270.194,    1224.622,   1223.919,
  143,     3210.8,    270.005,    1213.148,   1213.293,
  144,     3378.3,    269.928,    1202.044,   1202.560,
  145,     3555.8,    270.318,    1189.009,   1191.316,
  146,     3740.8,    269.966,    1177.991,   1180.194,
  147,     3935.8,    269.965,    1166.167,   1168.706,
  148,     4140.8,    270.005,    1153.784,   1156.998,
  149,     4355.8,    269.772,    1141.818,   1145.163,
  150,     4580.8,    269.699,    1129.626,   1133.257,
  151,     4818.3,    269.856,    1117.341,   1120.974,
  152,     5068.3,    269.741,    1104.126,   1108.474,
  153,     5330.8,    269.356,    1092.730,   1095.849,
  154,     5605.8,    269.596,    1079.310,   1083.185,
  155,     5895.8,    269.252,    1067.006,   1070.277,
  156,     6200.8,    269.452,    1053.738,   1057.234,
  157,     6520.8,    269.366,    1042.490,   1044.227,
  158,     6855.8,    269.089,    1030.040,   1031.329,
  159,     7208.3,    269.210,    1017.332,   1018.328,
  160,     7578.3,    268.937,    1005.058,   1005.397,
  161,     7965.8,    268.932,     992.951,    992.626,
  162,     8373.3,    268.959,     980.042,    979.876,
  163,     8800.8,    268.402,     969.390,    967.276,
  164,     9250.8,    268.671,     956.359,    954.685,
  165,     9723.3,    268.790,     943.642,    942.328,
  166,    10220.8,    268.672,     931.397,    930.075,
  167,    10743.3,    268.217,     921.201,    918.048,
  168,    11290.8,    268.384,     908.914,    906.370,
  169,    11865.8,    268.269,     897.526,    894.967,
  170,    12470.8,    268.102,     887.110,    883.751,
  171,    13105.8,    268.211,     875.925,    872.876,
  172,    13773.3,    268.004,     864.848,    862.277,
  173,    14475.8,    267.831,     854.704,    851.899,
  174,    15213.3,    267.659,     844.423,    841.878,
  175,    15988.3,    267.628,     834.438,    832.168,
  176,    16800.8,    267.693,     824.367,    822.881,
  177,    17655.8,    267.688,     814.824,    813.826,
  178,    18553.3,    267.434,     806.978,    805.102,
  179,    19495.8,    267.300,     797.641,    796.667,
  180,    20485.8,    267.415,     789.420,    788.522,
  181,    21525.8,    267.181,     780.611,    780.639,
  182,    22618.3,    266.872,     773.072,    772.982,
  183,    23768.3,    266.937,     764.711,    765.488,
  184,    24975.8,    266.790,     757.609,    758.274,
  185,    26243.3,    266.707,     750.226,    751.305,
