----,
DateTime:        , 2024/04/23, 14:11:49, 1713892309580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          152.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2102.59,
Position:,        0.0,              0.0,   NoData,
  157,     6520.8,    268.942,     463.670,    463.732,
  158,     6855.8,    269.036,     457.521,    457.482,
  159,     7208.3,    268.972,     451.599,    451.254,
  160,     7578.3,    268.845,     445.299,    445.116,
  161,     7965.8,    268.493,     440.023,    439.120,
  162,     8373.3,    268.659,     433.859,    433.182,
  163,     8800.8,    268.551,     427.989,    427.389,
  164,     9250.8,    268.460,     422.349,    421.662,
  165,     9723.3,    268.434,     416.815,    416.082,
  166,    10220.8,    268.356,     411.601,    410.594,
  167,    10743.3,    268.205,     405.899,    405.270,
  168,    11290.8,    268.054,     400.961,    400.157,
  169,    11865.8,    267.994,     396.227,    395.198,
  170,    12470.8,    268.028,     391.238,    390.366,
  171,    13105.8,    267.841,     386.652,    385.721,
  172,    13773.3,    267.738,     382.167,    381.221,
  173,    14475.8,    267.587,     377.861,    376.845,
  174,    15213.3,    267.519,     373.325,    372.660,
  175,    15988.3,    267.285,     369.509,    368.627,
  176,    16800.8,    267.163,     365.446,    364.792,
  177,    17655.8,    267.180,     361.523,    361.068,
  178,    18553.3,    267.167,     357.824,    357.517,
  179,    19495.8,    266.895,     354.538,    354.101,
  180,    20485.8,    266.806,     351.392,    350.812,
  181,    21525.8,    266.944,     347.811,    347.656,
  182,    22618.3,    266.603,     344.732,    344.606,
  183,    23768.3,    266.589,     341.509,    341.626,
  184,    24975.8,    266.504,     338.173,    338.775,
  185,    26243.3,    266.392,     335.648,    336.038,
  186,    27575.8,    266.205,     332.715,    333.369,
  187,    28975.8,    266.390,     330.445,    330.799,
  188,    30445.8,    265.932,     327.608,    328.302,
  189,    31990.8,    265.822,     325.398,    325.864,
  190,    33613.3,    265.768,     322.887,    323.509,
  191,    35318.3,    265.612,     320.530,    321.210,
  192,    37108.3,    265.754,     317.999,    318.996,
  193,    38990.8,    265.535,     315.890,    316.809,
  194,    40968.3,    265.385,     313.279,    314.678,
  195,    43045.8,    265.102,     311.307,    312.592,
  196,    45228.3,    265.124,     309.261,    310.567,
  197,    47520.8,    265.058,     307.587,    308.598,
  198,    49928.3,    264.780,     305.570,    306.669,
  199,    52458.3,    264.767,     303.861,    304.787,
  200,    55115.8,    264.643,     302.025,    302.955,
  201,    57908.3,    264.442,     300.105,    301.162,
  202,    60843.3,    264.339,     298.664,    299.414,
  203,    63925.8,    264.180,     297.289,    297.723,
  204,    67163.3,    263.964,     295.804,    296.080,
  205,    70565.8,    263.840,     294.543,    294.484,
  206,    74140.8,    263.938,     292.580,    292.957,
  207,    77895.8,    263.623,     291.236,    291.471,
  208,    81840.8,    263.560,     290.063,    290.046,
  209,    85985.8,    263.445,     288.807,    288.677,
  210,    90340.8,    263.178,     288.053,    287.358,
  211,    94915.8,    263.178,     286.343,    286.113,
  212,    99723.3,    262.922,     286.165,    284.916,
  213,   104773.3,    263.262,     284.723,    283.815,
  214,   110078.3,    262.884,     283.831,    282.742,
  215,   115653.3,    262.740,     283.068,    281.734,
  216,   121508.3,    262.648,     281.885,    280.796,
  217,   127660.8,    262.299,     281.273,    279.902,
  218,   134125.8,    262.410,     280.309,    279.092,
  219,   140915.8,    262.309,     279.914,    278.335,
  220,   148050.8,    261.969,     279.196,    277.617,
  221,   155545.8,    261.969,     278.928,    276.974,
  222,   163420.8,    261.786,     278.310,    276.374,
  223,   171695.8,    261.587,     277.834,    275.821,
  224,   180388.3,    261.601,     277.209,    275.329,
  225,   189520.8,    261.353,     276.675,    274.867,
  226,   199115.8,    261.503,     275.975,    274.469,
  227,   209195.8,    261.115,     276.121,    274.079,
----,
DateTime:        , 2024/04/23, 14:24:01, 1713893041717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          191.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1013.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    511.129,
    1,        0.8,    270.246,     524.349,    525.016,
    2,        3.3,    270.973,     536.414,    538.285,
    3,        5.8,    270.822,     548.454,    550.917,
    4,        8.3,    270.958,     563.126,    562.952,
    5,       10.8,    271.109,     576.754,    574.415,
    6,       13.3,    271.306,     589.052,    585.330,
    7,       15.8,    271.276,     601.540,    595.713,
    8,       18.3,    271.200,     612.438,    605.587,
    9,       20.8,    271.261,     622.550,    614.978,
   10,       23.3,    271.548,     631.392,    623.913,
   11,       25.8,    271.367,     640.548,    632.401,
   12,       28.3,    271.533,     648.515,    640.469,
   13,       30.8,    271.654,     656.067,    648.136,
   14,       33.3,    271.609,     663.208,    655.418,
   15,       35.8,    271.685,     669.649,    662.334,
   16,       38.3,    271.745,     676.160,    668.900,
   17,       40.8,    271.745,     681.938,    675.134,
   18,       43.3,    271.775,     687.124,    681.050,
   19,       45.8,    271.715,     691.951,    686.664,
   20,       48.3,    271.775,     696.764,    691.990,
   21,       50.8,    271.927,     700.679,    697.044,
   22,       53.3,    271.806,     705.443,    701.837,
   23,       55.8,    271.972,     709.312,    706.382,
   24,       58.3,    271.912,     712.927,    710.692,
   25,       60.8,    271.942,     716.672,    714.779,
   26,       63.3,    271.821,     720.744,    718.652,
   27,       65.8,    271.927,     723.847,    722.324,
   28,       68.3,    272.018,     726.252,    725.803,
   29,       70.8,    271.912,     729.293,    729.100,
   30,       73.3,    271.957,     732.297,    732.225,
   31,       75.8,    271.972,     734.977,    735.184,
   32,       78.3,    272.139,     737.136,    737.987,
   33,       80.8,    272.154,     739.447,    740.642,
   34,       83.3,    272.048,     741.756,    743.157,
   35,       85.8,    272.139,     744.081,    745.538,
   36,       88.3,    271.987,     745.782,    747.794,
   37,       90.8,    271.881,     748.353,    749.931,
   38,       93.3,    272.003,     749.895,    751.954,
   39,       95.8,    272.063,     751.750,    753.868,
   40,       98.3,    272.033,     753.340,    755.680,
   41,      100.8,    272.260,     754.695,    757.393,
   42,      103.3,    272.154,     756.643,    759.015,
   43,      105.8,    271.987,     758.540,    760.552,
   44,      108.3,    272.139,     759.514,    762.006,
   45,      110.8,    272.139,     760.506,    763.381,
   46,      113.3,    272.169,     762.185,    764.682,
   47,      115.8,    272.108,     763.090,    765.913,
   48,      118.3,    272.108,     764.229,    767.079,
   49,      120.8,    272.033,     765.949,    768.182,
   50,      123.3,    272.093,     767.212,    769.225,
   51,      125.8,    272.154,     767.813,    770.211,
   52,      128.3,    272.290,     769.081,    771.142,
   53,      130.8,    272.214,     769.883,    772.024,
   54,      133.3,    272.381,     770.587,    772.855,
   55,      135.8,    272.320,     771.603,    773.643,
   56,      138.3,    272.124,     772.896,    774.390,
   57,      140.8,    272.336,     773.433,    775.094,
   58,      143.3,    272.245,     774.646,    775.761,
   59,      145.8,    272.320,     775.312,    776.391,
   60,      148.3,    272.320,     775.422,    776.987,
   61,      150.8,    272.275,     776.653,    777.551,
   62,      153.3,    272.336,     777.509,    778.083,
   63,      155.8,    272.275,     778.159,    778.587,
   64,      158.3,    272.245,     778.797,    779.065,
   65,      160.8,    272.305,     779.946,    779.515,
   66,      163.3,    272.230,     779.758,    779.942,
   67,      165.8,    272.426,     780.113,    780.343,
   68,      168.3,    272.260,     781.178,    780.725,
   69,      170.8,    272.305,     781.672,    781.085,
   70,      173.3,    272.426,     782.021,    781.423,
   71,      175.8,    272.381,     782.519,    781.744,
   72,      178.3,    272.260,     783.345,    782.049,
   73,      180.8,    272.366,     783.627,    782.336,
   74,      183.3,    272.336,     784.816,    782.608,
   75,      185.8,    272.230,     784.534,    782.867,
   76,      188.3,    272.336,     785.073,    783.110,
   77,      190.8,    272.336,     785.991,    783.339,
   78,      193.3,    272.457,     785.421,    783.555,
   79,      195.8,    272.426,     786.500,    783.759,
   80,      198.3,    272.320,     786.696,    783.953,
   81,      200.8,    272.290,     787.261,    784.138,
   82,      203.3,    272.366,     787.409,    784.311,
   83,      205.8,    272.336,     788.011,    784.475,
   84,      208.3,    272.593,     787.927,    784.627,
   85,      210.8,    272.336,     788.928,    784.774,
   86,      213.3,    272.320,     788.715,    784.913,
   87,      215.8,    272.472,     789.121,    785.043,
   88,      218.3,    272.381,     789.274,    785.167,
   89,      220.8,    272.290,     790.088,    785.286,
   90,      223.3,    272.472,     789.929,    785.395,
   91,      225.8,    272.396,     790.405,    785.500,
   92,      228.3,    272.245,     790.734,    785.601,
   93,      230.8,    272.351,     791.088,    785.696,
   94,      233.3,    272.381,     791.220,    785.784,
   95,      235.8,    272.199,     791.895,    785.871,
   96,      238.3,    272.472,     791.690,    785.949,
   97,      240.8,    272.502,     792.263,    786.022,
   98,      243.3,    272.487,     792.123,    786.092,
   99,      245.8,    272.411,     792.123,    786.159,
  100,      250.8,    271.518,     798.523,    790.440,
  101,      273.3,    270.897,     822.021,    812.922,
  102,      295.8,    270.669,     826.493,    822.111,
  103,      318.3,    270.566,     827.267,    825.140,
  104,      343.3,    270.451,     827.345,    825.534,
  105,      368.3,    270.423,     826.039,    824.311,
  106,      395.8,    270.321,     824.967,    822.468,
  107,      423.3,    270.126,     823.024,    820.264,
  108,      453.3,    270.250,     820.815,    817.939,
  109,      483.3,    270.285,     818.831,    815.555,
  110,      515.8,    270.136,     816.669,    813.158,
  111,      550.8,    270.226,     814.221,    810.643,
  112,      585.8,    270.154,     811.485,    808.143,
  113,      623.3,    270.140,     809.024,    805.636,
  114,      663.3,    270.325,     806.515,    803.037,
  115,      705.8,    270.114,     803.453,    800.338,
  116,      748.3,    270.115,     801.012,    797.731,
  117,      793.3,    270.025,     798.693,    795.132,
  118,      840.8,    270.116,     795.208,    792.474,
  119,      890.8,    270.300,     793.010,    789.754,
  120,      943.3,    269.997,     790.984,    786.988,
  121,      998.3,    270.013,     787.426,    784.184,
  122,     1055.8,    270.195,     784.420,    781.356,
  123,     1115.8,    269.990,     782.002,    778.523,
  124,     1178.3,    270.161,     778.860,    775.689,
  125,     1245.8,    270.208,     775.849,    772.657,
  126,     1315.8,    270.059,     773.181,    769.624,
  127,     1388.3,    270.121,     770.125,    766.640,
  128,     1465.8,    270.349,     766.631,    763.504,
  129,     1545.8,    270.119,     763.918,    760.428,
  130,     1630.8,    270.175,     760.568,    757.229,
  131,     1720.8,    270.201,     757.680,    753.915,
  132,     1815.8,    269.791,     754.131,    750.516,
  133,     1913.3,    270.185,     751.070,    747.257,
  134,     2015.8,    270.277,     747.414,    743.963,
  135,     2123.3,    269.926,     744.205,    740.633,
  136,     2238.3,    270.063,     740.806,    737.090,
  137,     2358.3,    270.199,     736.921,    733.570,
  138,     2483.3,    270.152,     733.614,    730.098,
  139,     2615.8,    270.060,     730.464,    726.498,
  140,     2753.3,    270.131,     726.278,    722.982,
  141,     2898.3,    270.099,     722.705,    719.389,
  142,     3050.8,    270.236,     718.612,    715.747,
  143,     3210.8,    270.082,     715.507,    712.087,
  144,     3378.3,    270.155,     711.837,    708.431,
  145,     3555.8,    270.289,     707.566,    704.650,
  146,     3740.8,    270.314,     704.056,    700.939,
  147,     3935.8,    270.357,     699.912,    697.165,
  148,     4140.8,    270.082,     696.731,    693.359,
  149,     4355.8,    270.349,     692.969,    689.559,
  150,     4580.8,    270.195,     689.769,    685.793,
  151,     4818.3,    270.091,     686.226,    681.951,
  152,     5068.3,    270.298,     682.150,    678.085,
  153,     5330.8,    270.143,     678.241,    674.234,
  154,     5605.8,    270.092,     674.781,    670.426,
  155,     5895.8,    270.059,     671.383,    666.581,
  156,     6200.8,    270.375,     666.500,    662.755,
  157,     6520.8,    270.177,     662.814,    658.980,
  158,     6855.8,    270.356,     659.535,    655.291,
  159,     7208.3,    270.201,     655.954,    651.615,
  160,     7578.3,    270.187,     652.106,    647.996,
  161,     7965.8,    270.262,     648.446,    644.476,
  162,     8373.3,    270.323,     644.927,    640.998,
  163,     8800.8,    270.097,     641.759,    637.600,
  164,     9250.8,    270.341,     638.666,    634.250,
  165,     9723.3,    270.097,     635.273,    630.988,
  166,    10220.8,    270.322,     631.485,    627.789,
  167,    10743.3,    270.414,     628.911,    624.702,
  168,    11290.8,    270.200,     626.104,    621.749,
  169,    11865.8,    270.196,     623.264,    618.895,
  170,    12470.8,    270.128,     620.549,    616.122,
  171,    13105.8,    270.361,     618.173,    613.481,
  172,    13773.3,    270.102,     615.350,    610.934,
  173,    14475.8,    270.178,     612.721,    608.477,
  174,    15213.3,    270.482,     610.373,    606.159,
  175,    15988.3,    270.218,     608.911,    603.940,
  176,    16800.8,    270.229,     605.825,    601.854,
  177,    17655.8,    270.188,     603.929,    599.843,
  178,    18553.3,    270.136,     602.327,    597.942,
  179,    19495.8,    270.101,     600.473,    596.138,
  180,    20485.8,    270.185,     598.691,    594.426,
  181,    21525.8,    270.349,     596.642,    592.804,
  182,    22618.3,    270.151,     596.044,    591.250,
  183,    23768.3,    270.067,     593.893,    589.740,
  184,    24975.8,    270.134,     592.321,    588.317,
  185,    26243.3,    270.203,     591.543,    586.970,
  186,    27575.8,    270.037,     589.494,    585.660,
  187,    28975.8,    270.221,     588.763,    584.410,
  188,    30445.8,    270.169,     587.516,    583.209,
  189,    31990.8,    270.066,     585.918,    582.035,
  190,    33613.3,    270.123,     585.026,    580.904,
  191,    35318.3,    270.099,     583.533,    579.797,
  192,    37108.3,    270.076,     582.279,    578.722,
  193,    38990.8,    270.159,     581.110,    577.657,
  194,    40968.3,    270.223,     580.503,    576.614,
  195,    43045.8,    269.898,     579.215,    575.570,
  196,    45228.3,    270.120,     577.905,    574.549,
  197,    47520.8,    270.164,     576.832,    573.536,
  198,    49928.3,    269.995,     576.203,    572.518,
  199,    52458.3,    269.952,     574.213,    571.496,
  200,    55115.8,    270.084,     573.546,    570.480,
  201,    57908.3,    270.096,     572.352,    569.455,
  202,    60843.3,    269.981,     571.272,    568.413,
  203,    63925.8,    270.009,     570.197,    567.370,
  204,    67163.3,    270.084,     568.756,    566.321,
  205,    70565.8,    270.124,     567.479,    565.256,
  206,    74140.8,    270.185,     566.867,    564.178,
  207,    77895.8,    270.056,     565.601,    563.082,
  208,    81840.8,    270.187,     564.239,    561.979,
  209,    85985.8,    270.217,     563.359,    560.860,
  210,    90340.8,    270.118,     561.952,    559.722,
  211,    94915.8,    270.112,     560.881,    558.574,
  212,    99723.3,    270.026,     559.679,    557.410,
  213,   104773.3,    269.906,     558.704,    556.235,
  214,   110078.3,    270.369,     557.272,    555.076,
  215,   115653.3,    270.085,     556.895,    553.881,
  216,   121508.3,    269.905,     555.596,    552.684,
  217,   127660.8,    269.950,     553.993,    551.493,
  218,   134125.8,    270.057,     552.915,    550.306,
  219,   140915.8,    269.960,     552.781,    549.117,
  220,   148050.8,    270.042,     550.829,    547.940,
  221,   155545.8,    270.000,     550.143,    546.770,
  222,   163420.8,    270.064,     548.456,    545.618,
  223,   171695.8,    269.995,     548.044,    544.477,
  224,   180388.3,    270.027,     546.558,    543.362,
  225,   189520.8,    270.116,     545.595,    542.275,
  226,   199115.8,    269.908,     545.086,    541.202,
  227,   209195.8,    269.997,     544.031,    540.174,
----,
DateTime:        , 2024/04/23, 14:24:04, 1713893043764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          152.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1518.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.508,
    1,        0.8,    256.588,     267.910,    272.241,
    2,        3.3,    273.752,     289.758,    290.225,
    3,        5.8,    274.044,     310.215,    309.545,
    4,        8.3,    274.044,     328.277,    329.353,
    5,       10.8,    274.382,     347.626,    349.111,
    6,       13.3,    274.352,     366.874,    368.457,
    7,       15.8,    274.382,     386.149,    387.173,
    8,       18.3,    274.705,     403.861,    405.137,
    9,       20.8,    274.475,     421.469,    422.271,
   10,       23.3,    274.705,     437.970,    438.552,
   11,       25.8,    274.505,     454.463,    453.973,
   12,       28.3,    274.813,     469.093,    468.552,
   13,       30.8,    274.767,     483.365,    482.314,
   14,       33.3,    274.536,     497.321,    495.290,
   15,       35.8,    274.874,     509.588,    507.512,
   16,       38.3,    274.905,     521.499,    519.022,
   17,       40.8,    274.767,     532.570,    529.857,
   18,       43.3,    274.905,     542.997,    540.051,
   19,       45.8,    275.043,     552.577,    549.638,
   20,       48.3,    275.089,     561.754,    558.657,
   21,       50.8,    274.982,     570.084,    567.143,
   22,       53.3,    275.151,     577.874,    575.119,
   23,       55.8,    275.212,     584.685,    582.619,
   24,       58.3,    275.258,     591.744,    589.672,
   25,       60.8,    275.059,     598.246,    596.309,
   26,       63.3,    275.151,     604.151,    602.546,
   27,       65.8,    275.181,     610.152,    608.409,
   28,       68.3,    275.120,     614.977,    613.924,
   29,       70.8,    275.074,     620.752,    619.109,
   30,       73.3,    275.289,     625.025,    623.977,
   31,       75.8,    275.197,     629.086,    628.558,
   32,       78.3,    275.381,     633.168,    632.859,
   33,       80.8,    275.351,     636.907,    636.907,
   34,       83.3,    275.458,     640.288,    640.709,
   35,       85.8,    275.258,     643.696,    644.293,
   36,       88.3,    275.320,     647.257,    647.660,
   37,       90.8,    275.351,     650.054,    650.824,
   38,       93.3,    275.274,     653.105,    653.802,
   39,       95.8,    275.258,     655.757,    656.601,
   40,       98.3,    275.427,     658.477,    659.227,
   41,      100.8,    275.320,     660.441,    661.701,
   42,      103.3,    275.381,     663.054,    664.025,
   43,      105.8,    275.489,     665.045,    666.206,
   44,      108.3,    275.366,     667.303,    668.264,
   45,      110.8,    275.243,     669.382,    670.203,
   46,      113.3,    275.581,     670.919,    672.011,
   47,      115.8,    275.443,     672.672,    673.720,
   48,      118.3,    275.351,     674.277,    675.331,
   49,      120.8,    275.397,     675.762,    676.844,
   50,      123.3,    275.427,     677.212,    678.264,
   51,      125.8,    275.304,     679.257,    679.606,
   52,      128.3,    275.412,     679.718,    680.862,
   53,      130.8,    275.550,     680.357,    682.038,
   54,      133.3,    275.612,     681.475,    683.143,
   55,      135.8,    275.535,     683.444,    684.189,
   56,      138.3,    275.596,     684.198,    685.169,
   57,      140.8,    275.612,     685.539,    686.093,
   58,      143.3,    275.581,     686.377,    686.963,
   59,      145.8,    275.520,     687.547,    687.785,
   60,      148.3,    275.412,     688.142,    688.563,
   61,      150.8,    275.612,     689.095,    689.284,
   62,      153.3,    275.520,     689.833,    689.967,
   63,      155.8,    275.520,     690.668,    690.611,
   64,      158.3,    275.581,     691.530,    691.213,
   65,      160.8,    275.535,     692.263,    691.782,
   66,      163.3,    275.458,     692.819,    692.322,
   67,      165.8,    275.704,     692.927,    692.817,
   68,      168.3,    275.581,     693.599,    693.292,
   69,      170.8,    275.658,     694.348,    693.735,
   70,      173.3,    275.550,     695.273,    694.158,
   71,      175.8,    275.658,     695.799,    694.551,
   72,      178.3,    275.427,     696.345,    694.932,
   73,      180.8,    275.397,     696.895,    695.290,
   74,      183.3,    275.673,     697.103,    695.613,
   75,      185.8,    275.489,     697.932,    695.928,
   76,      188.3,    275.827,     697.766,    696.209,
   77,      190.8,    275.689,     698.043,    696.483,
   78,      193.3,    275.719,     698.582,    696.741,
   79,      195.8,    275.596,     699.111,    696.990,
   80,      198.3,    275.689,     699.531,    697.220,
   81,      200.8,    275.627,     700.086,    697.440,
   82,      203.3,    275.550,     700.136,    697.651,
   83,      205.8,    275.566,     700.496,    697.848,
   84,      208.3,    275.504,     700.652,    698.036,
   85,      210.8,    275.781,     700.856,    698.199,
   86,      213.3,    275.765,     701.366,    698.357,
   87,      215.8,    275.566,     702.020,    698.516,
   88,      218.3,    275.735,     701.807,    698.658,
   89,      220.8,    275.827,     702.153,    698.789,
   90,      223.3,    275.704,     702.901,    698.920,
   91,      225.8,    275.612,     703.027,    699.048,
   92,      228.3,    275.627,     703.061,    699.167,
   93,      230.8,    275.443,     703.386,    699.287,
   94,      233.3,    275.627,     703.424,    699.389,
   95,      235.8,    275.689,     704.028,    699.484,
   96,      238.3,    275.550,     704.019,    699.581,
   97,      240.8,    275.842,     703.310,    699.658,
   98,      243.3,    275.689,     704.210,    699.741,
   99,      245.8,    275.735,     704.165,    699.818,
  100,      250.8,    274.306,     706.666,    708.463,
  101,      273.3,    272.677,     720.349,    722.271,
  102,      295.8,    272.499,     720.474,    718.327,
  103,      318.3,    272.136,     718.619,    714.171,
  104,      343.3,    272.157,     714.177,    709.872,
  105,      368.3,    272.146,     709.699,    705.814,
  106,      395.8,    271.921,     705.263,    701.638,
  107,      423.3,    271.866,     700.636,    697.737,
  108,      453.3,    271.702,     695.479,    693.708,
  109,      483.3,    271.769,     691.274,    689.980,
  110,      515.8,    271.574,     687.437,    686.129,
  111,      550.8,    271.639,     682.307,    682.116,
  112,      585.8,    271.596,     678.411,    678.469,
  113,      623.3,    271.462,     674.222,    674.718,
  114,      663.3,    271.466,     670.092,    670.860,
  115,      705.8,    271.406,     666.195,    666.933,
  116,      748.3,    271.315,     662.632,    663.410,
  117,      793.3,    271.409,     659.534,    659.817,
  118,      840.8,    271.104,     656.295,    656.191,
  119,      890.8,    271.353,     652.381,    652.519,
  120,      943.3,    270.924,     649.209,    648.867,
  121,      998.3,    270.957,     646.295,    645.205,
  122,     1055.8,    271.064,     642.397,    641.567,
  123,     1115.8,    270.998,     639.513,    637.973,
  124,     1178.3,    270.990,     635.924,    634.422,
  125,     1245.8,    271.132,     631.875,    630.558,
  126,     1315.8,    270.705,     628.585,    626.814,
  127,     1388.3,    270.769,     625.043,    623.150,
  128,     1465.8,    270.695,     621.001,    619.255,
  129,     1545.8,    270.708,     617.640,    615.497,
  130,     1630.8,    270.539,     613.658,    611.553,
  131,     1720.8,    270.431,     609.797,    607.455,
  132,     1815.8,    270.553,     604.782,    603.238,
  133,     1913.3,    270.552,     600.606,    599.240,
  134,     2015.8,    270.489,     596.711,    595.144,
  135,     2123.3,    270.289,     592.525,    590.974,
  136,     2238.3,    270.378,     587.512,    586.466,
  137,     2358.3,    270.302,     582.823,    581.970,
  138,     2483.3,    270.211,     578.012,    577.487,
  139,     2615.8,    270.101,     573.021,    572.769,
  140,     2753.3,    270.025,     568.287,    568.116,
  141,     2898.3,    269.933,     563.730,    563.286,
  142,     3050.8,    270.130,     558.273,    558.318,
  143,     3210.8,    269.881,     553.034,    553.267,
  144,     3378.3,    269.894,     548.031,    548.142,
  145,     3555.8,    269.663,     541.858,    542.766,
  146,     3740.8,    269.661,     537.296,    537.407,
  147,     3935.8,    269.656,     531.218,    531.885,
  148,     4140.8,    269.686,     525.262,    526.253,
  149,     4355.8,    269.468,     519.373,    520.563,
  150,     4580.8,    269.560,     514.443,    514.845,
  151,     4818.3,    269.342,     508.286,    508.962,
  152,     5068.3,    269.247,     502.224,    502.974,
  153,     5330.8,    269.384,     496.099,    496.949,
  154,     5605.8,    269.398,     490.837,    490.948,
  155,     5895.8,    269.119,     484.980,    484.842,
  156,     6200.8,    269.138,     478.177,    478.699,
  157,     6520.8,    269.078,     472.560,    472.594,
  158,     6855.8,    268.847,     466.563,    466.573,
  159,     7208.3,    268.830,     460.637,    460.532,
  160,     7578.3,    268.769,     455.051,    454.552,
  161,     7965.8,    268.748,     449.153,    448.687,
  162,     8373.3,    268.610,     443.945,    442.855,
  163,     8800.8,    268.611,     437.955,    437.125,
  164,     9250.8,    268.319,     432.764,    431.432,
  165,     9723.3,    268.323,     427.251,    425.849,
  166,    10220.8,    268.277,     422.140,    420.336,
  167,    10743.3,    268.201,     416.143,    414.962,
  168,    11290.8,    267.950,     411.672,    409.770,
  169,    11865.8,    268.058,     406.567,    404.711,
  170,    12470.8,    267.967,     401.317,    399.758,
  171,    13105.8,    267.670,     397.239,    394.965,
  172,    13773.3,    267.797,     391.812,    390.302,
  173,    14475.8,    267.624,     387.137,    385.755,
  174,    15213.3,    267.573,     382.422,    381.378,
  175,    15988.3,    267.524,     378.524,    377.145,
  176,    16800.8,    267.298,     373.858,    373.096,
  177,    17655.8,    267.309,     370.164,    369.141,
  178,    18553.3,    267.287,     365.762,    365.346,
  179,    19495.8,    267.139,     362.022,    361.683,
  180,    20485.8,    266.782,     358.860,    358.130,
  181,    21525.8,    266.809,     354.937,    354.691,
  182,    22618.3,    266.862,     351.427,    351.373,
  183,    23768.3,    266.368,     348.131,    348.108,
  184,    24975.8,    266.316,     344.467,    344.959,
  185,    26243.3,    266.417,     341.699,    341.935,
  186,    27575.8,    266.333,     338.131,    338.986,
  187,    28975.8,    266.113,     335.645,    336.114,
  188,    30445.8,    265.941,     333.059,    333.327,
  189,    31990.8,    265.930,     330.038,    330.608,
  190,    33613.3,    265.770,     327.931,    327.968,
  191,    35318.3,    265.572,     324.941,    325.384,
  192,    37108.3,    265.579,     322.280,    322.882,
  193,    38990.8,    265.463,     319.841,    320.424,
  194,    40968.3,    265.310,     317.890,    318.031,
  195,    43045.8,    265.365,     315.467,    315.709,
  196,    45228.3,    265.155,     313.081,    313.445,
  197,    47520.8,    265.050,     311.093,    311.243,
  198,    49928.3,    264.812,     308.778,    309.102,
  199,    52458.3,    264.558,     307.158,    307.011,
  200,    55115.8,    264.705,     305.389,    305.003,
  201,    57908.3,    264.516,     303.116,    303.053,
  202,    60843.3,    264.311,     301.361,    301.159,
  203,    63925.8,    264.406,     299.872,    299.352,
  204,    67163.3,    264.064,     297.827,    297.604,
  205,    70565.8,    263.991,     296.580,    295.924,
  206,    74140.8,    263.967,     294.961,    294.322,
  207,    77895.8,    263.719,     293.299,    292.789,
  208,    81840.8,    263.747,     292.261,    291.337,
  209,    85985.8,    263.528,     290.836,    289.950,
  210,    90340.8,    263.327,     289.519,    288.633,
  211,    94915.8,    263.152,     288.483,    287.392,
  212,    99723.3,    263.073,     286.877,    286.227,
  213,   104773.3,    263.017,     286.180,    285.140,
  214,   110078.3,    262.820,     285.191,    284.116,
  215,   115653.3,    262.820,     284.407,    283.165,
  216,   121508.3,    262.522,     283.232,    282.272,
  217,   127660.8,    262.477,     282.494,    281.448,
  218,   134125.8,    262.260,     281.786,    280.679,
  219,   140915.8,    262.475,     280.832,    279.992,
  220,   148050.8,    262.127,     280.438,    279.332,
  221,   155545.8,    261.882,     279.667,    278.726,
  222,   163420.8,    261.837,     279.414,    278.179,
  223,   171695.8,    261.818,     278.434,    277.679,
  224,   180388.3,    261.651,     277.701,    277.216,
  225,   189520.8,    261.457,     277.079,    276.790,
  226,   199115.8,    261.300,     276.708,    276.401,
  227,   209195.8,    261.135,     276.527,    276.046,
----,
DateTime:        , 2024/04/23, 14:27:04, 1713893224729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          215.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
