----,
DateTime:        , 2022/06/18, 13:07:02, 1655568422577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3063.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    816.59,
Position:,        0.0,              0.0,   NoData,
   74,      183.3,    181.602,    2361.930,   2362.371,
   75,      185.8,    181.788,    2361.713,   2362.882,
   76,      188.3,    181.788,    2363.913,   2363.384,
   77,      190.8,    181.751,    2363.847,   2363.878,
   78,      193.3,    181.676,    2364.816,   2364.366,
   79,      195.8,    181.676,    2367.568,   2364.845,
   80,      198.3,    181.788,    2363.913,   2365.313,
   81,      200.8,    181.751,    2366.048,   2365.774,
   82,      203.3,    181.714,    2367.083,   2366.229,
   83,      205.8,    181.900,    2367.959,   2366.670,
   84,      208.3,    181.528,    2369.510,   2367.120,
   85,      210.8,    181.751,    2368.249,   2367.554,
   86,      213.3,    181.751,    2368.249,   2367.982,
   87,      215.8,    181.788,    2368.314,   2368.403,
   88,      218.3,    181.676,    2368.118,   2368.822,
   89,      220.8,    181.900,    2367.959,   2369.227,
   90,      223.3,    181.751,    2369.899,   2369.633,
   91,      225.8,    181.825,    2370.579,   2370.031,
   92,      228.3,    181.602,    2371.842,   2370.434,
   93,      230.8,    181.751,    2368.799,   2370.825,
   94,      233.3,    181.676,    2373.622,   2371.215,
   95,      235.8,    181.565,    2372.879,   2371.606,
   96,      238.3,    181.676,    2373.072,   2371.987,
   97,      240.8,    181.676,    2373.622,   2372.364,
   98,      243.3,    181.751,    2373.751,   2372.734,
   99,      245.8,    181.751,    2372.100,   2373.100,
  100,      250.8,    181.230,    2392.716,   2381.206,
  101,      273.3,    180.560,    2446.455,   2429.401,
  102,      295.8,    180.305,    2461.600,   2457.883,
  103,      318.3,    180.459,    2467.383,   2474.018,
  104,      343.3,    180.468,    2474.657,   2483.574,
  105,      368.3,    180.245,    2482.693,   2487.454,
  106,      395.8,    180.022,    2481.321,   2488.465,
  107,      423.3,    180.250,    2484.316,   2487.392,
  108,      453.3,    180.140,    2484.719,   2485.466,
  109,      483.3,    179.997,    2486.083,   2483.108,
  110,      515.8,    180.150,    2486.302,   2480.763,
  111,      550.8,    180.043,    2483.382,   2478.491,
  112,      585.8,    180.120,    2484.007,   2476.415,
  113,      623.3,    180.160,    2482.937,   2474.652,
  114,      663.3,    180.086,    2481.213,   2473.092,
  115,      705.8,    180.013,    2481.159,   2471.666,
  116,      748.3,    179.980,    2478.876,   2470.403,
  117,      793.3,    179.759,    2477.547,   2469.353,
  118,      840.8,    180.022,    2471.765,   2468.364,
  119,      890.8,    180.102,    2469.073,   2467.379,
  120,      943.3,    179.957,    2470.018,   2466.369,
  121,      998.3,    180.069,    2465.769,   2465.306,
  122,     1055.8,    179.896,    2466.576,   2464.190,
  123,     1115.8,    180.052,    2464.527,   2463.005,
  124,     1178.3,    180.052,    2459.522,   2461.757,
  125,     1245.8,    179.946,    2457.168,   2460.322,
  126,     1315.8,    180.246,    2451.500,   2458.722,
  127,     1388.3,    180.102,    2453.525,   2457.073,
  128,     1465.8,    179.808,    2453.657,   2455.244,
  129,     1545.8,    180.068,    2446.299,   2453.299,
  130,     1630.8,    179.921,    2447.244,   2451.192,
  131,     1720.8,    180.065,    2442.503,   2448.867,
  132,     1815.8,    180.253,    2436.154,   2446.355,
  133,     1913.3,    180.180,    2436.131,   2443.853,
  134,     2015.8,    180.068,    2434.414,   2441.244,
  135,     2123.3,    179.917,    2433.176,   2438.497,
  136,     2238.3,    180.178,    2428.049,   2435.473,
  137,     2358.3,    179.807,    2428.143,   2432.370,
  138,     2483.3,    180.068,    2423.466,   2429.218,
  139,     2615.8,    180.027,    2421.199,   2425.896,
  140,     2753.3,    179.949,    2423.400,   2422.572,
  141,     2898.3,    180.024,    2415.732,   2419.122,
  142,     3050.8,    180.060,    2412.509,   2415.575,
  143,     3210.8,    180.019,    2409.665,   2411.972,
  144,     3378.3,    180.239,    2405.020,   2408.342,
  145,     3555.8,    179.977,    2405.277,   2404.582,
  146,     3740.8,    180.129,    2398.277,   2400.867,
  147,     3935.8,    180.013,    2397.590,   2397.098,
  148,     4140.8,    179.936,    2394.724,   2393.311,
  149,     4355.8,    180.081,    2393.466,   2389.551,
  150,     4580.8,    180.152,    2388.565,   2385.856,
  151,     4818.3,    180.038,    2386.731,   2382.136,
  152,     5068.3,    180.225,    2382.058,   2378.446,
  153,     5330.8,    180.224,    2377.522,   2374.835,
  154,     5605.8,    180.037,    2379.346,   2371.325,
  155,     5895.8,    180.112,    2373.211,   2367.850,
  156,     6200.8,    180.414,    2370.349,   2364.471,
  157,     6520.8,    180.305,    2365.559,   2361.221,
  158,     6855.8,    180.125,    2361.920,   2358.110,
  159,     7208.3,    179.942,    2362.213,   2355.085,
  160,     7578.3,    180.198,    2358.418,   2352.192,
  161,     7965.8,    179.898,    2356.245,   2349.453,
  162,     8373.3,    180.302,    2349.178,   2346.819,
  163,     8800.8,    180.073,    2349.933,   2344.325,
  164,     9250.8,    180.224,    2345.199,   2341.926,
  165,     9723.3,    180.188,    2342.729,   2339.653,
  166,    10220.8,    179.999,    2342.364,   2337.466,
  167,    10743.3,    180.221,    2339.992,   2335.390,
  168,    11290.8,    180.115,    2335.406,   2333.434,
  169,    11865.8,    180.090,    2332.022,   2331.559,
  170,    12470.8,    180.141,    2328.650,   2329.745,
  171,    13105.8,    180.282,    2329.056,   2328.007,
  172,    13773.3,    180.064,    2323.874,   2326.310,
  173,    14475.8,    180.249,    2321.512,   2324.640,
  174,    15213.3,    179.950,    2320.364,   2323.000,
  175,    15988.3,    180.198,    2317.886,   2321.374,
  176,    16800.8,    180.189,    2318.057,   2319.769,
  177,    17655.8,    180.156,    2316.012,   2318.137,
  178,    18553.3,    180.042,    2318.168,   2316.487,
  179,    19495.8,    180.069,    2315.925,   2314.806,
  180,    20485.8,    180.110,    2312.293,   2313.082,
  181,    21525.8,    179.955,    2309.916,   2311.303,
  182,    22618.3,    180.189,    2306.074,   2309.467,
  183,    23768.3,    179.817,    2307.727,   2307.540,
  184,    24975.8,    180.216,    2304.334,   2305.552,
  185,    26243.3,    180.309,    2300.366,   2303.495,
  186,    27575.8,    180.027,    2295.638,   2301.338,
  187,    28975.8,    180.119,    2292.240,   2299.090,
  188,    30445.8,    180.180,    2292.314,   2296.756,
  189,    31990.8,    180.026,    2291.580,   2294.317,
  190,    33613.3,    180.095,    2291.421,   2291.785,
  191,    35318.3,    180.102,    2286.406,   2289.152,
  192,    37108.3,    180.228,    2281.664,   2286.429,
  193,    38990.8,    179.985,    2279.782,   2283.590,
  194,    40968.3,    180.048,    2279.748,   2280.658,
  195,    43045.8,    180.033,    2275.674,   2277.632,
  196,    45228.3,    180.113,    2274.903,   2274.518,
  197,    47520.8,    180.174,    2268.073,   2271.318,
  198,    49928.3,    180.019,    2266.027,   2268.033,
  199,    52458.3,    179.952,    2264.062,   2264.665,
  200,    55115.8,    180.099,    2258.164,   2261.234,
  201,    57908.3,    180.136,    2257.143,   2257.739,
  202,    60843.3,    180.081,    2256.143,   2254.181,
  203,    63925.8,    179.880,    2250.357,   2250.573,
  204,    67163.3,    179.934,    2245.787,   2246.935,
  205,    70565.8,    180.103,    2243.376,   2243.274,
  206,    74140.8,    180.093,    2239.844,   2239.593,
  207,    77895.8,    180.194,    2235.507,   2235.913,
  208,    81840.8,    179.880,    2233.106,   2232.225,
  209,    85985.8,    180.195,    2229.088,   2228.574,
  210,    90340.8,    180.229,    2222.593,   2224.950,
  211,    94915.8,    180.149,    2223.412,   2221.365,
  212,    99723.3,    180.104,    2219.463,   2217.834,
  213,   104773.3,    180.094,    2218.464,   2214.373,
  214,   110078.3,    179.738,    2217.258,   2210.977,
  215,   115653.3,    179.935,    2208.639,   2207.689,
  216,   121508.3,    180.031,    2207.523,   2204.505,
  217,   127660.8,    179.913,    2205.614,   2201.421,
  218,   134125.8,    180.013,    2200.328,   2198.464,
  219,   140915.8,    180.028,    2197.691,   2195.633,
  220,   148050.8,    180.105,    2193.398,   2192.936,
  221,   155545.8,    180.175,    2193.669,   2190.378,
  222,   163420.8,    180.164,    2190.859,   2187.957,
  223,   171695.8,    179.994,    2189.578,   2185.669,
  224,   180388.3,    179.752,    2187.533,   2183.519,
  225,   189520.8,    180.147,    2183.199,   2181.542,
  226,   199115.8,    180.105,    2183.240,   2179.688,
  227,   209195.8,    180.248,    2179.610,   2177.981,
----,
DateTime:        , 2022/06/18, 13:13:11, 1655568790903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3052.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    683.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    817.508,
    1,        0.8,    173.202,     882.376,    900.256,
    2,        3.3,    181.436,     951.417,    966.503,
    3,        5.8,    181.699,    1017.229,   1029.744,
    4,        8.3,    181.887,    1078.854,   1089.862,
    5,       10.8,    182.000,    1134.779,   1146.801,
    6,       13.3,    182.037,    1193.324,   1200.558,
    7,       15.8,    182.037,    1246.609,   1251.178,
    8,       18.3,    182.150,    1292.502,   1298.761,
    9,       20.8,    182.300,    1340.257,   1343.409,
   10,       23.3,    182.338,    1386.049,   1385.211,
   11,       25.8,    182.300,    1428.572,   1424.280,
   12,       28.3,    182.413,    1463.323,   1460.762,
   13,       30.8,    182.451,    1500.291,   1494.779,
   14,       33.3,    182.564,    1534.968,   1526.470,
   15,       35.8,    182.639,    1562.260,   1555.959,
   16,       38.3,    182.639,    1592.375,   1583.372,
   17,       40.8,    182.827,    1616.992,   1608.842,
   18,       43.3,    182.714,    1643.166,   1632.479,
   19,       45.8,    182.676,    1663.758,   1654.402,
   20,       48.3,    182.789,    1681.879,   1674.726,
   21,       50.8,    182.940,    1696.896,   1693.559,
   22,       53.3,    182.940,    1714.934,   1710.999,
   23,       55.8,    182.827,    1731.307,   1727.144,
   24,       58.3,    182.639,    1747.325,   1742.084,
   25,       60.8,    182.827,    1755.921,   1755.899,
   26,       63.3,    182.902,    1767.227,   1768.672,
   27,       65.8,    182.714,    1782.181,   1780.484,
   28,       68.3,    182.902,    1788.004,   1791.394,
   29,       70.8,    183.052,    1796.914,   1801.468,
   30,       73.3,    182.864,    1809.152,   1810.783,
   31,       75.8,    182.940,    1816.607,   1819.381,
   32,       78.3,    182.864,    1824.463,   1827.325,
   33,       80.8,    182.827,    1831.949,   1834.660,
   34,       83.3,    182.902,    1836.663,   1841.426,
   35,       85.8,    183.015,    1840.996,   1847.664,
   36,       88.3,    182.940,    1847.219,   1853.426,
   37,       90.8,    182.977,    1851.758,   1858.741,
   38,       93.3,    182.639,    1860.116,   1863.667,
   39,       95.8,    182.827,    1865.314,   1868.196,
   40,       98.3,    182.902,    1864.001,   1872.369,
   41,      100.8,    182.902,    1868.921,   1876.218,
   42,      103.3,    182.902,    1873.295,   1879.769,
   43,      105.8,    183.052,    1876.673,   1883.033,
   44,      108.3,    182.789,    1880.469,   1886.064,
   45,      110.8,    182.864,    1882.977,   1888.853,
   46,      113.3,    182.752,    1889.611,   1891.433,
   47,      115.8,    182.752,    1890.158,   1893.811,
   48,      118.3,    182.752,    1892.894,   1896.003,
   49,      120.8,    182.827,    1893.756,   1898.018,
   50,      123.3,    182.827,    1895.944,   1899.876,
   51,      125.8,    183.052,    1896.339,   1901.571,
   52,      128.3,    182.827,    1901.961,   1903.154,
   53,      130.8,    182.977,    1901.491,   1904.601,
   54,      133.3,    183.015,    1901.646,   1905.933,
   55,      135.8,    183.090,    1902.504,   1907.156,
   56,      138.3,    182.977,    1905.863,   1908.295,
   57,      140.8,    182.714,    1907.513,   1909.368,
   58,      143.3,    182.714,    1910.250,   1910.356,
   59,      145.8,    182.864,    1911.413,   1911.252,
   60,      148.3,    182.827,    1912.900,   1912.082,
   61,      150.8,    182.902,    1911.567,   1912.841,
   62,      153.3,    183.052,    1911.635,   1913.528,
   63,      155.8,    183.090,    1912.335,   1914.160,
   64,      158.3,    182.902,    1916.488,   1914.761,
   65,      160.8,    183.052,    1917.098,   1915.302,
   66,      163.3,    182.902,    1915.941,   1915.816,
   67,      165.8,    183.015,    1916.946,   1916.279,
   68,      168.3,    182.940,    1916.640,   1916.714,
   69,      170.8,    182.902,    1917.581,   1917.119,
   70,      173.3,    182.902,    1919.221,   1917.492,
   71,      175.8,    182.864,    1921.256,   1917.839,
   72,      178.3,    182.940,    1920.467,   1918.153,
   73,      180.8,    182.940,    1920.467,   1918.442,
   74,      183.3,    183.052,    1917.098,   1918.700,
   75,      185.8,    183.015,    1921.863,   1918.942,
   76,      188.3,    183.015,    1919.131,   1919.166,
   77,      190.8,    182.902,    1923.049,   1919.384,
   78,      193.3,    183.090,    1922.713,   1919.568,
   79,      195.8,    182.977,    1923.898,   1919.750,
   80,      198.3,    182.827,    1926.574,   1919.931,
   81,      200.8,    182.977,    1923.351,   1920.084,
   82,      203.3,    183.052,    1923.108,   1920.219,
   83,      205.8,    182.940,    1923.747,   1920.355,
   84,      208.3,    182.977,    1923.898,   1920.477,
   85,      210.8,    182.977,    1924.444,   1920.590,
   86,      213.3,    183.090,    1925.990,   1920.685,
   87,      215.8,    182.977,    1924.444,   1920.784,
   88,      218.3,    182.940,    1923.200,   1920.879,
   89,      220.8,    183.052,    1925.293,   1920.957,
   90,      223.3,    183.015,    1926.235,   1921.033,
   91,      225.8,    183.090,    1924.897,   1921.098,
   92,      228.3,    183.165,    1924.107,   1921.151,
   93,      230.8,    183.052,    1926.385,   1921.213,
   94,      233.3,    183.015,    1925.688,   1921.274,
   95,      235.8,    183.015,    1926.781,   1921.331,
   96,      238.3,    183.015,    1927.327,   1921.383,
   97,      240.8,    183.240,    1923.863,   1921.412,
   98,      243.3,    183.203,    1923.712,   1921.444,
   99,      245.8,    183.203,    1925.896,   1921.475,
  100,      250.8,    182.338,    1931.738,   1935.351,
  101,      273.3,    181.549,    1963.274,   1982.933,
  102,      295.8,    181.329,    1975.111,   1985.164,
  103,      318.3,    181.143,    1976.112,   1979.104,
  104,      343.3,    180.998,    1973.886,   1971.526,
  105,      368.3,    180.968,    1968.741,   1963.770,
  106,      395.8,    180.966,    1963.686,   1955.989,
  107,      423.3,    181.009,    1955.468,   1948.483,
  108,      453.3,    181.014,    1945.016,   1940.954,
  109,      483.3,    180.939,    1941.491,   1933.794,
  110,      515.8,    180.977,    1931.687,   1926.547,
  111,      550.8,    180.946,    1921.626,   1918.927,
  112,      585.8,    180.875,    1914.711,   1911.807,
  113,      623.3,    180.575,    1909.023,   1904.586,
  114,      663.3,    180.689,    1900.120,   1897.031,
  115,      705.8,    180.729,    1892.052,   1889.229,
  116,      748.3,    180.692,    1881.941,   1882.128,
  117,      793.3,    180.544,    1873.564,   1874.935,
  118,      840.8,    180.584,    1866.519,   1867.533,
  119,      890.8,    180.514,    1861.220,   1859.990,
  120,      943.3,    180.815,    1849.329,   1852.339,
  121,      998.3,    180.402,    1843.033,   1844.671,
  122,     1055.8,    180.491,    1834.556,   1836.950,
  123,     1115.8,    180.347,    1827.827,   1829.259,
  124,     1178.3,    180.728,    1820.166,   1821.605,
  125,     1245.8,    180.540,    1811.019,   1813.211,
  126,     1315.8,    180.391,    1801.477,   1804.984,
  127,     1388.3,    180.502,    1794.887,   1796.966,
  128,     1465.8,    180.763,    1783.007,   1788.375,
  129,     1545.8,    180.540,    1776.957,   1780.135,
  130,     1630.8,    180.318,    1768.146,   1771.418,
  131,     1720.8,    180.470,    1761.759,   1762.340,
  132,     1815.8,    180.358,    1752.949,   1753.036,
  133,     1913.3,    180.208,    1746.722,   1744.306,
  134,     2015.8,    180.283,    1738.840,   1735.392,
  135,     2123.3,    180.356,    1728.756,   1726.390,
  136,     2238.3,    180.356,    1715.483,   1716.681,
  137,     2358.3,    180.020,    1709.258,   1707.091,
  138,     2483.3,    180.324,    1697.554,   1697.657,
  139,     2615.8,    180.471,    1689.487,   1687.823,
  140,     2753.3,    180.202,    1676.999,   1678.306,
  141,     2898.3,    180.355,    1668.991,   1668.494,
  142,     3050.8,    179.938,    1659.566,   1658.505,
  143,     3210.8,    179.936,    1650.723,   1648.410,
  144,     3378.3,    180.118,    1638.552,   1638.344,
  145,     3555.8,    180.035,    1629.281,   1627.827,
  146,     3740.8,    179.998,    1618.585,   1617.523,
  147,     3935.8,    179.921,    1608.742,   1606.953,
  148,     4140.8,    179.847,    1597.104,   1596.242,
  149,     4355.8,    179.847,    1584.782,   1585.502,
  150,     4580.8,    179.921,    1573.520,   1574.830,
  151,     4818.3,    179.954,    1561.483,   1563.848,
  152,     5068.3,    179.913,    1548.972,   1552.698,
  153,     5330.8,    179.872,    1539.774,   1541.502,
  154,     5605.8,    179.756,    1530.610,   1530.355,
  155,     5895.8,    179.830,    1518.142,   1518.964,
  156,     6200.8,    179.683,    1504.806,   1507.481,
  157,     6520.8,    179.649,    1497.757,   1496.030,
  158,     6855.8,    179.675,    1484.080,   1484.733,
  159,     7208.3,    179.629,    1469.839,   1473.323,
  160,     7578.3,    179.706,    1460.219,   1461.962,
  161,     7965.8,    179.665,    1448.273,   1450.759,
  162,     8373.3,    179.246,    1438.813,   1439.433,
  163,     8800.8,    179.510,    1427.792,   1428.229,
  164,     9250.8,    179.276,    1414.514,   1416.952,
  165,     9723.3,    179.322,    1406.444,   1405.784,
  166,    10220.8,    179.181,    1395.903,   1394.583,
  167,    10743.3,    179.189,    1385.353,   1383.535,
  168,    11290.8,    179.299,    1376.090,   1372.790,
  169,    11865.8,    179.298,    1364.283,   1362.186,
  170,    12470.8,    179.145,    1354.956,   1351.597,
  171,    13105.8,    178.990,    1343.851,   1341.184,
  172,    13773.3,    179.216,    1332.650,   1330.941,
  173,    14475.8,    178.886,    1323.347,   1320.717,
  174,    15213.3,    179.089,    1312.934,   1310.755,
  175,    15988.3,    178.887,    1299.662,   1300.919,
  176,    16800.8,    179.113,    1292.023,   1291.399,
  177,    17655.8,    178.779,    1283.224,   1281.843,
  178,    18553.3,    178.744,    1275.676,   1272.461,
  179,    19495.8,    178.661,    1265.629,   1263.212,
  180,    20485.8,    178.736,    1253.198,   1254.097,
  181,    21525.8,    178.594,    1248.394,   1245.044,
  182,    22618.3,    178.623,    1236.824,   1236.077,
  183,    23768.3,    178.457,    1227.533,   1227.036,
  184,    24975.8,    178.522,    1218.194,   1218.131,
  185,    26243.3,    178.389,    1211.069,   1209.288,
  186,    27575.8,    178.207,    1199.285,   1200.383,
  187,    28975.8,    178.379,    1191.609,   1191.560,
  188,    30445.8,    178.279,    1180.412,   1182.753,
  189,    31990.8,    178.190,    1171.579,   1173.892,
  190,    33613.3,    178.535,    1165.623,   1165.151,
  191,    35318.3,    178.136,    1154.959,   1156.251,
  192,    37108.3,    178.161,    1143.228,   1147.401,
  193,    38990.8,    177.885,    1133.255,   1138.419,
  194,    40968.3,    177.932,    1125.323,   1129.508,
  195,    43045.8,    177.732,    1116.433,   1120.572,
  196,    45228.3,    177.786,    1107.222,   1111.705,
  197,    47520.8,    177.689,    1101.159,   1102.863,
  198,    49928.3,    177.574,    1092.038,   1094.068,
  199,    52458.3,    177.540,    1080.522,   1085.331,
  200,    55115.8,    177.489,    1072.030,   1076.690,
  201,    57908.3,    177.548,    1063.063,   1068.173,
  202,    60843.3,    177.446,    1057.443,   1059.733,
  203,    63925.8,    177.469,    1048.054,   1051.485,
  204,    67163.3,    177.227,    1040.834,   1043.339,
  205,    70565.8,    177.311,    1033.471,   1035.432,
  206,    74140.8,    177.299,    1027.077,   1027.731,
  207,    77895.8,    176.978,    1017.570,   1020.168,
  208,    81840.8,    177.200,    1016.315,   1012.987,
  209,    85985.8,    176.872,    1007.711,   1005.927,
  210,    90340.8,    176.923,     999.258,    999.224,
  211,    94915.8,    176.814,     996.027,    992.781,
  212,    99723.3,    176.677,     990.609,    986.607,
  213,   104773.3,    176.799,     985.506,    980.825,
  214,   110078.3,    176.736,     981.141,    975.307,
  215,   115653.3,    176.748,     973.194,    970.103,
  216,   121508.3,    176.573,     971.252,    965.158,
  217,   127660.8,    176.468,     964.258,    960.513,
  218,   134125.8,    176.491,     962.201,    956.205,
  219,   140915.8,    176.184,     957.799,    952.086,
  220,   148050.8,    176.307,     952.937,    948.365,
  221,   155545.8,    176.237,     950.689,    944.865,
  222,   163420.8,    176.160,     948.218,    941.605,
  223,   171695.8,    175.955,     943.090,    938.534,
  224,   180388.3,    176.211,     940.599,    935.845,
  225,   189520.8,    175.852,     941.014,    933.168,
  226,   199115.8,    176.027,     937.581,    930.852,
  227,   209195.8,    175.842,     934.865,    928.606,
----,
DateTime:        , 2022/06/18, 13:16:12, 1655568971934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2734.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,     50.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2280.995,
    1,        0.8,    179.877,    2294.204,   2306.947,
    2,        3.3,    180.398,    2284.849,   2299.822,
    3,        5.8,    180.212,    2275.512,   2294.250,
    4,        8.3,    180.510,    2272.312,   2289.972,
    5,       10.8,    180.510,    2278.406,   2286.808,
    6,       13.3,    180.584,    2278.574,   2284.583,
    7,       15.8,    180.659,    2285.938,   2283.149,
    8,       18.3,    180.696,    2289.341,   2282.385,
    9,       20.8,    180.659,    2291.474,   2282.185,
   10,       23.3,    180.845,    2292.433,   2282.443,
   11,       25.8,    180.994,    2293.310,   2283.083,
   12,       28.3,    181.143,    2293.633,   2284.039,
   13,       30.8,    180.919,    2298.123,   2285.274,
   14,       33.3,    181.105,    2297.418,   2286.712,
   15,       35.8,    181.105,    2301.283,   2288.322,
   16,       38.3,    181.254,    2302.151,   2290.059,
   17,       40.8,    181.291,    2303.885,   2291.900,
   18,       43.3,    181.329,    2307.273,   2293.817,
   19,       45.8,    181.254,    2309.324,   2295.795,
   20,       48.3,    181.478,    2308.135,   2297.796,
   21,       50.8,    181.329,    2313.890,   2299.829,
   22,       53.3,    181.366,    2312.313,   2301.865,
   23,       55.8,    181.552,    2309.943,   2303.885,
   24,       58.3,    181.366,    2314.518,   2305.904,
   25,       60.8,    181.403,    2311.287,   2307.897,
   26,       63.3,    181.552,    2316.001,   2309.852,
   27,       65.8,    181.440,    2316.324,   2311.780,
   28,       68.3,    181.589,    2318.831,   2313.659,
   29,       70.8,    181.626,    2318.906,   2315.493,
   30,       73.3,    181.552,    2319.857,   2317.288,
   31,       75.8,    181.626,    2319.457,   2319.031,
   32,       78.3,    181.589,    2321.584,   2320.726,
   33,       80.8,    181.515,    2325.842,   2322.377,
   34,       83.3,    181.403,    2328.376,   2323.982,
   35,       85.8,    181.589,    2324.889,   2325.520,
   36,       88.3,    181.478,    2327.421,   2327.013,
   37,       90.8,    181.664,    2325.037,   2328.440,
   38,       93.3,    181.515,    2330.249,   2329.825,
   39,       95.8,    181.440,    2330.654,   2331.162,
   40,       98.3,    181.664,    2327.239,   2332.431,
   41,      100.8,    181.701,    2328.963,   2333.646,
   42,      103.3,    181.440,    2329.552,   2334.831,
   43,      105.8,    181.515,    2331.351,   2335.958,
   44,      108.3,    181.440,    2333.961,   2337.041,
   45,      110.8,    181.589,    2332.048,   2338.064,
   46,      113.3,    181.515,    2335.208,   2339.045,
   47,      115.8,    181.626,    2332.120,   2339.971,
   48,      118.3,    181.626,    2334.873,   2340.852,
   49,      120.8,    181.701,    2333.366,   2341.683,
   50,      123.3,    181.701,    2332.816,   2342.473,
   51,      125.8,    181.552,    2336.381,   2343.231,
   52,      128.3,    181.478,    2336.238,   2343.953,
   53,      130.8,    181.478,    2338.993,   2344.633,
   54,      133.3,    181.589,    2336.453,   2345.263,
   55,      135.8,    181.701,    2336.118,   2345.847,
   56,      138.3,    181.478,    2339.544,   2346.411,
   57,      140.8,    181.515,    2339.064,   2346.934,
   58,      143.3,    181.664,    2336.597,   2347.409,
   59,      145.8,    181.440,    2343.331,   2347.868,
   60,      148.3,    181.626,    2337.626,   2348.276,
   61,      150.8,    181.589,    2339.757,   2348.655,
   62,      153.3,    181.440,    2340.024,   2349.012,
   63,      155.8,    181.478,    2340.646,   2349.335,
   64,      158.3,    181.552,    2341.339,   2349.620,
   65,      160.8,    181.440,    2340.575,   2349.883,
   66,      163.3,    181.440,    2342.779,   2350.117,
   67,      165.8,    181.626,    2341.480,   2350.307,
   68,      168.3,    181.478,    2342.299,   2350.482,
   69,      170.8,    181.589,    2343.061,   2350.622,
   70,      173.3,    181.366,    2345.946,   2350.753,
   71,      175.8,    181.515,    2342.370,   2350.846,
   72,      178.3,    181.440,    2341.126,   2350.920,
   73,      180.8,    181.403,    2342.158,   2350.972,
   74,      183.3,    181.478,    2343.401,   2350.995,
   75,      185.8,    181.329,    2345.877,   2351.006,
   76,      188.3,    181.440,    2342.228,   2350.985,
   77,      190.8,    181.366,    2343.190,   2350.949,
   78,      193.3,    181.552,    2340.788,   2350.876,
   79,      195.8,    181.440,    2346.086,   2350.793,
   80,      198.3,    181.329,    2346.428,   2350.699,
   81,      200.8,    181.291,    2347.461,   2350.587,
   82,      203.3,    181.440,    2346.086,   2350.444,
   83,      205.8,    181.329,    2346.979,   2350.293,
   84,      208.3,    181.329,    2345.877,   2350.123,
   85,      210.8,    181.329,    2346.979,   2349.935,
   86,      213.3,    181.366,    2347.049,   2349.728,
   87,      215.8,    181.515,    2347.328,   2349.492,
   88,      218.3,    181.478,    2347.809,   2349.246,
   89,      220.8,    181.515,    2348.981,   2348.982,
   90,      223.3,    181.478,    2350.013,   2348.708,
   91,      225.8,    181.403,    2348.221,   2348.427,
   92,      228.3,    181.515,    2348.981,   2348.123,
   93,      230.8,    181.478,    2350.564,   2347.809,
   94,      233.3,    181.515,    2349.531,   2347.480,
   95,      235.8,    181.478,    2347.809,   2347.143,
   96,      238.3,    181.329,    2351.391,   2346.806,
   97,      240.8,    181.329,    2350.840,   2346.456,
   98,      243.3,    181.552,    2350.151,   2346.076,
   99,      245.8,    181.515,    2350.082,   2345.689,
  100,      250.8,    181.105,    2367.543,   2357.810,
  101,      273.3,    180.547,    2414.189,   2411.649,
  102,      295.8,    180.286,    2427.142,   2426.478,
  103,      318.3,    180.366,    2432.224,   2431.071,
  104,      343.3,    180.225,    2439.663,   2433.849,
  105,      368.3,    180.304,    2443.580,   2435.226,
  106,      395.8,    180.271,    2445.107,   2436.923,
  107,      423.3,    180.086,    2450.972,   2437.999,
  108,      453.3,    180.202,    2446.671,   2439.417,
  109,      483.3,    180.167,    2448.835,   2440.318,
  110,      515.8,    180.243,    2449.500,   2441.495,
  111,      550.8,    179.950,    2451.258,   2442.613,
  112,      585.8,    180.138,    2450.376,   2443.231,
  113,      623.3,    180.026,    2449.149,   2444.012,
  114,      663.3,    180.068,    2448.611,   2444.650,
  115,      705.8,    180.108,    2447.527,   2445.115,
  116,      748.3,    180.221,    2446.571,   2445.244,
