----,
DateTime:        , 2024/04/23, 13:38:07, 1713890287175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          145.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2130.98,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,    272.509,     858.823,    853.481,
   91,      225.8,    272.269,     859.618,    853.565,
   92,      228.3,    272.239,     859.640,    853.644,
   93,      230.8,    272.163,     860.318,    853.720,
   94,      233.3,    272.359,     860.325,    853.788,
   95,      235.8,    272.284,     860.856,    853.853,
   96,      238.3,    272.269,     860.610,    853.915,
   97,      240.8,    272.254,     861.025,    853.974,
   98,      243.3,    272.464,     860.800,    854.025,
   99,      245.8,    272.344,     861.107,    854.075,
  100,      250.8,    271.442,     868.830,    859.351,
  101,      273.3,    271.022,     896.782,    886.834,
  102,      295.8,    270.877,     902.304,    897.796,
  103,      318.3,    270.521,     903.679,    901.388,
  104,      343.3,    270.647,     904.095,    901.974,
  105,      368.3,    270.590,     902.536,    900.745,
  106,      395.8,    270.279,     901.926,    898.902,
  107,      423.3,    270.343,     899.621,    896.650,
  108,      453.3,    270.214,     898.286,    894.320,
  109,      483.3,    270.233,     895.649,    891.900,
  110,      515.8,    270.071,     893.793,    889.495,
  111,      550.8,    270.241,     890.989,    886.966,
  112,      585.8,    270.349,     888.275,    884.422,
  113,      623.3,    270.173,     886.202,    881.893,
  114,      663.3,    270.146,     883.597,    879.262,
  115,      705.8,    270.088,     880.206,    876.516,
  116,      748.3,    270.178,     877.948,    873.843,
  117,      793.3,    269.956,     875.793,    871.191,
  118,      840.8,    270.153,     871.938,    868.465,
  119,      890.8,    270.291,     868.911,    865.667,
  120,      943.3,    270.187,     866.329,    862.811,
  121,      998.3,    270.189,     863.111,    859.907,
  122,     1055.8,    269.991,     860.707,    856.972,
  123,     1115.8,    270.105,     857.972,    854.014,
  124,     1178.3,    270.126,     854.664,    851.050,
  125,     1245.8,    270.312,     851.681,    847.863,
  126,     1315.8,    270.138,     848.688,    844.666,
  127,     1388.3,    270.036,     845.497,    841.510,
  128,     1465.8,    270.321,     841.645,    838.177,
  129,     1545.8,    270.172,     838.310,    834.900,
  130,     1630.8,    270.171,     835.529,    831.480,
  131,     1720.8,    270.020,     831.960,    827.923,
  132,     1815.8,    270.142,     828.328,    824.259,
  133,     1913.3,    270.140,     824.156,    820.749,
  134,     2015.8,    270.246,     820.657,    817.182,
  135,     2123.3,    270.213,     817.122,    813.570,
  136,     2238.3,    270.140,     813.606,    809.717,
  137,     2358.3,    270.216,     809.428,    805.878,
  138,     2483.3,    270.170,     805.899,    802.083,
  139,     2615.8,    270.122,     801.489,    798.140,
  140,     2753.3,    269.990,     797.711,    794.285,
  141,     2898.3,    270.093,     793.628,    790.336,
  142,     3050.8,    270.168,     789.777,    786.332,
  143,     3210.8,    270.259,     785.600,    782.306,
  144,     3378.3,    270.151,     781.803,    778.285,
  145,     3555.8,    270.227,     777.509,    774.117,
  146,     3740.8,    270.224,     773.183,    770.029,
  147,     3935.8,    270.073,     769.425,    765.866,
  148,     4140.8,    270.372,     764.879,    761.676,
  149,     4355.8,    270.371,     760.849,    757.500,
  150,     4580.8,    270.221,     756.574,    753.361,
  151,     4818.3,    270.205,     752.841,    749.139,
  152,     5068.3,    270.219,     748.948,    744.891,
  153,     5330.8,    270.366,     745.318,    740.665,
  154,     5605.8,    270.392,     741.683,    736.498,
  155,     5895.8,    270.090,     737.659,    732.285,
  156,     6200.8,    270.207,     733.268,    728.084,
  157,     6520.8,    270.306,     728.363,    723.949,
  158,     6855.8,    270.107,     724.643,    719.907,
  159,     7208.3,    270.282,     720.919,    715.882,
  160,     7578.3,    270.110,     716.590,    711.924,
  161,     7965.8,    270.166,     712.955,    708.070,
  162,     8373.3,    270.268,     709.319,    704.263,
  163,     8800.8,    270.148,     705.747,    700.547,
  164,     9250.8,    270.330,     701.391,    696.877,
  165,     9723.3,    270.371,     697.850,    693.310,
  166,    10220.8,    270.084,     694.785,    689.793,
  167,    10743.3,    270.293,     690.939,    686.392,
  168,    11290.8,    270.095,     687.915,    683.139,
  169,    11865.8,    270.204,     684.511,    679.997,
  170,    12470.8,    270.260,     681.779,    676.942,
  171,    13105.8,    270.140,     678.859,    674.017,
  172,    13773.3,    270.000,     676.350,    671.192,
  173,    14475.8,    270.302,     673.708,    668.469,
  174,    15213.3,    270.045,     670.839,    665.879,
  175,    15988.3,    270.093,     668.362,    663.402,
  176,    16800.8,    270.222,     665.415,    661.080,
  177,    17655.8,    270.280,     663.759,    658.839,
  178,    18553.3,    270.126,     661.662,    656.713,
  179,    19495.8,    270.085,     659.701,    654.690,
  180,    20485.8,    270.150,     658.032,    652.765,
  181,    21525.8,    270.247,     655.834,    650.936,
  182,    22618.3,    270.132,     653.722,    649.185,
  183,    23768.3,    270.123,     651.992,    647.484,
  184,    24975.8,    270.204,     650.805,    645.880,
  185,    26243.3,    270.241,     649.144,    644.358,
  186,    27575.8,    270.056,     647.950,    642.877,
  187,    28975.8,    270.030,     645.863,    641.452,
  188,    30445.8,    270.168,     645.262,    640.094,
  189,    31990.8,    270.261,     643.005,    638.776,
  190,    33613.3,    270.132,     641.757,    637.496,
  191,    35318.3,    270.122,     640.410,    636.243,
  192,    37108.3,    269.987,     639.567,    635.023,
  193,    38990.8,    270.167,     637.897,    633.820,
  194,    40968.3,    270.153,     636.773,    632.642,
  195,    43045.8,    270.093,     635.570,    631.475,
  196,    45228.3,    270.135,     634.441,    630.323,
  197,    47520.8,    270.180,     632.529,    629.182,
  198,    49928.3,    270.037,     631.794,    628.039,
  199,    52458.3,    270.069,     630.396,    626.895,
  200,    55115.8,    270.044,     629.196,    625.750,
  201,    57908.3,    270.052,     628.001,    624.598,
  202,    60843.3,    270.261,     626.646,    623.446,
  203,    63925.8,    270.045,     625.670,    622.273,
  204,    67163.3,    269.870,     624.496,    621.087,
  205,    70565.8,    270.199,     622.526,    619.904,
  206,    74140.8,    270.062,     621.883,    618.694,
  207,    77895.8,    270.089,     620.143,    617.475,
  208,    81840.8,    270.080,     619.243,    616.239,
  209,    85985.8,    270.237,     617.592,    614.995,
  210,    90340.8,    270.120,     616.454,    613.725,
  211,    94915.8,    270.167,     615.085,    612.446,
  212,    99723.3,    270.034,     614.066,    611.145,
  213,   104773.3,    270.170,     612.335,    609.846,
  214,   110078.3,    270.096,     611.498,    608.529,
  215,   115653.3,    270.011,     610.766,    607.200,
  216,   121508.3,    269.986,     608.693,    605.871,
  217,   127660.8,    269.979,     607.529,    604.539,
  218,   134125.8,    270.082,     606.600,    603.212,
  219,   140915.8,    269.941,     605.958,    601.879,
  220,   148050.8,    269.871,     603.934,    600.554,
  221,   155545.8,    269.984,     602.547,    599.251,
  222,   163420.8,    270.146,     601.331,    597.965,
  223,   171695.8,    270.081,     600.821,    596.685,
  224,   180388.3,    270.020,     599.651,    595.429,
  225,   189520.8,    270.037,     598.182,    594.203,
  226,   199115.8,    270.175,     597.463,    593.014,
  227,   209195.8,    270.074,     595.393,    591.846,
----,
DateTime:        , 2024/04/23, 13:50:21, 1713891021050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          148.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2126.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.519,
    1,        0.8,    256.305,     289.195,    293.079,
    2,        3.3,    273.946,     313.553,    314.691,
    3,        5.8,    274.114,     336.328,    337.287,
    4,        8.3,    274.037,     357.586,    360.111,
    5,       10.8,    274.403,     379.449,    382.685,
    6,       13.3,    274.403,     401.387,    404.669,
    7,       15.8,    274.403,     423.253,    425.857,
    8,       18.3,    274.525,     443.901,    446.130,
    9,       20.8,    274.449,     463.919,    465.419,
   10,       23.3,    274.617,     483.008,    483.703,
   11,       25.8,    274.739,     500.774,    500.984,
   12,       28.3,    274.739,     517.845,    517.282,
   13,       30.8,    274.937,     533.839,    532.627,
   14,       33.3,    274.617,     549.500,    547.058,
   15,       35.8,    274.983,     563.061,    560.614,
   16,       38.3,    274.937,     576.649,    573.342,
   17,       40.8,    275.105,     588.729,    585.285,
   18,       43.3,    275.089,     600.030,    596.489,
   19,       45.8,    275.196,     610.372,    606.994,
   20,       48.3,    275.211,     619.931,    616.844,
   21,       50.8,    275.227,     629.089,    626.077,
   22,       53.3,    275.196,     637.952,    634.732,
   23,       55.8,    275.074,     645.760,    642.845,
   24,       58.3,    275.013,     653.358,    650.447,
   25,       60.8,    275.257,     659.790,    657.563,
   26,       63.3,    275.150,     666.334,    664.234,
   27,       65.8,    275.059,     672.736,    670.487,
   28,       68.3,    275.242,     677.993,    676.338,
   29,       70.8,    275.623,     682.751,    681.810,
   30,       73.3,    275.333,     687.973,    686.951,
   31,       75.8,    275.333,     692.332,    691.767,
   32,       78.3,    275.486,     696.776,    696.274,
   33,       80.8,    275.410,     700.854,    700.500,
   34,       83.3,    275.516,     704.358,    704.457,
   35,       85.8,    275.410,     707.572,    708.169,
   36,       88.3,    275.410,     711.057,    711.646,
   37,       90.8,    275.410,     714.216,    714.904,
   38,       93.3,    275.211,     717.819,    717.963,
   39,       95.8,    275.455,     719.942,    720.818,
   40,       98.3,    275.333,     722.695,    723.498,
   41,      100.8,    275.486,     724.945,    726.003,
   42,      103.3,    275.562,     727.030,    728.348,
   43,      105.8,    275.547,     729.248,    730.548,
   44,      108.3,    275.623,     731.187,    732.607,
   45,      110.8,    275.547,     732.986,    734.541,
   46,      113.3,    275.730,     734.676,    736.345,
   47,      115.8,    275.562,     736.865,    738.046,
   48,      118.3,    275.669,     738.103,    739.635,
   49,      120.8,    275.532,     739.959,    741.131,
   50,      123.3,    275.760,     740.687,    742.521,
   51,      125.8,    275.623,     742.725,    743.833,
   52,      128.3,    275.669,     743.508,    745.060,
   53,      130.8,    275.593,     745.129,    746.214,
   54,      133.3,    275.516,     746.134,    747.298,
   55,      135.8,    275.486,     747.741,    748.315,
   56,      138.3,    275.669,     748.478,    749.258,
   57,      140.8,    275.654,     749.535,    750.144,
   58,      143.3,    275.654,     750.551,    750.975,
   59,      145.8,    275.699,     751.333,    751.753,
   60,      148.3,    275.669,     752.105,    752.485,
   61,      150.8,    275.562,     753.340,    753.176,
   62,      153.3,    275.669,     753.774,    753.819,
   63,      155.8,    275.669,     754.862,    754.422,
   64,      158.3,    275.669,     755.007,    754.987,
   65,      160.8,    275.532,     756.255,    755.525,
   66,      163.3,    275.638,     756.941,    756.023,
   67,      165.8,    275.532,     757.126,    756.495,
   68,      168.3,    275.623,     757.781,    756.932,
   69,      170.8,    275.608,     758.186,    757.344,
   70,      173.3,    275.638,     758.937,    757.729,
   71,      175.8,    275.532,     759.303,    758.096,
   72,      178.3,    275.654,     760.164,    758.434,
   73,      180.8,    275.776,     760.227,    758.746,
   74,      183.3,    275.654,     761.108,    759.047,
   75,      185.8,    275.608,     761.198,    759.331,
   76,      188.3,    275.852,     761.757,    759.586,
   77,      190.8,    275.699,     761.997,    759.836,
   78,      193.3,    275.699,     762.396,    760.070,
   79,      195.8,    275.654,     762.667,    760.293,
   80,      198.3,    275.760,     762.554,    760.496,
   81,      200.8,    275.562,     763.646,    760.698,
   82,      203.3,    275.608,     763.701,    760.884,
   83,      205.8,    275.684,     764.397,    761.054,
   84,      208.3,    275.760,     764.222,    761.212,
   85,      210.8,    275.730,     764.633,    761.362,
   86,      213.3,    275.684,     764.905,    761.507,
   87,      215.8,    275.852,     764.657,    761.635,
   88,      218.3,    275.638,     765.503,    761.767,
   89,      220.8,    275.837,     765.352,    761.882,
   90,      223.3,    275.532,     765.945,    762.006,
   91,      225.8,    275.699,     765.914,    762.112,
   92,      228.3,    275.532,     766.417,    762.221,
   93,      230.8,    275.745,     766.549,    762.311,
   94,      233.3,    275.577,     767.052,    762.406,
   95,      235.8,    275.776,     766.391,    762.484,
   96,      238.3,    275.684,     767.081,    762.565,
   97,      240.8,    275.776,     767.298,    762.636,
   98,      243.3,    275.745,     767.745,    762.707,
   99,      245.8,    275.699,     767.546,    762.776,
  100,      250.8,    274.251,     770.397,    772.261,
  101,      273.3,    272.757,     787.156,    789.665,
  102,      295.8,    272.289,     788.342,    785.819,
  103,      318.3,    272.355,     785.564,    781.386,
  104,      343.3,    272.100,     781.249,    776.866,
  105,      368.3,    271.847,     777.249,    772.575,
  106,      395.8,    271.976,     771.859,    768.170,
  107,      423.3,    271.815,     766.997,    764.064,
  108,      453.3,    271.758,     762.121,    759.841,
  109,      483.3,    271.549,     758.077,    755.943,
  110,      515.8,    271.889,     752.654,    751.903,
  111,      550.8,    271.664,     747.841,    747.727,
  112,      585.8,    271.528,     743.951,    743.926,
  113,      623.3,    271.638,     739.866,    740.011,
  114,      663.3,    271.504,     735.418,    735.998,
  115,      705.8,    271.263,     731.470,    731.910,
  116,      748.3,    271.265,     728.074,    728.238,
  117,      793.3,    271.283,     723.944,    724.502,
  118,      840.8,    271.146,     720.658,    720.717,
  119,      890.8,    271.011,     717.409,    716.899,
  120,      943.3,    270.923,     713.846,    713.068,
  121,      998.3,    271.137,     709.964,    709.233,
  122,     1055.8,    270.968,     706.631,    705.435,
  123,     1115.8,    270.867,     703.030,    701.664,
  124,     1178.3,    271.014,     699.348,    697.925,
  125,     1245.8,    270.866,     695.964,    693.852,
  126,     1315.8,    271.008,     691.730,    689.870,
  127,     1388.3,    270.797,     687.763,    686.002,
  128,     1465.8,    270.662,     684.153,    681.856,
  129,     1545.8,    270.678,     679.826,    677.844,
  130,     1630.8,    270.570,     675.914,    673.616,
  131,     1720.8,    270.339,     671.192,    669.211,
  132,     1815.8,    270.475,     666.188,    664.655,
  133,     1913.3,    270.505,     661.596,    660.327,
  134,     2015.8,    270.491,     656.931,    655.880,
  135,     2123.3,    270.476,     652.526,    651.337,
  136,     2238.3,    270.352,     646.900,    646.419,
  137,     2358.3,    270.291,     642.119,    641.489,
  138,     2483.3,    270.352,     636.491,    636.564,
  139,     2615.8,    270.138,     631.913,    631.373,
  140,     2753.3,    270.012,     626.566,    626.241,
  141,     2898.3,    270.166,     620.615,    620.898,
  142,     3050.8,    270.042,     614.886,    615.408,
  143,     3210.8,    270.134,     609.041,    609.800,
  144,     3378.3,    269.934,     603.847,    604.123,
  145,     3555.8,    269.764,     597.469,    598.147,
  146,     3740.8,    269.853,     591.584,    592.193,
  147,     3935.8,    269.622,     585.254,    586.056,
  148,     4140.8,    269.681,     578.775,    579.785,
  149,     4355.8,    269.541,     572.349,    573.450,
  150,     4580.8,    269.646,     565.924,    567.090,
  151,     4818.3,    269.387,     559.813,    560.544,
  152,     5068.3,    269.328,     554.100,    553.880,
  153,     5330.8,    269.357,     546.533,    547.177,
  154,     5605.8,    269.125,     540.053,    540.496,
  155,     5895.8,    269.182,     533.654,    533.691,
  156,     6200.8,    269.146,     526.808,    526.863,
  157,     6520.8,    268.927,     520.569,    520.072,
  158,     6855.8,    268.862,     513.844,    513.373,
  159,     7208.3,    268.796,     507.305,    506.658,
  160,     7578.3,    268.623,     500.889,    500.007,
  161,     7965.8,    268.728,     494.262,    493.483,
  162,     8373.3,    268.577,     488.402,    486.997,
  163,     8800.8,    268.484,     481.940,    480.620,
  164,     9250.8,    268.466,     475.797,    474.284,
  165,     9723.3,    268.235,     469.348,    468.071,
  166,    10220.8,    268.004,     463.785,    461.914,
  167,    10743.3,    268.097,     457.689,    455.908,
  168,    11290.8,    268.169,     451.700,    450.120,
  169,    11865.8,    268.062,     445.881,    444.476,
  170,    12470.8,    267.776,     440.550,    438.927,
  171,    13105.8,    267.674,     435.111,    433.550,
  172,    13773.3,    267.703,     429.526,    428.317,
  173,    14475.8,    267.688,     424.804,    423.209,
  174,    15213.3,    267.442,     419.324,    418.281,
  175,    15988.3,    267.228,     414.947,    413.495,
  176,    16800.8,    267.268,     409.611,    408.918,
  177,    17655.8,    266.950,     405.666,    404.435,
  178,    18553.3,    267.082,     400.610,    400.127,
  179,    19495.8,    267.113,     396.828,    395.975,
  180,    20485.8,    266.883,     392.024,    391.948,
  181,    21525.8,    266.680,     388.300,    388.035,
  182,    22618.3,    266.528,     384.131,    384.237,
  183,    23768.3,    266.597,     380.319,    380.516,
  184,    24975.8,    266.332,     376.849,    376.925,
  185,    26243.3,    266.149,     372.912,    373.449,
  186,    27575.8,    266.339,     369.419,    370.068,
  187,    28975.8,    266.076,     365.911,    366.774,
  188,    30445.8,    266.065,     362.530,    363.580,
  189,    31990.8,    266.025,     359.218,    360.460,
  190,    33613.3,    265.790,     356.457,    357.420,
  191,    35318.3,    265.525,     353.783,    354.437,
  192,    37108.3,    265.488,     350.750,    351.548,
  193,    38990.8,    265.365,     348.272,    348.707,
  194,    40968.3,    265.184,     345.581,    345.942,
  195,    43045.8,    265.024,     342.892,    343.249,
  196,    45228.3,    264.821,     340.541,    340.624,
  197,    47520.8,    264.884,     337.970,    338.087,
  198,    49928.3,    264.707,     335.011,    335.623,
  199,    52458.3,    264.678,     333.247,    333.225,
  200,    55115.8,    264.726,     330.796,    330.913,
  201,    57908.3,    264.267,     328.869,    328.646,
  202,    60843.3,    264.327,     326.761,    326.465,
  203,    63925.8,    264.151,     324.377,    324.369,
  204,    67163.3,    264.001,     322.853,    322.355,
  205,    70565.8,    263.871,     320.892,    320.416,
  206,    74140.8,    263.771,     318.958,    318.563,
  207,    77895.8,    263.554,     317.639,    316.792,
  208,    81840.8,    263.443,     316.242,    315.110,
  209,    85985.8,    263.463,     314.722,    313.521,
  210,    90340.8,    263.262,     313.007,    312.007,
  211,    94915.8,    263.280,     311.959,    310.590,
  212,    99723.3,    262.860,     310.401,    309.230,
  213,   104773.3,    262.833,     309.232,    307.972,
  214,   110078.3,    262.716,     308.508,    306.796,
  215,   115653.3,    262.503,     307.026,    305.688,
  216,   121508.3,    262.309,     306.419,    304.662,
  217,   127660.8,    262.255,     304.802,    303.713,
  218,   134125.8,    262.187,     304.155,    302.836,
  219,   140915.8,    261.933,     303.836,    302.017,
  220,   148050.8,    261.950,     302.875,    301.274,
  221,   155545.8,    261.704,     301.528,    300.577,
  222,   163420.8,    261.908,     301.427,    299.964,
  223,   171695.8,    261.575,     300.563,    299.370,
  224,   180388.3,    261.515,     299.764,    298.841,
  225,   189520.8,    261.278,     299.312,    298.346,
  226,   199115.8,    261.119,     298.781,    297.897,
  227,   209195.8,    260.861,     298.149,    297.481,
----,
DateTime:        , 2024/04/23, 13:53:22, 1713891202012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          214.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,     813.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    660.804,
    1,        0.8,    270.227,     671.576,    671.471,
    2,        3.3,    270.857,     679.938,    681.720,
    3,        5.8,    271.008,     688.276,    691.542,
    4,        8.3,    270.978,     700.567,    700.939,
    5,       10.8,    271.218,     711.782,    709.932,
    6,       13.3,    271.143,     722.711,    718.524,
    7,       15.8,    271.113,     732.381,    726.728,
    8,       18.3,    271.218,     741.573,    734.560,
    9,       20.8,    271.428,     749.510,    742.033,
   10,       23.3,    271.383,     756.893,    749.157,
   11,       25.8,    271.278,     764.448,    755.943,
   12,       28.3,    271.458,     770.645,    762.407,
   13,       30.8,    271.683,     776.227,    768.561,
   14,       33.3,    271.473,     782.574,    774.415,
   15,       35.8,    271.443,     787.413,    779.983,
   16,       38.3,    271.819,     791.918,    785.276,
   17,       40.8,    271.758,     796.693,    790.307,
   18,       43.3,    271.728,     801.086,    795.085,
   19,       45.8,    271.548,     805.301,    799.623,
   20,       48.3,    271.788,     808.673,    803.930,
   21,       50.8,    271.804,     811.976,    808.018,
   22,       53.3,    271.728,     815.660,    811.896,
   23,       55.8,    271.879,     818.961,    815.573,
   24,       58.3,    272.029,     821.229,    819.059,
   25,       60.8,    271.999,     823.820,    822.364,
   26,       63.3,    271.879,     826.759,    825.497,
   27,       65.8,    271.969,     829.500,    828.464,
   28,       68.3,    271.894,     831.347,    831.276,
   29,       70.8,    271.969,     833.875,    833.938,
   30,       73.3,    271.804,     836.369,    836.461,
   31,       75.8,    271.969,     838.214,    838.847,
   32,       78.3,    271.999,     840.033,    841.104,
   33,       80.8,    271.849,     842.042,    843.243,
   34,       83.3,    272.074,     843.734,    845.264,
   35,       85.8,    272.089,     845.268,    847.175,
   36,       88.3,    272.239,     846.969,    848.980,
   37,       90.8,    272.029,     848.138,    850.691,
   38,       93.3,    272.179,     849.985,    852.306,
   39,       95.8,    272.134,     851.228,    853.834,
   40,       98.3,    272.224,     852.489,    855.276,
   41,      100.8,    272.104,     853.784,    856.642,
   42,      103.3,    272.074,     855.238,    857.933,
   43,      105.8,    272.104,     856.540,    859.153,
   44,      108.3,    271.939,     857.943,    860.308,
   45,      110.8,    271.984,     858.720,    861.398,
   46,      113.3,    272.089,     859.638,    862.426,
   47,      115.8,    272.179,     860.603,    863.396,
   48,      118.3,    271.984,     862.360,    864.315,
   49,      120.8,    272.404,     862.865,    865.175,
   50,      123.3,    272.134,     863.722,    865.992,
   51,      125.8,    272.344,     864.524,    866.760,
   52,      128.3,    272.104,     865.508,    867.489,
   53,      130.8,    272.119,     865.791,    868.178,
   54,      133.3,    272.194,     867.021,    868.826,
   55,      135.8,    272.074,     867.698,    869.440,
   56,      138.3,    272.029,     868.724,    870.021,
   57,      140.8,    272.179,     869.310,    870.565,
   58,      143.3,    272.224,     870.011,    871.079,
   59,      145.8,    271.954,     870.766,    871.569,
   60,      148.3,    272.149,     871.170,    872.027,
   61,      150.8,    272.194,     871.173,    872.458,
   62,      153.3,    272.224,     872.399,    872.864,
   63,      155.8,    272.254,     872.633,    873.247,
   64,      158.3,    272.329,     873.091,    873.607,
   65,      160.8,    272.269,     873.724,    873.947,
   66,      163.3,    272.269,     874.312,    874.269,
   67,      165.8,    272.269,     874.826,    874.572,
   68,      168.3,    272.239,     875.179,    874.858,
   69,      170.8,    272.044,     876.285,    875.133,
   70,      173.3,    272.179,     876.805,    875.389,
   71,      175.8,    272.119,     876.742,    875.631,
   72,      178.3,    272.224,     876.917,    875.858,
   73,      180.8,    272.329,     877.644,    876.069,
   74,      183.3,    272.194,     878.374,    876.272,
   75,      185.8,    272.254,     878.988,    876.461,
   76,      188.3,    272.269,     878.976,    876.640,
   77,      190.8,    272.254,     879.465,    876.808,
   78,      193.3,    272.134,     879.743,    876.970,
   79,      195.8,    272.419,     879.960,    877.116,
   80,      198.3,    272.314,     880.814,    877.256,
   81,      200.8,    272.194,     881.055,    877.391,
   82,      203.3,    272.329,     881.242,    877.516,
   83,      205.8,    272.359,     880.668,    877.632,
   84,      208.3,    272.254,     881.669,    877.745,
   85,      210.8,    272.269,     881.951,    877.850,
   86,      213.3,    272.209,     882.403,    877.951,
   87,      215.8,    272.269,     882.465,    878.045,
   88,      218.3,    272.239,     883.150,    878.134,
   89,      220.8,    272.389,     883.031,    878.215,
   90,      223.3,    272.464,     883.228,    878.290,
   91,      225.8,    272.179,     883.602,    878.366,
   92,      228.3,    272.404,     884.267,    878.434,
   93,      230.8,    272.209,     884.129,    878.502,
   94,      233.3,    272.434,     884.133,    878.561,
   95,      235.8,    272.314,     884.486,    878.619,
   96,      238.3,    272.374,     884.805,    878.673,
   97,      240.8,    272.179,     885.072,    878.729,
   98,      243.3,    272.269,     885.514,    878.779,
   99,      245.8,    272.329,     885.539,    878.824,
  100,      250.8,    271.473,     893.709,    884.407,
  101,      273.3,    270.963,     921.965,    913.441,
  102,      295.8,    270.879,     927.997,    925.069,
  103,      318.3,    270.729,     929.952,    929.087,
  104,      343.3,    270.550,     930.552,    930.139,
  105,      368.3,    270.629,     930.149,    929.354,
  106,      395.8,    270.637,     930.254,    928.023,
  107,      423.3,    270.509,     929.244,    926.261,
  108,      453.3,    270.244,     927.950,    924.472,
  109,      483.3,    270.217,     926.805,    922.543,
  110,      515.8,    270.432,     924.938,    920.658,
  111,      550.8,    270.135,     922.900,    918.687,
  112,      585.8,    270.123,     920.842,    916.639,
  113,      623.3,    270.229,     919.081,    914.627,
  114,      663.3,    270.098,     917.062,    912.536,
  115,      705.8,    270.234,     914.388,    910.340,
  116,      748.3,    270.117,     912.714,    908.166,
  117,      793.3,    270.209,     910.045,    906.025,
  118,      840.8,    270.062,     907.882,    903.829,
  119,      890.8,    270.304,     905.415,    901.562,
  120,      943.3,    270.216,     902.721,    899.243,
  121,      998.3,    270.247,     900.882,    896.879,
  122,     1055.8,    270.173,     898.356,    894.485,
  123,     1115.8,    270.184,     895.172,    892.069,
  124,     1178.3,    270.192,     893.017,    889.642,
  125,     1245.8,    270.120,     890.242,    887.043,
  126,     1315.8,    270.079,     887.609,    884.415,
  127,     1388.3,    270.156,     885.401,    881.818,
  128,     1465.8,    270.128,     882.567,    879.085,
  129,     1545.8,    270.011,     880.195,    876.382,
  130,     1630.8,    270.192,     876.606,    873.566,
  131,     1720.8,    270.130,     874.023,    870.640,
  132,     1815.8,    270.055,     871.118,    867.626,
  133,     1913.3,    270.177,     867.629,    864.727,
  134,     2015.8,    270.192,     864.547,    861.787,
  135,     2123.3,    270.087,     861.844,    858.808,
  136,     2238.3,    270.146,     858.578,    855.635,
  137,     2358.3,    270.282,     855.158,    852.475,
  138,     2483.3,    270.149,     852.217,    849.353,
  139,     2615.8,    270.073,     849.127,    846.113,
  140,     2753.3,    270.133,     845.952,    842.946,
  141,     2898.3,    270.056,     843.228,    839.711,
  142,     3050.8,    270.281,     839.235,    836.432,
  143,     3210.8,    270.193,     836.412,    833.144,
  144,     3378.3,    270.346,     832.761,    829.864,
  145,     3555.8,    270.272,     829.175,    826.478,
  146,     3740.8,    270.271,     826.031,    823.160,
  147,     3935.8,    270.344,     822.949,    819.794,
  148,     4140.8,    270.192,     819.718,    816.414,
  149,     4355.8,    270.248,     815.916,    813.049,
  150,     4580.8,    270.153,     812.938,    809.726,
  151,     4818.3,    270.418,     809.172,    806.353,
  152,     5068.3,    270.280,     806.398,    802.975,
  153,     5330.8,    270.305,     803.760,    799.622,
  154,     5605.8,    270.194,     801.148,    796.325,
  155,     5895.8,    270.383,     798.025,    793.009,
  156,     6200.8,    270.227,     795.091,    789.721,
  157,     6520.8,    270.176,     791.505,    786.488,
  158,     6855.8,    270.380,     788.176,    783.346,
  159,     7208.3,    270.073,     785.956,    780.229,
  160,     7578.3,    270.340,     782.031,    777.173,
  161,     7965.8,    270.310,     779.229,    774.217,
  162,     8373.3,    270.412,     776.233,    771.305,
  163,     8800.8,    270.474,     773.253,    768.476,
  164,     9250.8,    270.171,     770.577,    765.685,
  165,     9723.3,    270.366,     767.375,    762.975,
  166,    10220.8,    270.379,     764.797,    760.322,
  167,    10743.3,    270.150,     762.586,    757.758,
  168,    11290.8,    270.305,     759.587,    755.316,
  169,    11865.8,    270.318,     757.403,    752.964,
