----,
DateTime:        , 2024/04/29, 13:50:02, 1714409402759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     756.47,
Position:,        0.0,              0.0,   NoData,
  179,    19495.8,    267.163,     509.197,    505.169,
  180,    20485.8,    267.144,     505.464,    501.899,
  181,    21525.8,    267.011,     502.933,    498.541,
  182,    22618.3,    266.951,     499.434,    495.098,
  183,    23768.3,    266.754,     496.053,    491.556,
  184,    24975.8,    267.029,     492.335,    487.946,
  185,    26243.3,    266.707,     489.307,    484.268,
  186,    27575.8,    266.551,     485.143,    480.513,
  187,    28975.8,    266.437,     481.135,    476.694,
  188,    30445.8,    266.239,     477.659,    472.821,
  189,    31990.8,    266.202,     473.539,    468.894,
  190,    33613.3,    266.063,     469.074,    464.926,
  191,    35318.3,    266.107,     465.438,    460.921,
  192,    37108.3,    265.964,     460.793,    456.893,
  193,    38990.8,    265.732,     456.286,    452.832,
  194,    40968.3,    265.448,     452.178,    448.756,
  195,    43045.8,    265.580,     447.906,    444.681,
  196,    45228.3,    265.230,     443.680,    440.607,
  197,    47520.8,    265.154,     439.895,    436.551,
  198,    49928.3,    265.126,     434.611,    432.523,
  199,    52458.3,    265.143,     430.081,    428.528,
  200,    55115.8,    264.992,     426.196,    424.576,
  201,    57908.3,    265.001,     421.521,    420.675,
  202,    60843.3,    264.531,     417.742,    416.821,
  203,    63925.8,    264.502,     414.200,    413.041,
  204,    67163.3,    264.310,     409.905,    409.338,
  205,    70565.8,    264.229,     405.560,    405.717,
  206,    74140.8,    264.251,     401.744,    402.190,
  207,    77895.8,    264.140,     398.391,    398.762,
  208,    81840.8,    263.923,     394.437,    395.434,
  209,    85985.8,    263.882,     391.816,    392.214,
  210,    90340.8,    263.825,     388.535,    389.106,
  211,    94915.8,    263.621,     385.070,    386.111,
  212,    99723.3,    263.087,     383.846,    383.218,
  213,   104773.3,    263.146,     380.801,    380.453,
  214,   110078.3,    263.127,     377.872,    377.812,
  215,   115653.3,    262.869,     375.696,    375.281,
  216,   121508.3,    263.053,     373.184,    372.882,
  217,   127660.8,    262.711,     371.993,    370.588,
  218,   134125.8,    262.685,     370.082,    368.409,
  219,   140915.8,    262.545,     368.304,    366.342,
  220,   148050.8,    262.381,     366.557,    364.379,
  221,   155545.8,    262.327,     365.618,    362.523,
  222,   163420.8,    262.087,     364.504,    360.760,
  223,   171695.8,    262.166,     362.935,    359.097,
  224,   180388.3,    261.665,     362.703,    357.513,
  225,   189520.8,    261.859,     361.210,    356.028,
  226,   199115.8,    261.704,     361.086,    354.621,
  227,   209195.8,    261.121,     360.236,    353.276,
----,
DateTime:        , 2024/04/29, 14:02:14, 1714410134737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -23.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     406.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.543,
    1,        0.8,    269.533,     471.868,    467.191,
    2,        3.3,    270.607,     473.686,    471.909,
    3,        5.8,    270.799,     475.496,    476.642,
    4,        8.3,    270.876,     481.194,    481.354,
    5,       10.8,    271.144,     486.766,    486.021,
    6,       13.3,    271.221,     492.085,    490.617,
    7,       15.8,    271.336,     497.183,    495.124,
    8,       18.3,    271.298,     501.972,    499.526,
    9,       20.8,    271.490,     506.921,    503.815,
   10,       23.3,    271.413,     511.412,    507.979,
   11,       25.8,    271.413,     515.465,    512.013,
   12,       28.3,    271.490,     519.371,    515.913,
   13,       30.8,    271.567,     523.201,    519.676,
   14,       33.3,    271.682,     526.954,    523.301,
   15,       35.8,    271.682,     530.267,    526.788,
   16,       38.3,    271.797,     533.575,    530.137,
   17,       40.8,    271.759,     536.667,    533.350,
   18,       43.3,    271.950,     539.083,    536.429,
   19,       45.8,    272.066,     541.796,    539.377,
   20,       48.3,    272.066,     544.589,    542.196,
   21,       50.8,    272.027,     546.871,    544.892,
   22,       53.3,    272.027,     549.518,    547.467,
   23,       55.8,    271.874,     552.109,    549.925,
   24,       58.3,    271.720,     554.040,    552.271,
   25,       60.8,    272.027,     556.503,    554.506,
   26,       63.3,    271.912,     557.621,    556.636,
   27,       65.8,    272.104,     559.359,    558.664,
   28,       68.3,    272.104,     561.197,    560.596,
   29,       70.8,    272.104,     562.961,    562.434,
   30,       73.3,    272.257,     563.892,    564.183,
   31,       75.8,    272.142,     565.674,    565.847,
   32,       78.3,    272.066,     567.378,    567.431,
   33,       80.8,    272.181,     568.607,    568.935,
   34,       83.3,    272.181,     570.224,    570.365,
   35,       85.8,    271.989,     571.582,    571.726,
   36,       88.3,    272.181,     572.502,    573.017,
   37,       90.8,    272.104,     573.545,    574.245,
   38,       93.3,    272.066,     574.802,    575.411,
   39,       95.8,    272.296,     575.859,    576.517,
   40,       98.3,    271.912,     576.819,    577.571,
   41,      100.8,    272.104,     577.661,    578.569,
   42,      103.3,    272.296,     577.915,    579.515,
   43,      105.8,    272.104,     579.278,    580.416,
   44,      108.3,    272.066,     580.316,    581.271,
   45,      110.8,    272.219,     580.576,    582.081,
   46,      113.3,    272.181,     581.981,    582.850,
   47,      115.8,    272.373,     582.746,    583.578,
   48,      118.3,    272.257,     582.845,    584.271,
   49,      120.8,    272.411,     583.618,    584.927,
   50,      123.3,    272.142,     584.635,    585.552,
   51,      125.8,    272.449,     584.930,    586.143,
   52,      128.3,    272.334,     585.398,    586.704,
   53,      130.8,    272.296,     586.142,    587.238,
   54,      133.3,    272.142,     586.619,    587.746,
   55,      135.8,    272.449,     586.986,    588.225,
   56,      138.3,    272.104,     588.392,    588.683,
   57,      140.8,    272.066,     588.843,    589.119,
   58,      143.3,    272.181,     589.255,    589.530,
   59,      145.8,    272.449,     588.894,    589.918,
   60,      148.3,    272.181,     590.284,    590.289,
   61,      150.8,    272.641,     589.434,    590.636,
   62,      153.3,    272.066,     590.460,    590.973,
   63,      155.8,    272.296,     590.549,    591.289,
   64,      158.3,    272.219,     591.156,    591.591,
   65,      160.8,    272.181,     591.533,    591.877,
   66,      163.3,    272.142,     592.205,    592.150,
   67,      165.8,    272.142,     592.425,    592.409,
   68,      168.3,    272.296,     592.679,    592.652,
   69,      170.8,    272.373,     592.879,    592.883,
   70,      173.3,    272.373,     593.393,    593.102,
   71,      175.8,    272.334,     593.403,    593.311,
   72,      178.3,    272.373,     593.613,    593.509,
   73,      180.8,    272.488,     594.243,    593.695,
   74,      183.3,    272.219,     594.389,    593.876,
   75,      185.8,    272.373,     594.274,    594.046,
   76,      188.3,    272.411,     594.851,    594.208,
   77,      190.8,    272.373,     595.228,    594.361,
   78,      193.3,    272.564,     594.809,    594.505,
   79,      195.8,    272.449,     595.428,    594.644,
   80,      198.3,    272.373,     595.963,    594.776,
   81,      200.8,    272.488,     595.638,    594.901,
   82,      203.3,    272.449,     595.721,    595.021,
   83,      205.8,    272.411,     596.466,    595.135,
   84,      208.3,    272.488,     596.738,    595.243,
   85,      210.8,    272.603,     596.266,    595.344,
   86,      213.3,    272.449,     596.749,    595.442,
   87,      215.8,    272.373,     596.917,    595.537,
   88,      218.3,    272.334,     597.148,    595.628,
   89,      220.8,    272.488,     597.546,    595.712,
   90,      223.3,    272.411,     597.861,    595.794,
   91,      225.8,    272.296,     598.114,    595.873,
   92,      228.3,    272.680,     597.785,    595.943,
   93,      230.8,    272.257,     597.978,    596.016,
   94,      233.3,    272.564,     597.891,    596.082,
   95,      235.8,    272.564,     597.818,    596.144,
   96,      238.3,    272.334,     598.617,    596.207,
   97,      240.8,    272.334,     598.837,    596.267,
   98,      243.3,    272.449,     598.511,    596.323,
   99,      245.8,    272.488,     598.427,    596.375,
  100,      250.8,    271.835,     601.482,    599.628,
  101,      273.3,    270.684,     616.675,    613.242,
  102,      295.8,    270.614,     617.148,    616.031,
  103,      318.3,    270.386,     616.487,    615.747,
  104,      343.3,    270.584,     615.593,    614.653,
  105,      368.3,    270.282,     614.885,    613.256,
  106,      395.8,    270.252,     613.403,    611.842,
  107,      423.3,    270.297,     612.114,    610.416,
  108,      453.3,    270.001,     610.199,    609.044,
  109,      483.3,    269.929,     609.039,    607.701,
  110,      515.8,    270.053,     608.031,    606.407,
  111,      550.8,    270.095,     606.535,    605.086,
  112,      585.8,    270.060,     605.207,    603.821,
  113,      623.3,    270.255,     603.963,    602.606,
  114,      663.3,    270.373,     602.812,    601.384,
  115,      705.8,    270.108,     601.635,    600.160,
  116,      748.3,    270.068,     600.466,    599.034,
  117,      793.3,    270.113,     599.256,    597.962,
  118,      840.8,    269.998,     598.550,    596.904,
  119,      890.8,    269.999,     597.812,    595.863,
  120,      943.3,    269.734,     596.777,    594.849,
  121,      998.3,    269.890,     595.472,    593.864,
  122,     1055.8,    270.287,     593.672,    592.914,
  123,     1115.8,    269.915,     593.452,    592.014,
  124,     1178.3,    270.003,     592.160,    591.153,
  125,     1245.8,    270.128,     591.896,    590.250,
  126,     1315.8,    269.982,     590.966,    589.395,
  127,     1388.3,    270.184,     589.940,    588.597,
  128,     1465.8,    270.029,     589.016,    587.779,
  129,     1545.8,    270.266,     588.277,    587.016,
  130,     1630.8,    269.955,     587.307,    586.244,
  131,     1720.8,    270.220,     586.209,    585.457,
  132,     1815.8,    269.986,     585.896,    584.674,
  133,     1913.3,    269.908,     585.703,    583.964,
  134,     2015.8,    270.177,     584.308,    583.254,
  135,     2123.3,    269.947,     583.992,    582.552,
  136,     2238.3,    269.991,     582.723,    581.791,
  137,     2358.3,    270.105,     581.963,    581.049,
  138,     2483.3,    270.187,     581.565,    580.327,
  139,     2615.8,    270.267,     580.579,    579.568,
  140,     2753.3,    270.117,     580.227,    578.836,
  141,     2898.3,    270.083,     579.631,    578.071,
  142,     3050.8,    270.198,     577.968,    577.283,
  143,     3210.8,    269.934,     577.506,    576.480,
  144,     3378.3,    270.163,     577.165,    575.662,
  145,     3555.8,    270.011,     576.598,    574.791,
  146,     3740.8,    270.201,     575.230,    573.922,
  147,     3935.8,    269.931,     574.249,    573.017,
  148,     4140.8,    270.273,     573.881,    572.077,
  149,     4355.8,    270.234,     572.030,    571.122,
  150,     4580.8,    270.272,     571.584,    570.151,
  151,     4818.3,    270.044,     570.653,    569.134,
  152,     5068.3,    270.045,     569.694,    568.081,
  153,     5330.8,    270.351,     568.084,    567.006,
  154,     5605.8,    270.275,     567.143,    565.923,
  155,     5895.8,    270.388,     565.789,    564.798,
  156,     6200.8,    270.125,     565.521,    563.652,
  157,     6520.8,    270.089,     564.331,    562.488,
  158,     6855.8,    270.552,     562.323,    561.320,
  159,     7208.3,    270.130,     561.557,    560.133,
  160,     7578.3,    270.159,     560.678,    558.927,
  161,     7965.8,    269.967,     559.595,    557.720,
  162,     8373.3,    270.313,     558.598,    556.490,
  163,     8800.8,    270.460,     557.407,    555.257,
  164,     9250.8,    270.188,     555.587,    554.004,
  165,     9723.3,    270.293,     554.251,    552.739,
  166,    10220.8,    270.297,     553.788,    551.455,
  167,    10743.3,    270.126,     552.117,    550.164,
  168,    11290.8,    270.293,     550.670,    548.872,
  169,    11865.8,    270.449,     549.266,    547.572,
  170,    12470.8,    270.260,     548.044,    546.251,
  171,    13105.8,    270.494,     547.288,    544.922,
  172,    13773.3,    270.148,     544.953,    543.576,
  173,    14475.8,    270.124,     543.918,    542.203,
  174,    15213.3,    270.208,     542.717,    540.820,
  175,    15988.3,    270.118,     541.776,    539.417,
  176,    16800.8,    270.367,     539.640,    538.004,
  177,    17655.8,    270.359,     537.586,    536.561,
  178,    18553.3,    270.307,     536.361,    535.099,
  179,    19495.8,    270.396,     534.856,    533.612,
  180,    20485.8,    270.188,     533.650,    532.099,
  181,    21525.8,    270.260,     531.826,    530.558,
  182,    22618.3,    270.065,     531.240,    528.988,
  183,    23768.3,    270.394,     529.770,    527.380,
  184,    24975.8,    270.102,     527.200,    525.751,
  185,    26243.3,    269.966,     526.384,    524.096,
  186,    27575.8,    270.027,     524.111,    522.412,
  187,    28975.8,    270.288,     522.718,    520.706,
  188,    30445.8,    269.916,     520.426,    518.980,
  189,    31990.8,    270.254,     518.899,    517.233,
  190,    33613.3,    270.065,     517.711,    515.474,
  191,    35318.3,    270.133,     515.808,    513.700,
  192,    37108.3,    270.029,     513.806,    511.922,
  193,    38990.8,    270.063,     511.958,    510.134,
  194,    40968.3,    269.924,     510.849,    508.348,
  195,    43045.8,    270.151,     508.679,    506.570,
  196,    45228.3,    269.904,     507.176,    504.802,
  197,    47520.8,    270.089,     505.320,    503.053,
  198,    49928.3,    270.033,     503.853,    501.328,
  199,    52458.3,    270.151,     501.442,    499.628,
  200,    55115.8,    269.872,     500.717,    497.958,
  201,    57908.3,    270.154,     497.777,    496.327,
  202,    60843.3,    270.123,     496.329,    494.735,
  203,    63925.8,    270.035,     495.506,    493.189,
  204,    67163.3,    269.923,     493.267,    491.692,
  205,    70565.8,    270.150,     492.367,    490.249,
  206,    74140.8,    270.053,     489.934,    488.860,
  207,    77895.8,    269.964,     489.054,    487.528,
  208,    81840.8,    269.922,     488.382,    486.256,
  209,    85985.8,    270.126,     485.904,    485.047,
  210,    90340.8,    269.902,     485.045,    483.895,
  211,    94915.8,    270.232,     483.321,    482.811,
  212,    99723.3,    270.078,     482.376,    481.783,
  213,   104773.3,    269.985,     481.596,    480.815,
  214,   110078.3,    269.989,     480.500,    479.906,
  215,   115653.3,    269.799,     479.502,    479.050,
  216,   121508.3,    270.105,     478.194,    478.257,
  217,   127660.8,    270.340,     477.331,    477.516,
  218,   134125.8,    269.856,     477.628,    476.816,
  219,   140915.8,    269.943,     476.681,    476.167,
  220,   148050.8,    269.830,     475.803,    475.560,
  221,   155545.8,    269.766,     475.414,    474.996,
  222,   163420.8,    269.996,     475.532,    474.473,
  223,   171695.8,    269.931,     474.224,    473.984,
  224,   180388.3,    270.179,     473.035,    473.532,
  225,   189520.8,    270.543,     473.396,    473.114,
  226,   199115.8,    269.678,     473.558,    472.707,
  227,   209195.8,    269.960,     473.050,    472.338,
----,
DateTime:        , 2024/04/29, 14:02:16, 1714410136713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1037.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.253,
    1,        0.8,    256.859,     327.822,    325.145,
    2,        3.3,    273.581,     340.551,    336.272,
    3,        5.8,    273.892,     352.489,    346.943,
    4,        8.3,    273.698,     361.947,    357.155,
    5,       10.8,    273.776,     371.341,    366.938,
    6,       13.3,    274.164,     379.787,    376.316,
    7,       15.8,    274.126,     389.398,    385.293,
    8,       18.3,    274.320,     397.288,    393.892,
    9,       20.8,    274.514,     405.822,    402.125,
   10,       23.3,    274.476,     413.093,    410.003,
   11,       25.8,    274.476,     420.890,    417.541,
   12,       28.3,    274.787,     428.201,    424.759,
   13,       30.8,    274.903,     435.440,    431.666,
   14,       33.3,    274.864,     442.051,    438.271,
   15,       35.8,    275.059,     448.210,    444.591,
   16,       38.3,    274.942,     454.437,    450.633,
   17,       40.8,    275.137,     459.859,    456.413,
   18,       43.3,    274.709,     465.817,    461.933,
   19,       45.8,    274.942,     470.950,    467.213,
   20,       48.3,    274.864,     476.104,    472.260,
   21,       50.8,    275.098,     480.644,    477.087,
   22,       53.3,    274.864,     485.272,    481.697,
   23,       55.8,    275.137,     489.299,    486.107,
   24,       58.3,    275.176,     493.372,    490.322,
   25,       60.8,    275.292,     496.941,    494.350,
   26,       63.3,    275.214,     500.497,    498.199,
   27,       65.8,    275.331,     503.699,    501.877,
   28,       68.3,    275.253,     507.184,    505.390,
   29,       70.8,    275.176,     510.598,    508.746,
   30,       73.3,    274.942,     513.359,    511.950,
   31,       75.8,    275.176,     516.340,    515.013,
   32,       78.3,    275.020,     519.031,    517.937,
   33,       80.8,    275.253,     521.643,    520.732,
   34,       83.3,    275.176,     524.189,    523.401,
   35,       85.8,    275.331,     526.217,    525.950,
   36,       88.3,    275.448,     528.245,    528.386,
   37,       90.8,    275.681,     530.047,    530.712,
   38,       93.3,    275.564,     532.522,    532.933,
   39,       95.8,    275.526,     534.557,    535.054,
   40,       98.3,    275.409,     536.163,    537.080,
   41,      100.8,    275.331,     538.276,    539.013,
   42,      103.3,    275.409,     539.867,    540.859,
   43,      105.8,    275.214,     541.411,    542.622,
   44,      108.3,    275.409,     542.699,    544.305,
   45,      110.8,    275.331,     544.232,    545.912,
   46,      113.3,    275.409,     545.749,    547.446,
   47,      115.8,    275.409,     546.765,    548.910,
   48,      118.3,    275.214,     548.896,    550.309,
   49,      120.8,    275.292,     549.685,    551.643,
   50,      123.3,    275.214,     550.858,    552.918,
   51,      125.8,    275.253,     552.233,    554.134,
   52,      128.3,    275.603,     552.911,    555.295,
   53,      130.8,    275.253,     554.486,    556.404,
   54,      133.3,    275.526,     555.027,    557.462,
   55,      135.8,    275.526,     556.696,    558.471,
   56,      138.3,    275.214,     557.326,    559.436,
   57,      140.8,    275.292,     558.403,    560.357,
   58,      143.3,    275.253,     559.209,    561.235,
   59,      145.8,    275.370,     560.134,    562.074,
   60,      148.3,    275.448,     560.629,    562.874,
   61,      150.8,    275.214,     561.904,    563.639,
   62,      153.3,    275.292,     562.399,    564.368,
   63,      155.8,    275.331,     563.409,    565.064,
   64,      158.3,    275.214,     563.939,    565.729,
   65,      160.8,    275.331,     564.644,    566.363,
   66,      163.3,    275.370,     564.782,    566.969,
   67,      165.8,    275.214,     565.610,    567.547,
   68,      168.3,    275.409,     566.590,    568.099,
   69,      170.8,    275.331,     566.823,    568.625,
   70,      173.3,    275.526,     567.294,    569.127,
   71,      175.8,    275.331,     568.203,    569.607,
   72,      178.3,    275.448,     568.398,    570.065,
   73,      180.8,    275.176,     569.615,    570.503,
   74,      183.3,    275.409,     569.495,    570.920,
   75,      185.8,    275.409,     570.221,    571.318,
   76,      188.3,    275.487,     571.004,    571.698,
   77,      190.8,    275.526,     571.359,    572.061,
   78,      193.3,    275.370,     572.118,    572.407,
   79,      195.8,    275.526,     572.593,    572.738,
   80,      198.3,    275.603,     572.432,    573.053,
   81,      200.8,    275.759,     572.979,    573.353,
   82,      203.3,    275.331,     574.087,    573.642,
   83,      205.8,    275.331,     574.160,    573.917,
   84,      208.3,    275.487,     574.416,    574.180,
   85,      210.8,    275.487,     574.779,    574.430,
   86,      213.3,    275.487,     575.215,    574.670,
   87,      215.8,    275.487,     575.796,    574.898,
   88,      218.3,    275.603,     575.842,    575.116,
   89,      220.8,    275.720,     576.324,    575.324,
   90,      223.3,    275.409,     577.265,    575.523,
   91,      225.8,    275.798,     577.032,    575.712,
   92,      228.3,    275.603,     577.511,    575.893,
   93,      230.8,    275.331,     578.300,    576.068,
   94,      233.3,    275.331,     578.082,    576.235,
   95,      235.8,    275.564,     577.883,    576.393,
   96,      238.3,    275.487,     578.627,    576.545,
   97,      240.8,    275.526,     578.691,    576.689,
   98,      243.3,    275.564,     579.117,    576.827,
   99,      245.8,    275.642,     579.099,    576.959,
  100,      250.8,    273.892,     581.119,    578.490,
  101,      273.3,    272.453,     592.557,    586.185,
  102,      295.8,    272.197,     593.419,    589.471,
  103,      318.3,    272.087,     592.709,    590.610,
  104,      343.3,    271.620,     592.619,    590.768,
  105,      368.3,    271.739,     591.272,    590.310,
  106,      395.8,    271.094,     590.781,    589.587,
  107,      423.3,    271.719,     588.700,    588.719,
  108,      453.3,    271.530,     587.562,    587.793,
  109,      483.3,    271.424,     586.916,    586.856,
  110,      515.8,    271.659,     584.948,    585.908,
  111,      550.8,    271.196,     584.400,    584.927,
  112,      585.8,    271.239,     583.056,    583.970,
  113,      623.3,    271.210,     582.243,    583.018,
  114,      663.3,    270.902,     581.135,    582.049,
  115,      705.8,    270.900,     579.957,    581.060,
  116,      748.3,    270.983,     580.086,    580.125,
  117,      793.3,    271.220,     578.252,    579.214,
  118,      840.8,    271.224,     577.065,    578.306,
  119,      890.8,    271.073,     575.991,    577.402,
  120,      943.3,    270.575,     576.457,    576.507,
  121,      998.3,    270.851,     575.430,    575.625,
  122,     1055.8,    270.826,     575.145,    574.766,
  123,     1115.8,    270.565,     574.741,    573.935,
  124,     1178.3,    270.494,     573.790,    573.133,
  125,     1245.8,    270.657,     572.486,    572.304,
  126,     1315.8,    270.703,     572.992,    571.506,
  127,     1388.3,    270.396,     572.238,    570.758,
  128,     1465.8,    270.483,     572.130,    570.001,
  129,     1545.8,    270.909,     570.790,    569.292,
  130,     1630.8,    270.484,     571.242,    568.589,
  131,     1720.8,    270.102,     570.267,    567.888,
  132,     1815.8,    270.535,     569.351,    567.197,
  133,     1913.3,    270.346,     569.672,    566.578,
  134,     2015.8,    270.309,     568.708,    565.981,
  135,     2123.3,    270.269,     568.496,    565.405,
  136,     2238.3,    270.159,     567.832,    564.807,
  137,     2358.3,    270.122,     567.610,    564.239,
  138,     2483.3,    270.088,     567.156,    563.705,
  139,     2615.8,    270.402,     565.232,    563.162,
  140,     2753.3,    270.058,     566.100,    562.657,
  141,     2898.3,    269.830,     565.168,    562.145,
  142,     3050.8,    270.177,     564.070,    561.629,
  143,     3210.8,    269.826,     563.982,    561.113,
  144,     3378.3,    269.868,     562.714,    560.595,
  145,     3555.8,    269.753,     561.839,    560.043,
  146,     3740.8,    269.629,     561.642,    559.492,
  147,     3935.8,    269.707,     560.653,    558.907,
  148,     4140.8,    269.550,     559.565,    558.293,
  149,     4355.8,    269.821,     558.478,    557.648,
  150,     4580.8,    269.323,     557.649,    556.975,
  151,     4818.3,    269.522,     556.719,    556.240,
  152,     5068.3,    269.640,     555.350,    555.451,
  153,     5330.8,    269.053,     554.989,    554.607,
  154,     5605.8,    269.090,     553.727,    553.709,
  155,     5895.8,    269.491,     551.871,    552.735,
  156,     6200.8,    269.026,     550.887,    551.690,
  157,     6520.8,    269.140,     549.981,    550.573,
  158,     6855.8,    268.900,     548.823,    549.391,
  159,     7208.3,    268.975,     546.501,    548.120,
  160,     7578.3,    268.737,     545.857,    546.766,
  161,     7965.8,    268.929,     544.500,    545.336,
  162,     8373.3,    268.812,     543.102,    543.811,
  163,     8800.8,    268.373,     541.612,    542.196,
  164,     9250.8,    268.635,     539.443,    540.474,
  165,     9723.3,    268.743,     538.031,    538.660,
  166,    10220.8,    268.511,     536.396,    536.734,
  167,    10743.3,    268.388,     534.173,    534.708,
  168,    11290.8,    268.073,     533.295,    532.590,
  169,    11865.8,    268.284,     530.417,    530.369,
  170,    12470.8,    268.231,     528.817,    528.036,
  171,    13105.8,    268.184,     525.921,    525.603,
  172,    13773.3,    267.843,     523.698,    523.057,
  173,    14475.8,    267.881,     521.625,    520.394,
  174,    15213.3,    267.714,     519.628,    517.630,
  175,    15988.3,    267.703,     516.814,    514.758,
  176,    16800.8,    267.622,     514.885,    511.796,
  177,    17655.8,    267.330,     511.909,    508.715,
  178,    18553.3,    267.328,     508.699,    505.538,
  179,    19495.8,    267.356,     505.501,    502.266,
  180,    20485.8,    267.125,     502.277,    498.894,
  181,    21525.8,    266.861,     499.111,    495.425,
  182,    22618.3,    267.051,     496.153,    491.868,
  183,    23768.3,    266.971,     492.604,    488.208,
  184,    24975.8,    266.681,     489.139,    484.468,
  185,    26243.3,    266.544,     485.724,    480.654,
  186,    27575.8,    266.411,     481.776,    476.761,
  187,    28975.8,    266.497,     477.773,    472.803,
  188,    30445.8,    266.205,     474.334,    468.786,
  189,    31990.8,    266.324,     470.250,    464.715,
  190,    33613.3,    265.969,     465.785,    460.596,
  191,    35318.3,    265.864,     461.886,    456.436,
  192,    37108.3,    265.961,     457.387,    452.256,
  193,    38990.8,    265.776,     453.247,    448.042,
  194,    40968.3,    265.446,     448.498,    443.813,
  195,    43045.8,    265.367,     444.215,    439.581,
  196,    45228.3,    265.357,     440.566,    435.360,
  197,    47520.8,    265.253,     435.649,    431.157,
  198,    49928.3,    265.050,     430.722,    426.981,
  199,    52458.3,    265.558,     426.075,    422.854,
  200,    55115.8,    265.082,     421.801,    418.763,
  201,    57908.3,    264.604,     417.714,    414.715,
  202,    60843.3,    264.647,     413.190,    410.734,
  203,    63925.8,    264.518,     409.023,    406.829,
  204,    67163.3,    264.687,     405.236,    403.018,
  205,    70565.8,    264.330,     400.863,    399.284,
  206,    74140.8,    264.036,     396.882,    395.642,
  207,    77895.8,    264.085,     393.118,    392.112,
  208,    81840.8,    264.285,     389.120,    388.701,
  209,    85985.8,    263.840,     385.778,    385.391,
  210,    90340.8,    263.784,     382.573,    382.201,
  211,    94915.8,    263.531,     379.417,    379.129,
  212,    99723.3,    263.631,     376.236,    376.186,
  213,   104773.3,    263.429,     373.425,    373.365,
  214,   110078.3,    263.148,     370.590,    370.665,
  215,   115653.3,    263.196,     367.609,    368.093,
  216,   121508.3,    263.046,     365.929,    365.646,
  217,   127660.8,    262.870,     364.021,    363.315,
  218,   134125.8,    262.356,     361.370,    361.086,
  219,   140915.8,    262.832,     359.758,    359.002,
  220,   148050.8,    262.413,     357.415,    357.011,
  221,   155545.8,    262.100,     356.784,    355.123,
  222,   163420.8,    262.268,     354.548,    353.349,
  223,   171695.8,    262.098,     353.737,    351.668,
  224,   180388.3,    261.813,     352.179,    350.074,
  225,   189520.8,    261.798,     350.664,    348.575,
  226,   199115.8,    261.704,     349.656,    347.160,
  227,   209195.8,    262.049,     348.583,    345.840,
----,
DateTime:        , 2024/04/29, 14:05:18, 1714410317730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -8.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     301.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.269,
    1,        0.8,    269.860,     509.128,    508.230,
    2,        3.3,    270.627,     509.220,    509.418,
    3,        5.8,    270.666,     509.313,    511.482,
    4,        8.3,    270.972,     513.681,    514.150,
    5,       10.8,    270.857,     518.625,    517.227,
    6,       13.3,    271.318,     522.537,    520.556,
    7,       15.8,    271.241,     526.814,    524.034,
    8,       18.3,    271.318,     530.940,    527.576,
    9,       20.8,    271.433,     534.547,    531.121,
   10,       23.3,    271.586,     538.074,    534.628,
   11,       25.8,    271.624,     541.385,    538.066,
   12,       28.3,    271.701,     544.766,    541.414,
   13,       30.8,    271.778,     547.776,    544.657,
   14,       33.3,    271.739,     550.871,    547.787,
   15,       35.8,    271.778,     553.664,    550.798,
   16,       38.3,    271.701,     556.323,    553.689,
   17,       40.8,    271.854,     558.951,    556.456,
   18,       43.3,    271.931,     561.074,    559.103,
