----,
DateTime:        , 2024/04/23, 12:38:49, 1713886729634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          148.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1968.89,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    274.617,     446.268,    448.028,
   10,       23.3,    274.663,     465.927,    466.782,
   11,       25.8,    274.816,     484.007,    484.535,
   12,       28.3,    274.663,     501.825,    501.293,
   13,       30.8,    274.908,     518.111,    517.078,
   14,       33.3,    274.878,     533.739,    531.922,
   15,       35.8,    274.985,     548.441,    545.862,
   16,       38.3,    275.031,     561.657,    558.940,
   17,       40.8,    275.000,     574.592,    571.199,
   18,       43.3,    275.153,     585.866,    582.678,
   19,       45.8,    275.245,     596.425,    593.422,
   20,       48.3,    275.153,     606.509,    603.478,
   21,       50.8,    275.184,     616.253,    612.880,
   22,       53.3,    275.276,     624.512,    621.666,
   23,       55.8,    275.352,     632.619,    629.875,
   24,       58.3,    275.168,     640.673,    637.550,
   25,       60.8,    275.138,     646.959,    644.717,
   26,       63.3,    275.260,     653.428,    651.402,
   27,       65.8,    275.199,     659.279,    657.645,
   28,       68.3,    275.276,     665.090,    663.468,
   29,       70.8,    275.230,     670.142,    668.903,
   30,       73.3,    275.352,     674.856,    673.969,
   31,       75.8,    275.582,     678.865,    678.687,
   32,       78.3,    275.582,     683.437,    683.091,
   33,       80.8,    275.444,     687.047,    687.205,
   34,       83.3,    275.490,     690.816,    691.039,
   35,       85.8,    275.367,     694.210,    694.620,
   36,       88.3,    275.367,     697.551,    697.956,
   37,       90.8,    275.413,     700.267,    701.063,
   38,       93.3,    275.383,     703.395,    703.960,
   39,       95.8,    275.429,     705.783,    706.657,
   40,       98.3,    275.429,     708.288,    709.172,
   41,      100.8,    275.413,     710.869,    711.516,
   42,      103.3,    275.567,     712.543,    713.693,
   43,      105.8,    275.398,     714.758,    715.731,
   44,      108.3,    275.582,     716.386,    717.621,
   45,      110.8,    275.505,     718.690,    719.388,
   46,      113.3,    275.429,     720.233,    721.038,
   47,      115.8,    275.505,     721.630,    722.571,
   48,      118.3,    275.597,     722.914,    723.995,
   49,      120.8,    275.383,     724.602,    725.334,
   50,      123.3,    275.444,     726.038,    726.577,
   51,      125.8,    275.475,     726.974,    727.734,
   52,      128.3,    275.674,     728.299,    728.802,
   53,      130.8,    275.459,     729.265,    729.811,
   54,      133.3,    275.612,     730.348,    730.742,
   55,      135.8,    275.720,     730.971,    731.606,
   56,      138.3,    275.766,     732.191,    732.411,
   57,      140.8,    275.658,     733.237,    733.170,
   58,      143.3,    275.658,     733.781,    733.878,
   59,      145.8,    275.643,     734.366,    734.538,
   60,      148.3,    275.750,     735.350,    735.148,
   61,      150.8,    275.628,     736.148,    735.725,
   62,      153.3,    275.781,     736.356,    736.254,
   63,      155.8,    275.704,     737.649,    736.753,
   64,      158.3,    275.720,     738.043,    737.218,
   65,      160.8,    275.919,     738.417,    737.642,
   66,      163.3,    275.811,     738.776,    738.046,
   67,      165.8,    275.658,     739.803,    738.432,
   68,      168.3,    275.612,     740.180,    738.792,
   69,      170.8,    275.704,     740.405,    739.123,
   70,      173.3,    275.903,     740.959,    739.421,
   71,      175.8,    275.735,     741.447,    739.711,
   72,      178.3,    275.597,     742.290,    739.989,
   73,      180.8,    275.811,     742.003,    740.235,
   74,      183.3,    275.674,     742.519,    740.474,
   75,      185.8,    275.827,     743.122,    740.688,
   76,      188.3,    275.781,     743.318,    740.893,
   77,      190.8,    275.873,     743.071,    741.080,
   78,      193.3,    275.811,     744.142,    741.260,
   79,      195.8,    275.781,     744.334,    741.431,
   80,      198.3,    275.628,     744.638,    741.598,
   81,      200.8,    275.567,     744.876,    741.757,
   82,      203.3,    275.704,     745.447,    741.895,
   83,      205.8,    275.720,     746.131,    742.025,
   84,      208.3,    275.766,     745.862,    742.144,
   85,      210.8,    275.567,     746.437,    742.268,
   86,      213.3,    275.781,     745.965,    742.371,
   87,      215.8,    275.842,     746.271,    742.466,
   88,      218.3,    275.750,     746.447,    742.562,
   89,      220.8,    275.827,     746.784,    742.649,
   90,      223.3,    275.842,     746.924,    742.730,
   91,      225.8,    275.827,     747.255,    742.810,
   92,      228.3,    275.597,     747.914,    742.897,
   93,      230.8,    275.612,     747.945,    742.976,
   94,      233.3,    275.842,     747.649,    743.036,
   95,      235.8,    275.704,     748.312,    743.103,
   96,      238.3,    275.674,     748.287,    743.167,
   97,      240.8,    275.873,     748.472,    743.216,
   98,      243.3,    275.857,     748.187,    743.266,
   99,      245.8,    275.735,     748.918,    743.321,
  100,      250.8,    274.204,     751.933,    753.597,
  101,      273.3,    272.658,     768.263,    770.782,
  102,      295.8,    272.569,     768.674,    766.078,
  103,      318.3,    272.391,     765.298,    761.078,
  104,      343.3,    272.197,     760.827,    756.001,
  105,      368.3,    272.187,     755.512,    751.260,
  106,      395.8,    271.900,     750.397,    746.448,
  107,      423.3,    271.783,     745.108,    742.014,
  108,      453.3,    271.803,     740.024,    737.471,
  109,      483.3,    271.670,     735.320,    733.346,
  110,      515.8,    271.733,     730.228,    729.097,
  111,      550.8,    271.569,     725.381,    724.714,
  112,      585.8,    271.679,     720.906,    720.778,
  113,      623.3,    271.421,     716.881,    716.761,
  114,      663.3,    271.423,     712.535,    712.634,
  115,      705.8,    271.472,     708.326,    708.444,
  116,      748.3,    271.475,     704.791,    704.747,
  117,      793.3,    271.277,     701.517,    700.994,
  118,      840.8,    271.187,     697.476,    697.184,
  119,      890.8,    271.202,     693.827,    693.343,
  120,      943.3,    271.294,     689.984,    689.494,
  121,      998.3,    271.021,     686.594,    685.667,
  122,     1055.8,    270.927,     682.791,    681.849,
  123,     1115.8,    271.010,     679.465,    678.053,
  124,     1178.3,    270.953,     675.781,    674.301,
  125,     1245.8,    270.928,     671.644,    670.161,
  126,     1315.8,    270.748,     667.999,    666.125,
  127,     1388.3,    270.718,     663.937,    662.175,
  128,     1465.8,    270.672,     659.619,    657.915,
  129,     1545.8,    270.547,     655.226,    653.793,
  130,     1630.8,    270.701,     650.751,    649.403,
  131,     1720.8,    270.701,     645.728,    644.811,
  132,     1815.8,    270.578,     640.800,    640.053,
  133,     1913.3,    270.378,     636.390,    635.517,
  134,     2015.8,    270.361,     631.391,    630.816,
  135,     2123.3,    270.467,     626.483,    625.993,
  136,     2238.3,    270.372,     620.888,    620.750,
  137,     2358.3,    270.265,     615.539,    615.486,
  138,     2483.3,    270.216,     609.575,    610.214,
  139,     2615.8,    270.153,     604.310,    604.638,
  140,     2753.3,    270.108,     598.963,    599.129,
  141,     2898.3,    269.877,     593.125,    593.395,
  142,     3050.8,    270.045,     586.598,    587.482,
  143,     3210.8,    270.014,     580.880,    581.464,
  144,     3378.3,    269.799,     575.028,    575.374,
  145,     3555.8,    269.768,     567.887,    568.973,
  146,     3740.8,    269.600,     561.783,    562.623,
  147,     3935.8,    269.583,     555.018,    556.082,
  148,     4140.8,    269.490,     548.596,    549.433,
  149,     4355.8,    269.427,     542.000,    542.735,
  150,     4580.8,    269.442,     534.949,    536.043,
  151,     4818.3,    269.377,     528.791,    529.180,
  152,     5068.3,    269.436,     521.503,    522.235,
  153,     5330.8,    269.340,     514.879,    515.288,
  154,     5605.8,    269.063,     507.710,    508.392,
  155,     5895.8,    269.136,     500.917,    501.399,
  156,     6200.8,    268.981,     494.134,    494.417,
  157,     6520.8,    268.858,     487.507,    487.510,
  158,     6855.8,    268.780,     481.506,    480.738,
  159,     7208.3,    268.830,     473.821,    473.986,
  160,     7578.3,    268.801,     468.104,    467.342,
  161,     7965.8,    268.460,     461.385,    460.856,
  162,     8373.3,    268.599,     454.939,    454.429,
  163,     8800.8,    268.662,     448.607,    448.162,
  164,     9250.8,    268.264,     442.511,    441.959,
  165,     9723.3,    268.401,     436.961,    435.903,
  166,    10220.8,    268.262,     430.428,    429.949,
  167,    10743.3,    267.853,     425.308,    424.156,
  168,    11290.8,    268.113,     419.152,    418.595,
  169,    11865.8,    268.048,     413.992,    413.211,
  170,    12470.8,    267.750,     409.175,    407.943,
  171,    13105.8,    267.741,     403.591,    402.867,
  172,    13773.3,    267.539,     398.888,    397.946,
  173,    14475.8,    267.431,     394.140,    393.153,
  174,    15213.3,    267.502,     389.550,    388.568,
  175,    15988.3,    267.179,     384.512,    384.142,
  176,    16800.8,    267.231,     380.656,    379.929,
  177,    17655.8,    267.075,     376.178,    375.827,
  178,    18553.3,    267.056,     372.815,    371.900,
  179,    19495.8,    266.829,     368.213,    368.121,
  180,    20485.8,    266.808,     364.468,    364.477,
  181,    21525.8,    266.705,     360.977,    360.964,
  182,    22618.3,    266.429,     357.267,    357.564,
  183,    23768.3,    266.458,     353.835,    354.240,
  184,    24975.8,    266.336,     350.612,    351.055,
  185,    26243.3,    266.362,     347.548,    348.000,
  186,    27575.8,    266.088,     344.565,    345.015,
  187,    28975.8,    265.939,     341.797,    342.118,
  188,    30445.8,    265.886,     338.386,    339.323,
  189,    31990.8,    265.852,     336.148,    336.602,
  190,    33613.3,    265.508,     332.997,    333.954,
  191,    35318.3,    265.345,     330.611,    331.367,
  192,    37108.3,    265.483,     328.019,    328.879,
  193,    38990.8,    265.287,     325.632,    326.429,
  194,    40968.3,    264.976,     323.451,    324.037,
  195,    43045.8,    265.180,     320.569,    321.727,
  196,    45228.3,    264.870,     318.597,    319.468,
  197,    47520.8,    264.706,     316.192,    317.267,
  198,    49928.3,    264.865,     314.387,    315.146,
  199,    52458.3,    264.629,     312.493,    313.066,
  200,    55115.8,    264.447,     310.007,    311.042,
  201,    57908.3,    264.573,     308.258,    309.087,
  202,    60843.3,    264.196,     306.616,    307.171,
  203,    63925.8,    264.059,     304.675,    305.325,
  204,    67163.3,    264.080,     303.121,    303.558,
  205,    70565.8,    264.015,     301.693,    301.847,
  206,    74140.8,    263.892,     300.233,    300.199,
  207,    77895.8,    263.578,     298.841,    298.610,
  208,    81840.8,    263.488,     297.224,    297.095,
  209,    85985.8,    263.078,     296.315,    295.634,
  210,    90340.8,    263.211,     294.875,    294.268,
  211,    94915.8,    263.145,     293.727,    292.973,
  212,    99723.3,    262.830,     292.502,    291.731,
  213,   104773.3,    262.918,     291.454,    290.581,
  214,   110078.3,    262.688,     290.483,    289.488,
  215,   115653.3,    262.758,     289.635,    288.476,
  216,   121508.3,    262.472,     289.179,    287.519,
  217,   127660.8,    262.298,     287.848,    286.628,
  218,   134125.8,    262.328,     287.123,    285.814,
  219,   140915.8,    261.916,     286.662,    285.042,
  220,   148050.8,    261.748,     285.748,    284.337,
  221,   155545.8,    261.815,     285.713,    283.707,
  222,   163420.8,    261.476,     284.905,    283.108,
  223,   171695.8,    261.427,     284.202,    282.573,
  224,   180388.3,    261.294,     283.511,    282.084,
  225,   189520.8,    261.289,     282.925,    281.647,
  226,   199115.8,    261.042,     282.726,    281.236,
  227,   209195.8,    260.998,     282.316,    280.875,
----,
DateTime:        , 2024/04/23, 12:51:01, 1713887461742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          188.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1296.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    529.329,
    1,        0.8,    270.379,     544.191,    545.213,
    2,        3.3,    270.680,     558.406,    560.311,
    3,        5.8,    270.922,     572.593,    574.652,
    4,        8.3,    270.982,     588.961,    588.260,
    5,       10.8,    271.042,     604.178,    601.169,
    6,       13.3,    271.223,     618.154,    613.415,
    7,       15.8,    271.178,     631.311,    625.022,
    8,       18.3,    271.449,     643.243,    636.028,
    9,       20.8,    271.329,     654.622,    646.452,
   10,       23.3,    271.525,     664.646,    656.330,
   11,       25.8,    271.570,     674.661,    665.683,
   12,       28.3,    271.525,     683.208,    674.537,
   13,       30.8,    271.630,     691.630,    682.919,
   14,       33.3,    271.555,     699.261,    690.849,
   15,       35.8,    271.570,     705.961,    698.352,
   16,       38.3,    271.660,     712.683,    705.449,
   17,       40.8,    271.736,     718.925,    712.162,
   18,       43.3,    271.886,     724.448,    718.511,
   19,       45.8,    271.796,     729.877,    724.512,
   20,       48.3,    271.751,     735.224,    730.185,
   21,       50.8,    271.856,     739.610,    735.546,
   22,       53.3,    271.902,     744.158,    740.612,
   23,       55.8,    271.917,     748.052,    745.398,
   24,       58.3,    271.917,     752.171,    749.919,
   25,       60.8,    271.917,     755.811,    754.189,
   26,       63.3,    271.962,     759.142,    758.222,
   27,       65.8,    271.932,     762.830,    762.030,
   28,       68.3,    272.022,     765.481,    765.625,
   29,       70.8,    271.962,     768.666,    769.019,
   30,       73.3,    271.992,     771.669,    772.223,
   31,       75.8,    272.173,     774.242,    775.245,
   32,       78.3,    272.082,     776.558,    778.098,
   33,       80.8,    271.962,     779.071,    780.792,
   34,       83.3,    272.143,     781.273,    783.331,
   35,       85.8,    272.218,     783.297,    785.726,
   36,       88.3,    271.902,     786.011,    787.989,
   37,       90.8,    272.037,     787.641,    790.122,
   38,       93.3,    272.294,     789.507,    792.131,
   39,       95.8,    272.113,     791.392,    794.028,
   40,       98.3,    272.158,     793.024,    795.816,
   41,      100.8,    272.098,     794.596,    797.504,
   42,      103.3,    272.128,     796.309,    799.094,
   43,      105.8,    271.977,     797.817,    800.596,
   44,      108.3,    272.218,     799.130,    802.008,
   45,      110.8,    272.188,     799.843,    803.340,
   46,      113.3,    272.339,     801.787,    804.593,
   47,      115.8,    272.263,     802.964,    805.775,
   48,      118.3,    272.263,     804.176,    806.890,
   49,      120.8,    272.143,     805.635,    807.942,
   50,      123.3,    272.203,     806.632,    808.933,
   51,      125.8,    272.158,     807.611,    809.867,
   52,      128.3,    272.278,     808.465,    810.746,
   53,      130.8,    272.278,     809.787,    811.574,
   54,      133.3,    272.294,     810.330,    812.353,
   55,      135.8,    272.037,     811.755,    813.093,
   56,      138.3,    272.113,     812.118,    813.788,
   57,      140.8,    272.143,     813.572,    814.442,
   58,      143.3,    272.143,     813.976,    815.059,
   59,      145.8,    272.263,     814.497,    815.637,
   60,      148.3,    272.339,     815.630,    816.181,
   61,      150.8,    272.143,     816.328,    816.697,
   62,      153.3,    271.992,     817.295,    817.185,
   63,      155.8,    272.324,     817.621,    817.639,
   64,      158.3,    272.278,     818.345,    818.068,
   65,      160.8,    272.354,     818.669,    818.470,
   66,      163.3,    272.143,     819.598,    818.853,
   67,      165.8,    272.233,     819.656,    819.212,
   68,      168.3,    272.324,     820.155,    819.549,
   69,      170.8,    272.444,     820.857,    819.863,
   70,      173.3,    272.022,     821.542,    820.168,
   71,      175.8,    272.263,     821.879,    820.450,
   72,      178.3,    272.324,     822.432,    820.714,
   73,      180.8,    272.294,     822.890,    820.964,
   74,      183.3,    272.263,     823.496,    821.200,
   75,      185.8,    272.384,     824.049,    821.420,
   76,      188.3,    272.263,     824.193,    821.629,
   77,      190.8,    272.278,     824.662,    821.826,
   78,      193.3,    272.218,     825.726,    822.013,
   79,      195.8,    272.414,     825.316,    822.185,
   80,      198.3,    272.263,     825.956,    822.350,
   81,      200.8,    272.158,     826.534,    822.507,
   82,      203.3,    272.263,     826.691,    822.654,
   83,      205.8,    272.294,     826.930,    822.791,
   84,      208.3,    272.203,     826.984,    822.922,
   85,      210.8,    272.263,     827.830,    823.044,
   86,      213.3,    272.309,     827.692,    823.158,
   87,      215.8,    272.309,     828.390,    823.266,
   88,      218.3,    272.354,     828.546,    823.366,
   89,      220.8,    272.233,     828.950,    823.463,
   90,      223.3,    272.384,     829.042,    823.552,
   91,      225.8,    272.399,     829.216,    823.635,
   92,      228.3,    272.203,     829.336,    823.717,
   93,      230.8,    272.294,     830.052,    823.793,
   94,      233.3,    272.263,     830.070,    823.865,
   95,      235.8,    272.173,     830.089,    823.935,
   96,      238.3,    272.173,     830.824,    824.000,
   97,      240.8,    272.233,     830.823,    824.061,
   98,      243.3,    272.188,     831.329,    824.119,
   99,      245.8,    272.309,     830.960,    824.171,
  100,      250.8,    271.600,     838.099,    829.206,
  101,      273.3,    270.710,     865.603,    855.507,
  102,      295.8,    270.802,     870.673,    866.037,
  103,      318.3,    270.507,     872.195,    869.485,
  104,      343.3,    270.512,     871.858,    870.017,
  105,      368.3,    270.502,     870.644,    868.784,
  106,      395.8,    270.402,     869.799,    866.933,
  107,      423.3,    270.241,     867.810,    864.693,
  108,      453.3,    270.275,     865.538,    862.362,
  109,      483.3,    270.352,     863.819,    859.949,
  110,      515.8,    270.204,     861.380,    857.545,
  111,      550.8,    270.223,     858.892,    855.020,
  112,      585.8,    270.213,     856.607,    852.487,
  113,      623.3,    270.185,     853.706,    849.959,
  114,      663.3,    270.143,     851.143,    847.333,
  115,      705.8,    270.102,     848.211,    844.593,
  116,      748.3,    270.180,     845.937,    841.932,
  117,      793.3,    270.094,     842.806,    839.286,
  118,      840.8,    269.989,     840.803,    836.572,
  119,      890.8,    270.217,     837.288,    833.783,
  120,      943.3,    270.070,     834.456,    830.937,
  121,      998.3,    269.996,     831.913,    828.045,
  122,     1055.8,    270.100,     828.629,    825.119,
  123,     1115.8,    270.212,     826.077,    822.176,
  124,     1178.3,    270.188,     822.800,    819.229,
  125,     1245.8,    270.103,     819.700,    816.061,
  126,     1315.8,    270.061,     816.836,    812.878,
  127,     1388.3,    270.277,     813.251,    809.738,
  128,     1465.8,    269.975,     810.608,    806.429,
  129,     1545.8,    269.840,     807.199,    803.165,
  130,     1630.8,    270.144,     803.743,    799.759,
  131,     1720.8,    270.235,     799.877,    796.224,
  132,     1815.8,    270.069,     796.491,    792.587,
  133,     1913.3,    270.130,     792.278,    789.097,
  134,     2015.8,    270.162,     789.333,    785.551,
  135,     2123.3,    270.042,     785.763,    781.957,
  136,     2238.3,    270.162,     781.680,    778.123,
  137,     2358.3,    270.266,     777.273,    774.307,
  138,     2483.3,    270.264,     774.061,    770.533,
  139,     2615.8,    270.340,     770.269,    766.613,
  140,     2753.3,    270.277,     765.603,    762.781,
  141,     2898.3,    270.363,     762.328,    758.856,
  142,     3050.8,    270.244,     758.230,    754.871,
  143,     3210.8,    270.210,     753.926,    750.858,
  144,     3378.3,    270.132,     750.149,    746.846,
  145,     3555.8,    270.340,     745.912,    742.690,
  146,     3740.8,    270.098,     742.174,    738.609,
  147,     3935.8,    270.382,     737.399,    734.456,
  148,     4140.8,    270.036,     734.118,    730.272,
  149,     4355.8,    270.158,     729.460,    726.092,
  150,     4580.8,    270.156,     725.535,    721.952,
  151,     4818.3,    270.287,     722.102,    717.736,
  152,     5068.3,    270.294,     717.931,    713.497,
  153,     5330.8,    270.140,     714.006,    709.273,
  154,     5605.8,    270.283,     709.561,    705.105,
  155,     5895.8,    270.274,     705.607,    700.902,
  156,     6200.8,    270.315,     701.575,    696.716,
  157,     6520.8,    270.188,     697.571,    692.589,
  158,     6855.8,    270.352,     693.556,    688.561,
  159,     7208.3,    270.275,     689.455,    684.552,
  160,     7578.3,    270.227,     685.732,    680.610,
  161,     7965.8,    270.260,     681.098,    676.777,
  162,     8373.3,    270.273,     677.673,    672.990,
  163,     8800.8,    270.287,     674.050,    669.299,
  164,     9250.8,    270.166,     670.385,    665.652,
  165,     9723.3,    270.213,     666.715,    662.106,
  166,    10220.8,    270.275,     663.339,    658.626,
  167,    10743.3,    270.372,     659.993,    655.267,
  168,    11290.8,    270.240,     656.917,    652.056,
  169,    11865.8,    270.270,     653.559,    648.955,
  170,    12470.8,    270.339,     650.871,    645.943,
  171,    13105.8,    270.392,     647.936,    643.067,
  172,    13773.3,    270.110,     645.091,    640.287,
  173,    14475.8,    270.234,     642.371,    637.603,
  174,    15213.3,    270.160,     639.894,    635.056,
  175,    15988.3,    269.967,     637.735,    632.617,
  176,    16800.8,    270.253,     634.837,    630.335,
  177,    17655.8,    270.232,     632.371,    628.134,
  178,    18553.3,    270.152,     631.401,    626.048,
  179,    19495.8,    270.443,     628.396,    624.077,
  180,    20485.8,    270.103,     626.553,    622.187,
  181,    21525.8,    270.059,     624.928,    620.380,
  182,    22618.3,    270.071,     623.934,    618.660,
  183,    23768.3,    270.277,     621.645,    616.999,
  184,    24975.8,    270.333,     619.782,    615.430,
  185,    26243.3,    270.225,     618.040,    613.933,
  186,    27575.8,    270.038,     616.627,    612.474,
  187,    28975.8,    270.074,     615.549,    611.075,
  188,    30445.8,    270.144,     614.075,    609.738,
  189,    31990.8,    270.225,     612.981,    608.440,
  190,    33613.3,    270.082,     611.448,    607.178,
  191,    35318.3,    269.951,     610.862,    605.938,
  192,    37108.3,    270.274,     609.103,    604.752,
  193,    38990.8,    270.239,     607.844,    603.568,
  194,    40968.3,    270.152,     606.761,    602.401,
  195,    43045.8,    269.976,     605.281,    601.243,
  196,    45228.3,    270.221,     603.992,    600.111,
  197,    47520.8,    270.103,     602.715,    598.979,
  198,    49928.3,    270.103,     601.409,    597.854,
  199,    52458.3,    270.233,     600.283,    596.730,
  200,    55115.8,    270.214,     598.715,    595.601,
  201,    57908.3,    269.998,     597.905,    594.453,
  202,    60843.3,    270.075,     596.612,    593.303,
  203,    63925.8,    270.038,     595.270,    592.147,
  204,    67163.3,    270.019,     594.486,    590.982,
  205,    70565.8,    269.989,     592.466,    589.798,
  206,    74140.8,    270.081,     592.109,    588.607,
  207,    77895.8,    270.112,     590.674,    587.403,
  208,    81840.8,    270.141,     588.937,    586.182,
  209,    85985.8,    270.309,     588.097,    584.953,
  210,    90340.8,    270.248,     586.128,    583.699,
  211,    94915.8,    270.099,     584.676,    582.427,
  212,    99723.3,    270.095,     583.961,    581.145,
  213,   104773.3,    270.041,     582.613,    579.852,
  214,   110078.3,    270.063,     581.464,    578.554,
  215,   115653.3,    270.051,     580.254,    577.245,
  216,   121508.3,    270.027,     579.698,    575.934,
  217,   127660.8,    269.924,     577.574,    574.614,
  218,   134125.8,    270.190,     576.282,    573.312,
  219,   140915.8,    269.945,     575.592,    571.994,
  220,   148050.8,    270.090,     573.982,    570.699,
  221,   155545.8,    270.077,     572.714,    569.410,
  222,   163420.8,    270.087,     571.920,    568.136,
  223,   171695.8,    270.117,     570.186,    566.882,
  224,   180388.3,    270.177,     569.244,    565.653,
  225,   189520.8,    269.860,     568.906,    564.432,
  226,   199115.8,    270.111,     566.868,    563.269,
  227,   209195.8,    269.982,     566.136,    562.122,
----,
DateTime:        , 2024/04/23, 12:51:04, 1713887463791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          149.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1786.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.819,
    1,        0.8,    256.109,     273.601,    278.646,
    2,        3.3,    273.919,     297.232,    298.345,
    3,        5.8,    274.194,     319.305,    319.693,
    4,        8.3,    274.225,     339.436,    341.668,
    5,       10.8,    274.301,     361.069,    363.610,
    6,       13.3,    274.424,     382.407,    385.101,
    7,       15.8,    274.516,     403.480,    405.878,
    8,       18.3,    274.638,     423.327,    425.789,
    9,       20.8,    274.531,     442.871,    444.751,
   10,       23.3,    274.592,     461.600,    462.730,
   11,       25.8,    274.669,     479.129,    479.724,
   12,       28.3,    274.546,     496.243,    495.751,
   13,       30.8,    274.837,     511.801,    510.840,
   14,       33.3,    274.883,     526.885,    525.031,
   15,       35.8,    275.066,     540.239,    538.366,
   16,       38.3,    274.959,     553.397,    550.890,
   17,       40.8,    275.204,     565.114,    562.640,
   18,       43.3,    275.219,     576.637,    573.666,
   19,       45.8,    275.036,     587.275,    584.011,
   20,       48.3,    275.143,     596.823,    593.707,
   21,       50.8,    275.189,     606.208,    602.796,
   22,       53.3,    275.235,     614.064,    611.313,
   23,       55.8,    275.235,     622.166,    619.296,
   24,       58.3,    275.189,     629.320,    626.779,
   25,       60.8,    275.296,     635.831,    633.786,
   26,       63.3,    275.051,     642.832,    640.359,
   27,       65.8,    275.265,     648.363,    646.508,
   28,       68.3,    275.189,     653.885,    652.271,
   29,       70.8,    275.632,     658.600,    657.654,
   30,       73.3,    275.342,     663.581,    662.712,
   31,       75.8,    275.418,     667.972,    667.446,
   32,       78.3,    275.082,     672.643,    671.894,
   33,       80.8,    275.311,     676.368,    676.047,
   34,       83.3,    275.311,     679.964,    679.937,
   35,       85.8,    275.388,     683.479,    683.578,
   36,       88.3,    275.342,     686.498,    686.990,
   37,       90.8,    275.556,     689.666,    690.176,
   38,       93.3,    275.495,     692.252,    693.166,
   39,       95.8,    275.449,     695.380,    695.970,
   40,       98.3,    275.510,     697.549,    698.592,
   41,      100.8,    275.372,     700.222,    701.056,
   42,      103.3,    275.663,     702.095,    703.348,
   43,      105.8,    275.479,     704.741,    705.506,
   44,      108.3,    275.556,     705.997,    707.523,
   45,      110.8,    275.495,     708.332,    709.416,
   46,      113.3,    275.525,     710.140,    711.186,
   47,      115.8,    275.602,     711.503,    712.841,
   48,      118.3,    275.541,     713.585,    714.395,
   49,      120.8,    275.434,     714.770,    715.855,
   50,      123.3,    275.740,     715.645,    717.206,
   51,      125.8,    275.571,     717.425,    718.483,
   52,      128.3,    275.694,     718.811,    719.673,
   53,      130.8,    275.724,     719.964,    720.788,
   54,      133.3,    275.388,     721.099,    721.850,
   55,      135.8,    275.632,     722.562,    722.829,
   56,      138.3,    275.663,     723.063,    723.746,
   57,      140.8,    275.510,     724.444,    724.613,
   58,      143.3,    275.923,     724.556,    725.403,
   59,      145.8,    275.663,     726.473,    726.162,
   60,      148.3,    275.587,     727.110,    726.876,
   61,      150.8,    275.755,     727.681,    727.535,
   62,      153.3,    275.831,     728.205,    728.150,
   63,      155.8,    275.816,     728.861,    728.730,
   64,      158.3,    275.678,     729.661,    729.281,
   65,      160.8,    275.632,     730.326,    729.800,
   66,      163.3,    275.571,     731.432,    730.287,
   67,      165.8,    275.525,     731.518,    730.744,
   68,      168.3,    275.877,     731.889,    731.153,
   69,      170.8,    275.755,     732.323,    731.546,
   70,      173.3,    275.770,     733.407,    731.915,
   71,      175.8,    275.893,     733.226,    732.255,
   72,      178.3,    275.678,     734.594,    732.588,
   73,      180.8,    275.923,     734.377,    732.885,
   74,      183.3,    275.816,     735.134,    733.173,
   75,      185.8,    275.770,     735.075,    733.445,
   76,      188.3,    275.587,     736.290,    733.710,
   77,      190.8,    275.724,     736.358,    733.948,
   78,      193.3,    275.678,     736.698,    734.174,
   79,      195.8,    275.617,     737.115,    734.389,
   80,      198.3,    275.801,     737.169,    734.580,
   81,      200.8,    275.877,     737.689,    734.757,
   82,      203.3,    275.954,     738.028,    734.921,
   83,      205.8,    275.831,     738.138,    735.085,
   84,      208.3,    275.678,     738.512,    735.247,
   85,      210.8,    275.923,     738.436,    735.384,
   86,      213.3,    275.724,     738.824,    735.526,
   87,      215.8,    275.602,     739.333,    735.665,
   88,      218.3,    275.785,     739.748,    735.782,
   89,      220.8,    275.602,     740.168,    735.904,
   90,      223.3,    275.602,     739.878,    736.016,
