----,
DateTime:        , 2024/04/25, 14:35:00, 1714066499819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     896.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    272.226,     383.419,    384.355,
   43,      105.8,    272.188,     383.693,    385.294,
   44,      108.3,    272.072,     385.253,    386.197,
   45,      110.8,    272.226,     385.769,    387.062,
   46,      113.3,    272.303,     386.321,    387.893,
   47,      115.8,    272.265,     387.992,    388.692,
   48,      118.3,    272.188,     388.396,    389.460,
   49,      120.8,    272.033,     388.984,    390.199,
   50,      123.3,    272.303,     389.480,    390.906,
   51,      125.8,    272.303,     390.214,    391.585,
   52,      128.3,    272.342,     390.820,    392.238,
   53,      130.8,    272.188,     391.849,    392.866,
   54,      133.3,    272.380,     392.453,    393.467,
   55,      135.8,    272.342,     392.949,    394.046,
   56,      138.3,    272.265,     393.281,    394.602,
   57,      140.8,    271.879,     394.427,    395.141,
   58,      143.3,    272.342,     394.492,    395.652,
   59,      145.8,    272.419,     394.894,    396.143,
   60,      148.3,    272.188,     396.111,    396.617,
   61,      150.8,    272.303,     395.943,    397.071,
   62,      153.3,    272.265,     397.101,    397.508,
   63,      155.8,    272.342,     397.062,    397.927,
   64,      158.3,    272.226,     397.451,    398.330,
   65,      160.8,    272.265,     397.615,    398.717,
   66,      163.3,    272.265,     398.717,    399.089,
   67,      165.8,    272.149,     398.739,    399.447,
   68,      168.3,    272.457,     398.949,    399.788,
   69,      170.8,    272.111,     399.825,    400.119,
   70,      173.3,    272.496,     399.553,    400.433,
   71,      175.8,    272.380,     400.310,    400.736,
   72,      178.3,    272.149,     400.356,    401.030,
   73,      180.8,    272.380,     400.824,    401.309,
   74,      183.3,    272.149,     401.532,    401.581,
   75,      185.8,    272.419,     401.648,    401.838,
   76,      188.3,    272.457,     401.445,    402.084,
   77,      190.8,    272.303,     402.627,    402.324,
   78,      193.3,    272.303,     402.259,    402.553,
   79,      195.8,    272.419,     403.116,    402.773,
   80,      198.3,    272.188,     403.459,    402.986,
   81,      200.8,    272.535,     403.092,    403.187,
   82,      203.3,    272.457,     403.720,    403.381,
   83,      205.8,    272.419,     404.218,    403.569,
   84,      208.3,    272.380,     404.348,    403.749,
   85,      210.8,    272.457,     404.234,    403.922,
   86,      213.3,    272.457,     404.821,    404.088,
   87,      215.8,    272.265,     405.034,    404.250,
   88,      218.3,    272.265,     405.034,    404.405,
   89,      220.8,    272.188,     405.443,    404.555,
   90,      223.3,    272.342,     405.507,    404.697,
   91,      225.8,    272.226,     405.606,    404.835,
   92,      228.3,    272.342,     405.948,    404.965,
   93,      230.8,    272.342,     406.168,    405.091,
   94,      233.3,    272.457,     405.922,    405.211,
   95,      235.8,    272.535,     406.468,    405.325,
   96,      238.3,    272.265,     406.871,    405.438,
   97,      240.8,    272.188,     407.133,    405.548,
   98,      243.3,    272.535,     406.688,    405.649,
   99,      245.8,    272.072,     407.674,    405.752,
  100,      250.8,    271.648,     408.531,    408.782,
  101,      273.3,    270.761,     418.658,    418.939,
  102,      295.8,    270.613,     420.593,    419.864,
  103,      318.3,    270.500,     419.735,    419.210,
  104,      343.3,    270.200,     419.696,    418.324,
  105,      368.3,    270.320,     418.856,    417.323,
  106,      395.8,    270.289,     417.806,    416.329,
  107,      423.3,    270.060,     417.063,    415.304,
  108,      453.3,    269.911,     416.123,    414.283,
  109,      483.3,    270.220,     413.950,    413.245,
  110,      515.8,    270.261,     412.779,    412.210,
  111,      550.8,    270.226,     411.590,    411.111,
  112,      585.8,    270.154,     410.373,    410.033,
  113,      623.3,    269.964,     409.266,    408.948,
  114,      663.3,    269.965,     407.641,    407.812,
  115,      705.8,    270.194,     406.266,    406.632,
  116,      748.3,    270.004,     405.597,    405.514,
  117,      793.3,    269.965,     403.664,    404.387,
  118,      840.8,    270.158,     402.936,    403.231,
  119,      890.8,    270.117,     402.116,    402.055,
  120,      943.3,    270.196,     400.675,    400.864,
  121,      998.3,    270.006,     399.042,    399.666,
  122,     1055.8,    270.097,     397.759,    398.461,
  123,     1115.8,    270.222,     397.069,    397.257,
  124,     1178.3,    269.885,     396.332,    396.064,
  125,     1245.8,    270.005,     394.692,    394.785,
  126,     1315.8,    269.928,     393.919,    393.526,
  127,     1388.3,    270.274,     391.719,    392.287,
  128,     1465.8,    270.005,     391.295,    390.997,
  129,     1545.8,    269.925,     389.419,    389.739,
  130,     1630.8,    269.808,     388.260,    388.436,
  131,     1720.8,    270.039,     387.264,    387.097,
  132,     1815.8,    270.194,     385.719,    385.736,
  133,     1913.3,    270.152,     385.267,    384.438,
  134,     2015.8,    270.074,     383.013,    383.124,
  135,     2123.3,    269.920,     382.494,    381.802,
  136,     2238.3,    270.154,     380.688,    380.406,
  137,     2358.3,    270.117,     379.488,    379.027,
  138,     2483.3,    270.038,     378.266,    377.663,
  139,     2615.8,    270.040,     376.935,    376.256,
  140,     2753.3,    270.162,     375.064,    374.877,
  141,     2898.3,    270.207,     374.482,    373.472,
  142,     3050.8,    270.089,     372.572,    372.051,
  143,     3210.8,    270.130,     370.673,    370.618,
  144,     3378.3,    270.049,     369.144,    369.185,
  145,     3555.8,    270.201,     367.742,    367.703,
  146,     3740.8,    270.121,     366.367,    366.242,
  147,     3935.8,    270.274,     364.751,    364.752,
  148,     4140.8,    270.232,     363.022,    363.250,
  149,     4355.8,    270.002,     362.294,    361.743,
  150,     4580.8,    270.195,     360.265,    360.237,
  151,     4818.3,    270.196,     358.331,    358.705,
  152,     5068.3,    270.308,     357.228,    357.157,
  153,     5330.8,    270.151,     355.726,    355.610,
  154,     5605.8,    270.146,     354.399,    354.071,
  155,     5895.8,    270.455,     352.811,    352.514,
  156,     6200.8,    270.181,     350.792,    350.961,
  157,     6520.8,    270.103,     350.134,    349.419,
  158,     6855.8,    270.028,     348.226,    347.902,
  159,     7208.3,    270.338,     346.343,    346.387,
  160,     7578.3,    270.597,     344.684,    344.896,
  161,     7965.8,    270.201,     343.696,    343.440,
  162,     8373.3,    270.123,     342.610,    341.995,
  163,     8800.8,    270.467,     340.330,    340.580,
  164,     9250.8,    270.382,     339.471,    339.189,
  165,     9723.3,    269.962,     338.525,    337.832,
  166,    10220.8,    270.046,     337.024,    336.495,
  167,    10743.3,    270.439,     335.491,    335.202,
  168,    11290.8,    270.214,     333.923,    333.966,
  169,    11865.8,    270.000,     333.452,    332.769,
  170,    12470.8,    270.188,     332.104,    331.606,
  171,    13105.8,    270.300,     331.155,    330.495,
  172,    13773.3,    270.151,     329.841,    329.426,
  173,    14475.8,    270.184,     328.413,    328.395,
  174,    15213.3,    270.069,     328.007,    327.414,
  175,    15988.3,    270.325,     326.890,    326.477,
  176,    16800.8,    270.009,     325.836,    325.595,
  177,    17655.8,    270.238,     325.800,    324.743,
  178,    18553.3,    270.294,     323.954,    323.939,
  179,    19495.8,    270.094,     323.320,    323.174,
  180,    20485.8,    270.019,     322.743,    322.442,
  181,    21525.8,    270.132,     321.876,    321.744,
  182,    22618.3,    270.374,     320.687,    321.080,
  183,    23768.3,    270.339,     320.669,    320.438,
  184,    24975.8,    270.276,     319.383,    319.826,
  185,    26243.3,    269.870,     319.546,    319.240,
  186,    27575.8,    270.090,     318.766,    318.670,
  187,    28975.8,    270.397,     318.093,    318.124,
  188,    30445.8,    270.334,     317.776,    317.599,
  189,    31990.8,    270.192,     317.180,    317.086,
  190,    33613.3,    270.260,     316.239,    316.587,
  191,    35318.3,    270.038,     316.124,    316.099,
  192,    37108.3,    270.049,     315.561,    315.622,
  193,    38990.8,    270.160,     315.447,    315.151,
  194,    40968.3,    270.080,     314.704,    314.690,
  195,    43045.8,    270.066,     314.425,    314.235,
  196,    45228.3,    270.046,     314.086,    313.787,
  197,    47520.8,    270.254,     313.208,    313.345,
  198,    49928.3,    270.130,     313.010,    312.909,
  199,    52458.3,    270.393,     312.458,    312.475,
  200,    55115.8,    270.182,     312.104,    312.046,
  201,    57908.3,    270.363,     310.995,    311.619,
  202,    60843.3,    269.952,     311.062,    311.193,
  203,    63925.8,    270.235,     310.895,    310.773,
  204,    67163.3,    270.007,     311.265,    310.357,
  205,    70565.8,    270.126,     310.024,    309.944,
  206,    74140.8,    269.978,     309.592,    309.536,
  207,    77895.8,    270.336,     309.106,    309.134,
  208,    81840.8,    270.272,     309.176,    308.737,
  209,    85985.8,    269.855,     308.725,    308.344,
  210,    90340.8,    270.258,     308.182,    307.958,
  211,    94915.8,    269.992,     307.559,    307.581,
  212,    99723.3,    270.090,     307.477,    307.210,
  213,   104773.3,    270.062,     307.298,    306.850,
  214,   110078.3,    270.076,     306.756,    306.499,
  215,   115653.3,    270.057,     306.565,    306.158,
  216,   121508.3,    270.284,     305.527,    305.829,
  217,   127660.8,    270.145,     306.057,    305.512,
  218,   134125.8,    270.082,     304.802,    305.206,
  219,   140915.8,    269.840,     305.106,    304.913,
  220,   148050.8,    269.925,     305.204,    304.635,
  221,   155545.8,    270.127,     304.377,    304.372,
  222,   163420.8,    270.297,     303.768,    304.123,
  223,   171695.8,    270.086,     303.734,    303.888,
  224,   180388.3,    269.966,     303.379,    303.667,
  225,   189520.8,    270.255,     303.821,    303.462,
  226,   199115.8,    269.618,     303.975,    303.269,
  227,   209195.8,    270.447,     303.197,    303.095,
----,
DateTime:        , 2024/04/25, 14:47:13, 1714067233667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -36.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     679.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.939,
    1,        0.8,    257.061,     214.827,    216.856,
    2,        3.3,    273.548,     223.877,    222.969,
    3,        5.8,    273.977,     232.368,    228.906,
    4,        8.3,    274.095,     236.793,    234.662,
    5,       10.8,    274.251,     240.815,    240.241,
    6,       13.3,    274.251,     246.138,    245.642,
    7,       15.8,    274.329,     251.098,    250.871,
    8,       18.3,    274.329,     256.348,    255.929,
    9,       20.8,    274.407,     261.085,    260.822,
   10,       23.3,    274.603,     265.852,    265.555,
   11,       25.8,    274.446,     270.886,    270.127,
   12,       28.3,    274.642,     275.208,    274.546,
   13,       30.8,    274.446,     279.922,    278.811,
   14,       33.3,    274.837,     283.017,    282.934,
   15,       35.8,    274.798,     287.788,    286.912,
   16,       38.3,    274.720,     291.801,    290.751,
   17,       40.8,    274.954,     295.335,    294.457,
   18,       43.3,    274.798,     299.215,    298.030,
   19,       45.8,    274.954,     302.609,    301.477,
   20,       48.3,    274.915,     305.707,    304.800,
   21,       50.8,    274.720,     309.565,    308.001,
   22,       53.3,    274.681,     312.521,    311.087,
   23,       55.8,    274.759,     315.417,    314.061,
   24,       58.3,    274.915,     318.148,    316.927,
   25,       60.8,    274.993,     320.894,    319.689,
   26,       63.3,    275.150,     323.619,    322.351,
   27,       65.8,    275.189,     325.826,    324.914,
   28,       68.3,    275.110,     328.245,    327.382,
   29,       70.8,    274.915,     330.879,    329.757,
   30,       73.3,    275.110,     333.116,    332.044,
   31,       75.8,    275.228,     335.009,    334.247,
   32,       78.3,    275.306,     337.020,    336.367,
   33,       80.8,    275.345,     339.006,    338.408,
   34,       83.3,    275.267,     340.846,    340.372,
   35,       85.8,    274.993,     342.931,    342.261,
   36,       88.3,    275.189,     344.286,    344.079,
   37,       90.8,    275.267,     346.368,    345.828,
   38,       93.3,    275.189,     347.775,    347.511,
   39,       95.8,    275.306,     349.515,    349.130,
   40,       98.3,    275.462,     350.406,    350.688,
   41,      100.8,    275.579,     352.289,    352.187,
   42,      103.3,    275.228,     353.829,    353.628,
   43,      105.8,    275.345,     354.841,    355.014,
   44,      108.3,    275.267,     355.959,    356.347,
   45,      110.8,    275.110,     357.833,    357.629,
   46,      113.3,    275.189,     358.822,    358.861,
   47,      115.8,    275.306,     359.759,    360.047,
   48,      118.3,    275.345,     360.942,    361.187,
   49,      120.8,    275.306,     362.083,    362.283,
   50,      123.3,    275.423,     362.655,    363.337,
   51,      125.8,    275.423,     363.599,    364.350,
   52,      128.3,    275.423,     365.052,    365.325,
   53,      130.8,    275.384,     365.321,    366.262,
   54,      133.3,    275.228,     366.691,    367.163,
   55,      135.8,    275.345,     367.697,    368.029,
   56,      138.3,    275.267,     368.674,    368.862,
   57,      140.8,    275.345,     368.860,    369.662,
   58,      143.3,    275.189,     370.232,    370.432,
   59,      145.8,    275.189,     370.813,    371.173,
   60,      148.3,    275.267,     371.580,    371.884,
   61,      150.8,    275.267,     372.016,    372.568,
   62,      153.3,    275.579,     372.755,    373.225,
   63,      155.8,    275.423,     373.039,    373.858,
   64,      158.3,    275.189,     373.939,    374.466,
   65,      160.8,    275.306,     374.796,    375.050,
   66,      163.3,    275.345,     374.525,    375.612,
   67,      165.8,    275.345,     375.760,    376.153,
   68,      168.3,    275.423,     376.089,    376.672,
   69,      170.8,    275.306,     376.976,    377.171,
   70,      173.3,    275.345,     377.140,    377.652,
   71,      175.8,    275.189,     378.008,    378.114,
   72,      178.3,    275.657,     378.091,    378.557,
   73,      180.8,    275.423,     378.631,    378.984,
   74,      183.3,    275.110,     379.497,    379.395,
   75,      185.8,    275.306,     379.809,    379.790,
   76,      188.3,    275.267,     380.008,    380.170,
   77,      190.8,    275.306,     380.390,    380.535,
   78,      193.3,    275.384,     380.791,    380.886,
   79,      195.8,    275.189,     381.134,    381.224,
   80,      198.3,    275.306,     381.843,    381.549,
   81,      200.8,    275.579,     381.609,    381.861,
   82,      203.3,    275.306,     382.570,    382.161,
   83,      205.8,    275.306,     382.933,    382.450,
   84,      208.3,    275.696,     382.898,    382.727,
   85,      210.8,    275.267,     383.641,    382.995,
   86,      213.3,    275.306,     383.950,    383.253,
   87,      215.8,    275.189,     384.186,    383.501,
   88,      218.3,    275.540,     384.204,    383.739,
   89,      220.8,    275.462,     384.821,    383.968,
   90,      223.3,    275.306,     385.040,    384.189,
   91,      225.8,    275.345,     385.493,    384.401,
   92,      228.3,    275.501,     385.420,    384.605,
   93,      230.8,    275.267,     385.675,    384.802,
   94,      233.3,    275.618,     385.401,    384.990,
   95,      235.8,    275.657,     386.580,    385.172,
   96,      238.3,    275.540,     386.091,    385.347,
   97,      240.8,    275.618,     386.707,    385.515,
   98,      243.3,    275.306,     387.146,    385.678,
   99,      245.8,    275.345,     387.382,    385.836,
  100,      250.8,    274.134,     387.051,    386.987,
  101,      273.3,    272.258,     394.565,    391.931,
  102,      295.8,    272.533,     394.101,    393.221,
  103,      318.3,    272.271,     393.387,    392.916,
  104,      343.3,    272.198,     392.255,    391.842,
  105,      368.3,    271.692,     390.715,    390.439,
  106,      395.8,    271.502,     389.305,    388.825,
  107,      423.3,    271.589,     388.163,    387.209,
  108,      453.3,    271.786,     385.757,    385.521,
  109,      483.3,    271.559,     384.249,    383.910,
  110,      515.8,    271.599,     382.646,    382.262,
  111,      550.8,    271.369,     381.057,    380.562,
  112,      585.8,    271.453,     379.687,    378.961,
  113,      623.3,    271.261,     377.238,    377.346,
  114,      663.3,    271.301,     375.640,    375.703,
  115,      705.8,    271.148,     374.235,    374.037,
  116,      748.3,    271.308,     372.547,    372.497,
  117,      793.3,    271.352,     370.720,    370.969,
  118,      840.8,    271.274,     369.424,    369.440,
  119,      890.8,    270.966,     368.370,    367.915,
  120,      943.3,    270.774,     366.932,    366.399,
  121,      998.3,    270.853,     365.724,    364.902,
  122,     1055.8,    270.947,     364.156,    363.430,
  123,     1115.8,    271.034,     362.493,    361.989,
  124,     1178.3,    270.885,     361.228,    360.581,
  125,     1245.8,    271.008,     360.030,    359.098,
  126,     1315.8,    270.977,     358.607,    357.656,
  127,     1388.3,    270.704,     357.337,    356.264,
  128,     1465.8,    270.702,     355.934,    354.820,
  129,     1545.8,    270.544,     354.430,    353.429,
  130,     1630.8,    270.424,     352.883,    351.998,
  131,     1720.8,    270.468,     351.649,    350.533,
  132,     1815.8,    270.430,     350.079,    349.045,
  133,     1913.3,    270.433,     348.306,    347.632,
  134,     2015.8,    270.319,     347.124,    346.201,
  135,     2123.3,    270.286,     345.613,    344.755,
  136,     2238.3,    270.484,     343.801,    343.218,
  137,     2358.3,    270.207,     342.597,    341.683,
  138,     2483.3,    270.206,     340.967,    340.153,
  139,     2615.8,    270.209,     339.034,    338.555,
  140,     2753.3,    270.210,     337.630,    336.975,
  141,     2898.3,    270.248,     335.951,    335.339,
  142,     3050.8,    269.861,     333.986,    333.656,
  143,     3210.8,    270.131,     332.326,    331.937,
  144,     3378.3,    269.741,     330.280,    330.190,
  145,     3555.8,    270.019,     328.390,    328.357,
  146,     3740.8,    269.783,     326.308,    326.520,
  147,     3935.8,    269.661,     324.979,    324.620,
  148,     4140.8,    269.822,     322.643,    322.674,
  149,     4355.8,    269.507,     320.870,    320.695,
  150,     4580.8,    269.360,     318.912,    318.692,
  151,     4818.3,    269.323,     316.436,    316.625,
  152,     5068.3,    269.515,     314.812,    314.516,
  153,     5330.8,    269.439,     312.594,    312.381,
  154,     5605.8,    269.642,     310.511,    310.238,
  155,     5895.8,    269.289,     309.054,    308.047,
  156,     6200.8,    269.252,     306.423,    305.832,
  157,     6520.8,    268.747,     304.610,    303.609,
  158,     6855.8,    268.788,     301.952,    301.398,
  159,     7208.3,    269.372,     299.818,    299.180,
  160,     7578.3,    268.821,     297.590,    296.965,
  161,     7965.8,    268.783,     296.075,    294.772,
  162,     8373.3,    268.467,     294.185,    292.578,
  163,     8800.8,    268.786,     291.453,    290.412,
  164,     9250.8,    268.786,     289.358,    288.254,
  165,     9723.3,    268.511,     286.763,    286.122,
  166,    10220.8,    268.192,     285.251,    284.002,
  167,    10743.3,    268.237,     283.274,    281.920,
  168,    11290.8,    268.395,     280.970,    279.895,
  169,    11865.8,    268.232,     279.322,    277.908,
  170,    12470.8,    268.165,     276.871,    275.949,
  171,    13105.8,    268.027,     275.371,    274.039,
  172,    13773.3,    268.103,     272.815,    272.170,
  173,    14475.8,    267.650,     271.158,    270.329,
  174,    15213.3,    267.521,     269.170,    268.539,
  175,    15988.3,    267.807,     267.571,    266.798,
  176,    16800.8,    267.482,     266.084,    265.108,
  177,    17655.8,    267.470,     264.198,    263.449,
  178,    18553.3,    267.448,     262.417,    261.836,
  179,    19495.8,    267.293,     260.686,    260.262,
  180,    20485.8,    267.120,     259.270,    258.721,
  181,    21525.8,    266.880,     257.563,    257.210,
  182,    22618.3,    267.077,     256.250,    255.736,
  183,    23768.3,    266.587,     254.622,    254.271,
  184,    24975.8,    266.731,     252.818,    252.844,
  185,    26243.3,    266.569,     251.767,    251.446,
  186,    27575.8,    266.724,     250.560,    250.070,
  187,    28975.8,    266.488,     248.743,    248.713,
  188,    30445.8,    266.362,     247.376,    247.379,
  189,    31990.8,    266.340,     245.891,    246.064,
  190,    33613.3,    265.960,     244.593,    244.767,
  191,    35318.3,    265.941,     243.722,    243.490,
  192,    37108.3,    265.884,     242.535,    242.240,
  193,    38990.8,    265.817,     241.199,    241.006,
  194,    40968.3,    265.515,     240.161,    239.792,
  195,    43045.8,    265.542,     239.307,    238.608,
  196,    45228.3,    265.592,     237.789,    237.453,
  197,    47520.8,    265.058,     236.885,    236.316,
  198,    49928.3,    265.398,     235.629,    235.224,
  199,    52458.3,    265.163,     234.665,    234.155,
  200,    55115.8,    264.881,     234.077,    233.118,
  201,    57908.3,    264.797,     232.834,    232.117,
  202,    60843.3,    264.482,     232.347,    231.149,
  203,    63925.8,    264.480,     230.514,    230.225,
  204,    67163.3,    264.451,     230.386,    229.344,
  205,    70565.8,    264.334,     229.532,    228.501,
  206,    74140.8,    264.210,     228.473,    227.700,
  207,    77895.8,    264.114,     227.513,    226.941,
  208,    81840.8,    264.095,     227.005,    226.226,
  209,    85985.8,    263.728,     225.979,    225.546,
  210,    90340.8,    263.746,     225.928,    224.913,
  211,    94915.8,    263.598,     225.272,    224.319,
  212,    99723.3,    263.253,     224.078,    223.759,
  213,   104773.3,    262.919,     223.434,    223.236,
  214,   110078.3,    263.230,     223.316,    222.763,
  215,   115653.3,    263.053,     222.578,    222.317,
  216,   121508.3,    262.950,     222.373,    221.905,
  217,   127660.8,    262.513,     222.175,    221.516,
  218,   134125.8,    262.753,     220.859,    221.168,
  219,   140915.8,    262.777,     220.600,    220.847,
  220,   148050.8,    262.416,     220.408,    220.541,
  221,   155545.8,    262.521,     219.542,    220.267,
  222,   163420.8,    262.390,     219.691,    220.010,
  223,   171695.8,    262.312,     218.813,    219.773,
  224,   180388.3,    262.099,     219.246,    219.552,
  225,   189520.8,    261.928,     218.694,    219.347,
  226,   199115.8,    261.872,     218.078,    219.160,
  227,   209195.8,    261.324,     218.586,    218.977,
----,
DateTime:        , 2024/04/25, 14:50:14, 1714067414624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -8.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     374.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.710,
    1,        0.8,    270.170,     316.707,    319.420,
    2,        3.3,    270.825,     317.398,    320.603,
    3,        5.8,    271.326,     318.085,    322.155,
    4,        8.3,    271.056,     321.943,    323.987,
    5,       10.8,    271.056,     325.633,    326.029,
    6,       13.3,    271.095,     328.095,    328.223,
    7,       15.8,    271.133,     331.441,    330.521,
    8,       18.3,    271.326,     334.081,    332.887,
    9,       20.8,    271.249,     337.346,    335.290,
   10,       23.3,    271.442,     339.538,    337.706,
   11,       25.8,    271.442,     342.559,    340.115,
   12,       28.3,    271.519,     344.893,    342.502,
   13,       30.8,    271.634,     347.397,    344.856,
   14,       33.3,    271.364,     349.584,    347.168,
   15,       35.8,    271.480,     352.088,    349.430,
   16,       38.3,    271.750,     353.357,    351.635,
   17,       40.8,    271.711,     355.689,    353.782,
   18,       43.3,    271.634,     358.073,    355.868,
   19,       45.8,    271.673,     359.421,    357.891,
   20,       48.3,    271.750,     361.600,    359.849,
   21,       50.8,    271.634,     363.227,    361.745,
   22,       53.3,    271.865,     364.610,    363.575,
   23,       55.8,    271.788,     366.994,    365.343,
   24,       58.3,    272.019,     368.006,    367.047,
   25,       60.8,    271.981,     369.529,    368.691,
   26,       63.3,    271.981,     371.073,    370.275,
   27,       65.8,    271.865,     372.849,    371.803,
   28,       68.3,    272.058,     373.467,    373.272,
   29,       70.8,    271.827,     374.815,    374.688,
   30,       73.3,    271.981,     376.294,    376.050,
   31,       75.8,    271.981,     377.250,    377.360,
   32,       78.3,    271.942,     378.333,    378.620,
   33,       80.8,    272.135,     379.021,    379.831,
   34,       83.3,    271.981,     380.485,    380.997,
   35,       85.8,    272.135,     381.519,    382.116,
   36,       88.3,    271.865,     382.633,    383.195,
   37,       90.8,    272.019,     383.814,    384.231,
   38,       93.3,    271.942,     384.805,    385.227,
   39,       95.8,    272.212,     385.452,    386.181,
   40,       98.3,    272.212,     385.820,    387.099,
   41,      100.8,    272.097,     387.086,    387.983,
   42,      103.3,    272.019,     387.637,    388.833,
   43,      105.8,    272.135,     388.795,    389.648,
   44,      108.3,    272.559,     388.778,    390.427,
   45,      110.8,    272.097,     390.026,    391.182,
   46,      113.3,    272.097,     390.761,    391.907,
   47,      115.8,    272.289,     391.219,    392.601,
   48,      118.3,    272.212,     392.359,    393.269,
   49,      120.8,    272.366,     392.871,    393.909,
   50,      123.3,    272.135,     393.425,    394.527,
   51,      125.8,    272.058,     393.904,    395.122,
   52,      128.3,    272.058,     394.566,    395.693,
   53,      130.8,    272.289,     394.892,    396.238,
   54,      133.3,    272.135,     395.777,    396.765,
   55,      135.8,    272.636,     396.150,    397.265,
   56,      138.3,    272.366,     396.689,    397.749,
   57,      140.8,    272.636,     396.664,    398.211,
   58,      143.3,    272.405,     397.735,    398.659,
   59,      145.8,    272.366,     398.085,    399.089,
   60,      148.3,    272.289,     398.344,    399.504,
   61,      150.8,    272.135,     398.937,    399.904,
   62,      153.3,    272.328,     399.022,    400.285,
   63,      155.8,    272.405,     400.011,    400.651,
   64,      158.3,    272.289,     400.180,    401.004,
   65,      160.8,    272.366,     400.434,    401.342,
   66,      163.3,    272.251,     401.119,    401.668,
   67,      165.8,    272.366,     401.536,    401.980,
   68,      168.3,    272.482,     401.292,    402.279,
   69,      170.8,    272.328,     402.107,    402.568,
   70,      173.3,    272.366,     402.564,    402.845,
   71,      175.8,    272.366,     402.711,    403.111,
   72,      178.3,    272.289,     402.898,    403.368,
   73,      180.8,    272.328,     403.208,    403.614,
   74,      183.3,    272.443,     403.771,    403.849,
   75,      185.8,    272.135,     404.082,    404.079,
   76,      188.3,    272.366,     404.253,    404.297,
   77,      190.8,    272.482,     404.448,    404.504,
   78,      193.3,    272.251,     404.939,    404.707,
   79,      195.8,    272.328,     404.824,    404.901,
   80,      198.3,    272.559,     405.141,    405.084,
   81,      200.8,    272.328,     405.926,    405.263,
   82,      203.3,    272.713,     405.279,    405.431,
   83,      205.8,    272.520,     405.932,    405.595,
   84,      208.3,    272.443,     406.120,    405.754,
   85,      210.8,    272.328,     406.366,    405.908,
   86,      213.3,    272.328,     406.219,    406.055,
   87,      215.8,    272.135,     406.507,    406.199,
   88,      218.3,    272.058,     406.990,    406.339,
   89,      220.8,    272.366,     407.484,    406.468,
   90,      223.3,    272.289,     407.966,    406.593,
   91,      225.8,    272.405,     407.426,    406.712,
   92,      228.3,    272.366,     407.704,    406.827,
   93,      230.8,    272.135,     408.271,    406.940,
   94,      233.3,    272.212,     408.302,    407.048,
   95,      235.8,    272.251,     408.097,    407.151,
   96,      238.3,    272.289,     408.260,    407.249,
   97,      240.8,    272.328,     408.349,    407.343,
   98,      243.3,    272.212,     409.037,    407.435,
   99,      245.8,    272.366,     409.026,    407.522,
  100,      250.8,    271.326,     410.299,    410.533,
  101,      273.3,    270.979,     420.493,    420.712,
  102,      295.8,    270.594,     421.542,    421.774,
  103,      318.3,    270.635,     421.490,    421.270,
  104,      343.3,    270.598,     421.559,    420.548,
  105,      368.3,    270.559,     421.405,    419.706,
  106,      395.8,    270.062,     420.197,    418.884,
  107,      423.3,    270.066,     419.390,    418.012,
  108,      453.3,    270.227,     418.264,    417.148,
  109,      483.3,    270.111,     417.559,    416.264,
  110,      515.8,    270.075,     416.586,    415.384,
  111,      550.8,    270.196,     415.300,    414.442,
  112,      585.8,    270.158,     414.029,    413.508,
  113,      623.3,    269.930,     413.353,    412.572,
  114,      663.3,    270.203,     412.501,    411.584,
  115,      705.8,    270.167,     410.929,    410.558,
  116,      748.3,    270.170,     409.081,    409.574,
  117,      793.3,    269.861,     408.002,    408.587,
  118,      840.8,    270.132,     406.859,    407.564,
  119,      890.8,    269.942,     406.263,    406.523,
  120,      943.3,    270.215,     404.972,    405.459,
  121,      998.3,    270.252,     404.253,    404.386,
