----,
DateTime:        , 2024/04/25, 15:03:31, 1714068211449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     815.38,
Position:,        0.0,              0.0,   NoData,
  145,     3555.8,    269.872,     341.313,    341.307,
  146,     3740.8,    269.947,     339.282,    339.301,
  147,     3935.8,    269.708,     337.365,    337.230,
  148,     4140.8,    269.594,     335.368,    335.112,
  149,     4355.8,    269.633,     333.317,    332.962,
  150,     4580.8,    269.672,     331.042,    330.794,
  151,     4818.3,    269.513,     328.793,    328.558,
  152,     5068.3,    269.596,     326.253,    326.277,
  153,     5330.8,    269.128,     324.306,    323.967,
  154,     5605.8,    269.169,     322.091,    321.648,
  155,     5895.8,    269.408,     319.793,    319.285,
  156,     6200.8,    269.131,     316.996,    316.899,
  157,     6520.8,    269.051,     315.826,    314.510,
  158,     6855.8,    269.138,     312.823,    312.139,
  159,     7208.3,    268.836,     310.729,    309.751,
  160,     7578.3,    269.185,     308.097,    307.377,
  161,     7965.8,    268.792,     306.316,    305.028,
  162,     8373.3,    268.877,     303.249,    302.683,
  163,     8800.8,    268.521,     301.035,    300.363,
  164,     9250.8,    268.997,     299.535,    298.058,
  165,     9723.3,    268.665,     296.539,    295.784,
  166,    10220.8,    268.431,     294.632,    293.525,
  167,    10743.3,    268.046,     292.543,    291.305,
  168,    11290.8,    268.129,     290.149,    289.146,
  169,    11865.8,    268.410,     288.099,    287.037,
  170,    12470.8,    268.066,     285.767,    284.959,
  171,    13105.8,    267.762,     284.147,    282.931,
  172,    13773.3,    268.109,     281.924,    280.954,
  173,    14475.8,    267.987,     280.350,    279.016,
  174,    15213.3,    267.803,     278.069,    277.132,
  175,    15988.3,    267.455,     275.918,    275.291,
  176,    16800.8,    267.544,     274.103,    273.516,
  177,    17655.8,    267.295,     272.721,    271.770,
  178,    18553.3,    267.253,     270.424,    270.076,
  179,    19495.8,    267.368,     268.980,    268.430,
  180,    20485.8,    267.346,     266.877,    266.823,
  181,    21525.8,    267.030,     265.996,    265.247,
  182,    22618.3,    266.858,     264.404,    263.703,
  183,    23768.3,    266.827,     262.340,    262.180,
  184,    24975.8,    266.679,     261.219,    260.692,
  185,    26243.3,    266.611,     259.127,    259.238,
  186,    27575.8,    266.490,     258.267,    257.803,
  187,    28975.8,    266.620,     256.696,    256.397,
  188,    30445.8,    266.279,     255.122,    255.012,
  189,    31990.8,    266.102,     253.747,    253.644,
  190,    33613.3,    266.180,     252.497,    252.306,
  191,    35318.3,    265.962,     250.832,    250.984,
  192,    37108.3,    265.950,     249.756,    249.692,
  193,    38990.8,    265.677,     248.836,    248.412,
  194,    40968.3,    265.524,     247.515,    247.158,
  195,    43045.8,    265.754,     246.050,    245.939,
  196,    45228.3,    265.385,     244.752,    244.741,
  197,    47520.8,    265.309,     243.864,    243.574,
  198,    49928.3,    265.147,     242.740,    242.440,
  199,    52458.3,    265.008,     242.219,    241.337,
  200,    55115.8,    265.179,     241.317,    240.276,
  201,    57908.3,    264.838,     239.326,    239.243,
  202,    60843.3,    264.721,     238.396,    238.249,
  203,    63925.8,    264.755,     238.161,    237.301,
  204,    67163.3,    264.721,     237.192,    236.396,
  205,    70565.8,    264.459,     236.764,    235.526,
  206,    74140.8,    264.230,     235.519,    234.697,
  207,    77895.8,    264.172,     234.313,    233.917,
  208,    81840.8,    263.926,     234.267,    233.177,
  209,    85985.8,    263.909,     233.445,    232.483,
  210,    90340.8,    263.586,     232.523,    231.827,
  211,    94915.8,    263.593,     231.976,    231.218,
  212,    99723.3,    263.736,     230.930,    230.654,
  213,   104773.3,    263.607,     230.479,    230.125,
  214,   110078.3,    263.127,     230.459,    229.625,
  215,   115653.3,    262.990,     229.841,    229.165,
  216,   121508.3,    262.971,     229.153,    228.744,
  217,   127660.8,    262.869,     228.758,    228.353,
  218,   134125.8,    262.864,     228.745,    227.993,
  219,   140915.8,    262.632,     227.216,    227.657,
  220,   148050.8,    262.074,     227.715,    227.338,
  221,   155545.8,    262.577,     227.263,    227.066,
  222,   163420.8,    262.326,     226.243,    226.802,
  223,   171695.8,    261.989,     225.937,    226.554,
  224,   180388.3,    262.045,     225.963,    226.334,
  225,   189520.8,    261.673,     225.249,    226.122,
  226,   199115.8,    261.563,     225.548,    225.930,
  227,   209195.8,    261.824,     225.250,    225.762,
----,
DateTime:        , 2024/04/25, 15:15:44, 1714068944357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -17.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     428.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.327,
    1,        0.8,    270.191,     309.425,    312.955,
    2,        3.3,    270.847,     311.727,    315.038,
    3,        5.8,    270.693,     314.024,    317.465,
    4,        8.3,    270.924,     318.407,    320.146,
    5,       10.8,    271.232,     322.248,    323.010,
    6,       13.3,    271.194,     325.981,    325.998,
    7,       15.8,    271.309,     330.044,    329.062,
    8,       18.3,    271.618,     333.056,    332.165,
    9,       20.8,    271.386,     337.320,    335.277,
   10,       23.3,    271.541,     340.295,    338.373,
   11,       25.8,    271.579,     343.708,    341.435,
   12,       28.3,    271.348,     346.950,    344.449,
   13,       30.8,    271.618,     349.845,    347.402,
   14,       33.3,    271.733,     352.640,    350.286,
   15,       35.8,    271.618,     355.662,    353.096,
   16,       38.3,    271.772,     358.404,    355.827,
   17,       40.8,    271.695,     360.787,    358.476,
   18,       43.3,    271.926,     362.834,    361.040,
   19,       45.8,    271.887,     365.681,    363.521,
   20,       48.3,    271.965,     367.783,    365.917,
   21,       50.8,    271.926,     369.895,    368.230,
   22,       53.3,    272.003,     371.996,    370.460,
   23,       55.8,    271.849,     374.046,    372.610,
   24,       58.3,    272.042,     375.398,    374.679,
   25,       60.8,    272.003,     377.584,    376.670,
   26,       63.3,    271.965,     379.549,    378.587,
   27,       65.8,    272.196,     380.623,    380.429,
   28,       68.3,    272.234,     382.553,    382.200,
   29,       70.8,    272.234,     384.242,    383.902,
   30,       73.3,    272.196,     385.619,    385.539,
   31,       75.8,    272.119,     387.272,    387.112,
   32,       78.3,    272.042,     388.632,    388.623,
   33,       80.8,    271.887,     390.103,    390.076,
   34,       83.3,    272.119,     390.653,    391.469,
   35,       85.8,    271.926,     392.401,    392.808,
   36,       88.3,    271.887,     393.560,    394.094,
   37,       90.8,    272.003,     394.496,    395.327,
   38,       93.3,    272.157,     395.521,    396.509,
   39,       95.8,    272.003,     396.995,    397.646,
   40,       98.3,    272.273,     397.190,    398.734,
   41,      100.8,    272.157,     398.608,    399.781,
   42,      103.3,    272.196,     399.286,    400.784,
   43,      105.8,    272.196,     400.535,    401.748,
   44,      108.3,    272.042,     401.497,    402.675,
   45,      110.8,    271.965,     402.420,    403.564,
   46,      113.3,    272.003,     403.319,    404.418,
   47,      115.8,    272.389,     403.776,    405.232,
   48,      118.3,    272.196,     404.723,    406.017,
   49,      120.8,    271.849,     406.196,    406.774,
   50,      123.3,    272.042,     405.982,    407.497,
   51,      125.8,    272.234,     406.429,    408.189,
   52,      128.3,    272.234,     407.458,    408.854,
   53,      130.8,    272.543,     408.097,    409.488,
   54,      133.3,    272.157,     409.043,    410.102,
   55,      135.8,    272.196,     409.279,    410.691,
   56,      138.3,    272.311,     409.913,    411.255,
   57,      140.8,    272.157,     410.660,    411.798,
   58,      143.3,    272.119,     411.379,    412.319,
   59,      145.8,    272.389,     411.339,    412.816,
   60,      148.3,    272.157,     412.350,    413.296,
   61,      150.8,    272.273,     412.983,    413.755,
   62,      153.3,    272.196,     413.247,    414.197,
   63,      155.8,    272.311,     413.365,    414.619,
   64,      158.3,    272.389,     413.542,    415.024,
   65,      160.8,    272.311,     414.246,    415.413,
   66,      163.3,    272.389,     414.937,    415.786,
   67,      165.8,    272.389,     415.157,    416.145,
   68,      168.3,    272.157,     416.098,    416.491,
   69,      170.8,    272.119,     416.157,    416.824,
   70,      173.3,    272.389,     416.405,    417.140,
   71,      175.8,    272.273,     417.390,    417.445,
   72,      178.3,    272.157,     417.273,    417.739,
   73,      180.8,    272.157,     417.788,    418.021,
   74,      183.3,    272.350,     418.227,    418.289,
   75,      185.8,    272.389,     418.241,    418.546,
   76,      188.3,    272.080,     418.641,    418.797,
   77,      190.8,    272.234,     419.212,    419.036,
   78,      193.3,    272.119,     419.243,    419.266,
   79,      195.8,    272.119,     419.758,    419.487,
   80,      198.3,    272.196,     419.860,    419.698,
   81,      200.8,    272.311,     420.195,    419.899,
   82,      203.3,    272.273,     420.622,    420.092,
   83,      205.8,    272.234,     421.049,    420.278,
   84,      208.3,    272.543,     420.866,    420.453,
   85,      210.8,    272.350,     421.017,    420.624,
   86,      213.3,    272.504,     421.146,    420.787,
   87,      215.8,    272.273,     421.357,    420.946,
   88,      218.3,    272.389,     421.765,    421.097,
   89,      220.8,    272.350,     422.192,    421.243,
   90,      223.3,    272.273,     422.532,    421.384,
   91,      225.8,    272.350,     422.486,    421.518,
   92,      228.3,    272.273,     422.899,    421.648,
   93,      230.8,    272.196,     423.460,    421.774,
   94,      233.3,    272.196,     423.901,    421.894,
   95,      235.8,    272.427,     423.100,    422.006,
   96,      238.3,    272.311,     423.280,    422.116,
   97,      240.8,    272.311,     423.721,    422.222,
   98,      243.3,    272.466,     423.921,    422.321,
   99,      245.8,    272.620,     423.755,    422.414,
  100,      250.8,    271.463,     425.486,    425.519,
  101,      273.3,    271.001,     435.807,    435.873,
  102,      295.8,    270.968,     436.606,    436.798,
  103,      318.3,    270.662,     437.048,    436.135,
  104,      343.3,    270.711,     436.839,    435.235,
  105,      368.3,    270.330,     435.916,    434.229,
  106,      395.8,    270.187,     435.133,    433.226,
  107,      423.3,    270.155,     434.090,    432.187,
  108,      453.3,    270.236,     432.425,    431.149,
  109,      483.3,    270.353,     430.992,    430.099,
  110,      515.8,    270.121,     430.263,    429.051,
  111,      550.8,    270.279,     428.321,    427.931,
  112,      585.8,    270.015,     427.494,    426.834,
  113,      623.3,    269.937,     426.067,    425.726,
  114,      663.3,    270.324,     424.357,    424.561,
  115,      705.8,    269.979,     423.350,    423.360,
  116,      748.3,    270.057,     422.494,    422.212,
  117,      793.3,    270.134,     421.497,    421.054,
  118,      840.8,    270.211,     419.387,    419.866,
  119,      890.8,    270.288,     418.392,    418.654,
  120,      943.3,    269.942,     417.451,    417.429,
  121,      998.3,    270.134,     415.828,    416.186,
  122,     1055.8,    269.796,     414.759,    414.943,
  123,     1115.8,    270.264,     413.178,    413.689,
  124,     1178.3,    269.807,     412.632,    412.450,
  125,     1245.8,    269.696,     410.968,    411.121,
  126,     1315.8,    270.123,     409.141,    409.802,
  127,     1388.3,    270.048,     408.526,    408.513,
  128,     1465.8,    270.163,     407.253,    407.160,
  129,     1545.8,    270.086,     405.676,    405.842,
  130,     1630.8,    270.084,     404.279,    404.477,
  131,     1720.8,    270.198,     403.074,    403.074,
  132,     1815.8,    269.961,     401.948,    401.648,
  133,     1913.3,    269.998,     400.190,    400.280,
  134,     2015.8,    269.877,     399.478,    398.896,
  135,     2123.3,    270.105,     397.805,    397.501,
  136,     2238.3,    270.022,     396.898,    396.035,
  137,     2358.3,    270.212,     395.213,    394.580,
  138,     2483.3,    270.408,     392.714,    393.144,
  139,     2615.8,    270.138,     391.992,    391.667,
  140,     2753.3,    270.293,     389.997,    390.218,
  141,     2898.3,    270.179,     388.905,    388.743,
  142,     3050.8,    270.375,     387.379,    387.249,
  143,     3210.8,    269.840,     386.218,    385.752,
  144,     3378.3,    270.034,     384.764,    384.247,
  145,     3555.8,    270.190,     382.914,    382.697,
  146,     3740.8,    270.222,     381.529,    381.171,
  147,     3935.8,    270.143,     379.796,    379.620,
  148,     4140.8,    270.412,     378.227,    378.054,
  149,     4355.8,    269.909,     377.074,    376.491,
  150,     4580.8,    270.180,     375.131,    374.928,
  151,     4818.3,    270.405,     373.627,    373.340,
  152,     5068.3,    270.167,     372.539,    371.742,
  153,     5330.8,    270.173,     370.466,    370.142,
  154,     5605.8,    270.063,     368.477,    368.556,
  155,     5895.8,    269.874,     367.350,    366.953,
  156,     6200.8,    270.264,     365.573,    365.349,
  157,     6520.8,    270.230,     363.400,    363.766,
  158,     6855.8,    270.352,     362.734,    362.210,
  159,     7208.3,    270.120,     360.896,    360.662,
  160,     7578.3,    270.160,     359.600,    359.132,
  161,     7965.8,    270.157,     357.838,    357.637,
  162,     8373.3,    270.147,     356.595,    356.160,
  163,     8800.8,    270.514,     354.932,    354.715,
  164,     9250.8,    270.273,     353.754,    353.295,
  165,     9723.3,    269.997,     352.118,    351.908,
  166,    10220.8,    270.264,     350.670,    350.544,
  167,    10743.3,    270.061,     349.757,    349.227,
  168,    11290.8,    270.174,     348.561,    347.962,
  169,    11865.8,    270.306,     347.058,    346.742,
  170,    12470.8,    270.387,     346.209,    345.560,
  171,    13105.8,    270.091,     344.740,    344.428,
  172,    13773.3,    270.150,     343.743,    343.337,
  173,    14475.8,    270.292,     342.285,    342.285,
  174,    15213.3,    270.286,     342.082,    341.287,
  175,    15988.3,    270.192,     341.160,    340.333,
  176,    16800.8,    270.148,     339.497,    339.432,
  177,    17655.8,    270.161,     338.669,    338.564,
  178,    18553.3,    269.761,     337.896,    337.740,
  179,    19495.8,    270.106,     337.057,    336.955,
  180,    20485.8,    270.294,     336.785,    336.210,
  181,    21525.8,    270.206,     335.706,    335.499,
  182,    22618.3,    269.689,     335.645,    334.817,
  183,    23768.3,    270.182,     333.784,    334.153,
  184,    24975.8,    270.214,     333.661,    333.526,
  185,    26243.3,    270.228,     333.023,    332.925,
  186,    27575.8,    270.364,     332.361,    332.343,
  187,    28975.8,    269.896,     331.914,    331.778,
  188,    30445.8,    270.185,     331.463,    331.231,
  189,    31990.8,    270.280,     330.006,    330.699,
  190,    33613.3,    270.200,     330.286,    330.182,
  191,    35318.3,    270.054,     329.876,    329.672,
  192,    37108.3,    270.048,     329.473,    329.174,
  193,    38990.8,    270.052,     328.743,    328.680,
  194,    40968.3,    270.179,     327.998,    328.195,
  195,    43045.8,    270.161,     327.578,    327.716,
  196,    45228.3,    270.290,     327.520,    327.243,
  197,    47520.8,    270.183,     327.101,    326.773,
  198,    49928.3,    270.115,     326.326,    326.307,
  199,    52458.3,    269.991,     325.716,    325.841,
  200,    55115.8,    270.167,     325.453,    325.379,
  201,    57908.3,    270.108,     325.410,    324.918,
  202,    60843.3,    269.858,     325.100,    324.458,
  203,    63925.8,    269.971,     323.659,    324.001,
  204,    67163.3,    269.993,     323.555,    323.549,
  205,    70565.8,    270.098,     323.281,    323.098,
  206,    74140.8,    270.211,     322.419,    322.650,
  207,    77895.8,    270.078,     322.607,    322.206,
  208,    81840.8,    270.168,     321.589,    321.766,
  209,    85985.8,    270.235,     321.987,    321.331,
  210,    90340.8,    270.174,     320.945,    320.901,
  211,    94915.8,    270.005,     320.475,    320.477,
  212,    99723.3,    270.365,     320.369,    320.062,
  213,   104773.3,    270.125,     319.367,    319.655,
  214,   110078.3,    270.017,     319.426,    319.256,
  215,   115653.3,    270.233,     319.492,    318.868,
  216,   121508.3,    270.084,     318.954,    318.491,
  217,   127660.8,    270.323,     318.296,    318.127,
  218,   134125.8,    270.301,     318.170,    317.776,
  219,   140915.8,    270.020,     317.891,    317.437,
  220,   148050.8,    270.368,     317.604,    317.114,
  221,   155545.8,    270.178,     316.610,    316.805,
  222,   163420.8,    270.328,     316.319,    316.513,
  223,   171695.8,    270.058,     316.261,    316.235,
  224,   180388.3,    270.275,     316.235,    315.975,
  225,   189520.8,    270.115,     316.054,    315.729,
  226,   199115.8,    269.904,     315.710,    315.500,
  227,   209195.8,    270.316,     314.629,    315.289,
----,
DateTime:        , 2024/04/25, 15:15:46, 1714068946392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     565.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.987,
    1,        0.8,    256.682,     218.172,    220.310,
    2,        3.3,    273.679,     227.504,    226.852,
    3,        5.8,    273.953,     236.248,    233.198,
    4,        8.3,    273.953,     240.994,    239.347,
    5,       10.8,    274.070,     245.123,    245.302,
    6,       13.3,    273.992,     251.032,    251.063,
    7,       15.8,    273.757,     256.946,    256.631,
    8,       18.3,    274.109,     262.162,    262.021,
    9,       20.8,    274.148,     267.304,    267.231,
   10,       23.3,    274.226,     272.625,    272.265,
   11,       25.8,    274.382,     277.572,    277.129,
   12,       28.3,    274.422,     282.124,    281.826,
   13,       30.8,    274.617,     286.948,    286.361,
   14,       33.3,    274.539,     291.401,    290.736,
   15,       35.8,    274.422,     296.190,    294.954,
   16,       38.3,    275.047,     299.661,    299.029,
   17,       40.8,    274.695,     303.831,    302.953,
   18,       43.3,    274.890,     307.689,    306.737,
   19,       45.8,    274.851,     311.517,    310.384,
   20,       48.3,    274.539,     315.150,    313.894,
   21,       50.8,    274.930,     318.339,    317.278,
   22,       53.3,    274.695,     321.814,    320.536,
   23,       55.8,    274.969,     324.767,    323.674,
   24,       58.3,    274.851,     327.962,    326.695,
   25,       60.8,    274.890,     330.898,    329.604,
   26,       63.3,    274.890,     333.663,    332.403,
   27,       65.8,    275.086,     336.480,    335.097,
   28,       68.3,    274.890,     338.902,    337.689,
   29,       70.8,    275.125,     341.303,    340.184,
   30,       73.3,    275.164,     343.217,    342.584,
   31,       75.8,    275.086,     345.713,    344.893,
   32,       78.3,    275.164,     347.578,    347.113,
   33,       80.8,    274.890,     349.815,    349.247,
   34,       83.3,    275.203,     351.889,    351.301,
   35,       85.8,    275.320,     353.845,    353.276,
   36,       88.3,    275.437,     355.510,    355.175,
   37,       90.8,    275.242,     357.143,    357.000,
   38,       93.3,    275.164,     359.280,    358.755,
   39,       95.8,    275.242,     360.704,    360.441,
   40,       98.3,    275.203,     362.426,    362.062,
   41,      100.8,    275.672,     363.406,    363.621,
   42,      103.3,    275.242,     365.281,    365.119,
   43,      105.8,    275.242,     366.371,    366.558,
   44,      108.3,    275.242,     368.188,    367.941,
   45,      110.8,    275.320,     368.810,    369.271,
   46,      113.3,    275.242,     370.368,    370.548,
   47,      115.8,    275.633,     370.641,    371.775,
   48,      118.3,    275.242,     372.693,    372.955,
   49,      120.8,    275.125,     373.942,    374.088,
   50,      123.3,    275.320,     374.912,    375.177,
   51,      125.8,    275.086,     376.031,    376.223,
   52,      128.3,    275.437,     376.785,    377.228,
   53,      130.8,    275.359,     377.473,    378.194,
   54,      133.3,    275.359,     377.982,    379.121,
   55,      135.8,    275.203,     379.650,    380.013,
   56,      138.3,    275.437,     379.690,    380.869,
   57,      140.8,    275.359,     380.960,    381.691,
   58,      143.3,    275.398,     382.358,    382.482,
   59,      145.8,    275.477,     383.048,    383.241,
   60,      148.3,    275.398,     383.593,    383.970,
   61,      150.8,    275.398,     383.956,    384.671,
   62,      153.3,    275.242,     385.046,    385.344,
   63,      155.8,    275.359,     385.608,    385.991,
   64,      158.3,    275.398,     385.626,    386.612,
   65,      160.8,    275.359,     386.552,    387.209,
   66,      163.3,    275.281,     387.679,    387.783,
   67,      165.8,    275.437,     387.459,    388.334,
   68,      168.3,    275.437,     388.403,    388.863,
   69,      170.8,    275.359,     388.804,    389.372,
   70,      173.3,    275.555,     389.182,    389.860,
   71,      175.8,    275.008,     390.683,    390.330,
   72,      178.3,    275.516,     390.326,    390.781,
   73,      180.8,    275.398,     390.637,    391.215,
   74,      183.3,    275.242,     391.949,    391.631,
   75,      185.8,    275.398,     391.944,    392.032,
   76,      188.3,    275.242,     392.167,    392.417,
   77,      190.8,    275.320,     392.491,    392.786,
   78,      193.3,    275.320,     393.508,    393.142,
   79,      195.8,    275.672,     393.224,    393.482,
   80,      198.3,    275.555,     393.899,    393.810,
   81,      200.8,    275.633,     394.223,    394.124,
   82,      203.3,    275.359,     394.687,    394.428,
   83,      205.8,    275.437,     395.519,    394.719,
   84,      208.3,    275.555,     395.351,    394.999,
   85,      210.8,    275.437,     396.391,    395.268,
   86,      213.3,    275.359,     396.140,    395.527,
   87,      215.8,    275.320,     396.850,    395.776,
   88,      218.3,    275.320,     397.286,    396.016,
   89,      220.8,    275.437,     397.117,    396.246,
   90,      223.3,    275.437,     397.552,    396.467,
   91,      225.8,    275.594,     397.545,    396.679,
   92,      228.3,    275.437,     397.843,    396.884,
   93,      230.8,    275.516,     398.093,    397.080,
   94,      233.3,    275.477,     398.730,    397.269,
   95,      235.8,    275.477,     398.367,    397.451,
   96,      238.3,    275.672,     398.955,    397.626,
   97,      240.8,    275.398,     399.206,    397.795,
   98,      243.3,    275.555,     399.343,    397.956,
   99,      245.8,    275.242,     400.087,    398.113,
  100,      250.8,    274.031,     399.009,    399.295,
  101,      273.3,    272.585,     406.335,    404.286,
  102,      295.8,    272.238,     406.426,    405.474,
  103,      318.3,    272.089,     406.438,    405.055,
  104,      343.3,    272.021,     403.977,    403.878,
  105,      368.3,    271.908,     403.192,    402.395,
  106,      395.8,    271.953,     401.142,    400.713,
  107,      423.3,    271.640,     399.985,    399.041,
  108,      453.3,    271.681,     397.933,    397.300,
  109,      483.3,    271.485,     395.941,    395.638,
  110,      515.8,    271.443,     394.309,    393.938,
  111,      550.8,    271.374,     392.566,    392.182,
  112,      585.8,    271.655,     390.024,    390.528,
  113,      623.3,    271.385,     389.164,    388.859,
  114,      663.3,    270.994,     386.926,    387.158,
  115,      705.8,    270.842,     385.670,    385.431,
  116,      748.3,    271.233,     384.155,    383.835,
  117,      793.3,    271.160,     382.124,    382.249,
  118,      840.8,    270.887,     380.515,    380.661,
  119,      890.8,    271.011,     379.455,    379.075,
  120,      943.3,    271.092,     377.858,    377.500,
  121,      998.3,    271.019,     376.186,    375.945,
  122,     1055.8,    270.604,     375.242,    374.414,
  123,     1115.8,    270.882,     373.450,    372.913,
  124,     1178.3,    270.853,     372.389,    371.447,
  125,     1245.8,    270.620,     370.564,    369.903,
  126,     1315.8,    270.824,     368.878,    368.402,
  127,     1388.3,    270.754,     367.644,    366.956,
  128,     1465.8,    270.829,     366.355,    365.457,
  129,     1545.8,    270.399,     365.376,    364.014,
  130,     1630.8,    270.640,     363.866,    362.532,
  131,     1720.8,    270.487,     361.993,    361.017,
  132,     1815.8,    270.452,     360.634,    359.479,
  133,     1913.3,    270.494,     359.179,    358.021,
  134,     2015.8,    270.656,     357.479,    356.549,
  135,     2123.3,    270.230,     355.810,    355.063,
  136,     2238.3,    270.233,     354.171,    353.481,
  137,     2358.3,    270.040,     352.863,    351.904,
  138,     2483.3,    270.281,     350.843,    350.338,
  139,     2615.8,    270.438,     348.633,    348.704,
  140,     2753.3,    270.012,     347.401,    347.089,
  141,     2898.3,    270.287,     345.861,    345.417,
  142,     3050.8,    270.249,     343.834,    343.701,
  143,     3210.8,    270.250,     342.427,    341.949,
  144,     3378.3,    269.935,     340.304,    340.166,
  145,     3555.8,    269.782,     338.724,    338.292,
  146,     3740.8,    269.977,     336.190,    336.414,
  147,     3935.8,    269.745,     334.848,    334.471,
  148,     4140.8,    269.672,     332.284,    332.477,
  149,     4355.8,    269.874,     330.405,    330.449,
  150,     4580.8,    269.802,     328.420,    328.397,
  151,     4818.3,    269.529,     326.744,    326.273,
  152,     5068.3,    269.490,     324.269,    324.098,
  153,     5330.8,    269.450,     322.166,    321.893,
  154,     5605.8,    269.336,     320.002,    319.672,
  155,     5895.8,    269.216,     317.398,    317.398,
  156,     6200.8,    269.180,     315.507,    315.097,
  157,     6520.8,    269.527,     313.391,    312.792,
  158,     6855.8,    269.174,     311.037,    310.493,
  159,     7208.3,    268.896,     308.968,    308.169,
  160,     7578.3,    268.746,     306.173,    305.846,
  161,     7965.8,    268.989,     303.813,    303.548,
  162,     8373.3,    268.841,     302.058,    301.248,
  163,     8800.8,    268.336,     299.569,    298.962,
  164,     9250.8,    268.889,     297.250,    296.687,
  165,     9723.3,    268.499,     295.974,    294.437,
  166,    10220.8,    268.502,     293.068,    292.200,
  167,    10743.3,    268.470,     291.693,    290.002,
  168,    11290.8,    268.230,     288.808,    287.855,
  169,    11865.8,    268.196,     286.593,    285.748,
  170,    12470.8,    268.081,     284.988,    283.673,
  171,    13105.8,    268.143,     282.896,    281.652,
  172,    13773.3,    267.956,     280.706,    279.672,
  173,    14475.8,    267.875,     278.470,    277.730,
  174,    15213.3,    267.747,     277.201,    275.844,
  175,    15988.3,    267.709,     274.660,    274.006,
  176,    16800.8,    267.493,     272.754,    272.229,
  177,    17655.8,    267.229,     270.959,    270.484,
  178,    18553.3,    267.296,     270.076,    268.795,
  179,    19495.8,    267.289,     267.660,    267.153,
  180,    20485.8,    267.265,     265.860,    265.554,
  181,    21525.8,    267.177,     264.286,    263.993,
  182,    22618.3,    266.901,     262.701,    262.464,
  183,    23768.3,    266.951,     260.718,    260.961,
  184,    24975.8,    266.683,     259.817,    259.490,
  185,    26243.3,    266.644,     258.148,    258.056,
  186,    27575.8,    266.456,     257.012,    256.641,
  187,    28975.8,    266.704,     255.154,    255.257,
  188,    30445.8,    266.102,     253.883,    253.888,
  189,    31990.8,    266.134,     252.687,    252.540,
  190,    33613.3,    265.694,     251.664,    251.209,
  191,    35318.3,    265.951,     250.332,    249.904,
  192,    37108.3,    265.699,     248.590,    248.617,
  193,    38990.8,    265.791,     247.450,    247.347,
  194,    40968.3,    266.021,     246.495,    246.104,
  195,    43045.8,    265.360,     244.819,    244.866,
  196,    45228.3,    265.379,     243.692,    243.655,
  197,    47520.8,    265.366,     242.435,    242.471,
  198,    49928.3,    265.232,     241.864,    241.310,
  199,    52458.3,    264.665,     240.597,    240.164,
  200,    55115.8,    264.882,     240.026,    239.059,
  201,    57908.3,    264.744,     238.111,    237.980,
  202,    60843.3,    264.674,     237.636,    236.933,
  203,    63925.8,    264.376,     236.821,    235.917,
  204,    67163.3,    264.301,     235.671,    234.941,
  205,    70565.8,    264.105,     234.444,    233.998,
  206,    74140.8,    264.193,     233.767,    233.100,
  207,    77895.8,    264.062,     232.781,    232.241,
  208,    81840.8,    263.843,     232.100,    231.420,
  209,    85985.8,    263.917,     230.613,    230.645,
  210,    90340.8,    263.868,     230.833,    229.911,
  211,    94915.8,    263.903,     230.447,    229.222,
  212,    99723.3,    263.333,     228.980,    228.559,
  213,   104773.3,    263.445,     228.614,    227.951,
  214,   110078.3,    263.423,     227.993,    227.382,
  215,   115653.3,    263.408,     227.571,    226.851,
  216,   121508.3,    263.122,     226.883,    226.353,
  217,   127660.8,    262.925,     225.670,    225.890,
  218,   134125.8,    263.008,     225.678,    225.467,
  219,   140915.8,    262.643,     225.175,    225.068,
  220,   148050.8,    262.543,     224.803,    224.703,
  221,   155545.8,    262.470,     224.122,    224.368,
  222,   163420.8,    262.104,     223.852,    224.052,
  223,   171695.8,    262.344,     223.412,    223.773,
