----,
DateTime:        , 2024/04/23, 13:07:06, 1713888426728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          149.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2588.71,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    261.872,     287.572,    285.912,
  220,   148050.8,    261.792,     286.535,    285.165,
  221,   155545.8,    261.780,     286.473,    284.485,
  222,   163420.8,    261.774,     285.740,    283.862,
  223,   171695.8,    261.395,     285.711,    283.268,
  224,   180388.3,    261.450,     284.289,    282.750,
  225,   189520.8,    261.178,     284.306,    282.261,
  226,   199115.8,    261.103,     284.028,    281.827,
  227,   209195.8,    260.837,     283.000,    281.422,
----,
DateTime:        , 2024/04/23, 13:19:18, 1713889158542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          189.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1217.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.472,
    1,        0.8,    270.291,     543.506,    543.904,
    2,        3.3,    270.894,     556.784,    558.601,
    3,        5.8,    270.833,     570.036,    572.559,
    4,        8.3,    270.969,     586.062,    585.819,
    5,       10.8,    270.939,     601.039,    598.406,
    6,       13.3,    271.195,     614.815,    610.361,
    7,       15.8,    271.165,     627.643,    621.702,
    8,       18.3,    271.165,     639.481,    632.459,
    9,       20.8,    271.255,     650.622,    642.661,
   10,       23.3,    271.210,     660.944,    652.332,
   11,       25.8,    271.466,     669.971,    661.504,
   12,       28.3,    271.436,     678.814,    670.195,
   13,       30.8,    271.632,     686.645,    678.431,
   14,       33.3,    271.557,     694.126,    686.230,
   15,       35.8,    271.813,     700.536,    693.619,
   16,       38.3,    271.647,     707.516,    700.612,
   17,       40.8,    271.738,     714.199,    707.233,
   18,       43.3,    271.542,     719.612,    713.498,
   19,       45.8,    271.768,     724.680,    719.427,
   20,       48.3,    271.753,     730.130,    725.036,
   21,       50.8,    271.964,     734.086,    730.343,
   22,       53.3,    271.738,     739.260,    735.362,
   23,       55.8,    271.828,     742.950,    740.108,
   24,       58.3,    271.828,     747.254,    744.596,
   25,       60.8,    271.994,     750.696,    748.839,
   26,       63.3,    271.979,     754.267,    752.849,
   27,       65.8,    271.843,     757.734,    756.640,
   28,       68.3,    272.024,     760.539,    760.221,
   29,       70.8,    271.979,     763.496,    763.606,
   30,       73.3,    271.858,     766.704,    766.804,
   31,       75.8,    271.813,     769.370,    769.826,
   32,       78.3,    271.933,     771.235,    772.680,
   33,       80.8,    272.129,     773.362,    775.374,
   34,       83.3,    272.114,     776.198,    777.918,
   35,       85.8,    272.250,     778.383,    780.319,
   36,       88.3,    272.099,     780.063,    782.588,
   37,       90.8,    272.190,     782.376,    784.730,
   38,       93.3,    272.069,     784.303,    786.753,
   39,       95.8,    272.250,     786.059,    788.660,
   40,       98.3,    272.190,     787.299,    790.462,
   41,      100.8,    272.009,     789.403,    792.164,
   42,      103.3,    272.144,     791.031,    793.769,
   43,      105.8,    272.175,     792.780,    795.284,
   44,      108.3,    272.325,     794.178,    796.711,
   45,      110.8,    272.175,     795.499,    798.059,
   46,      113.3,    272.310,     796.645,    799.330,
   47,      115.8,    272.235,     797.931,    800.530,
   48,      118.3,    272.371,     798.819,    801.660,
   49,      120.8,    272.295,     799.774,    802.727,
   50,      123.3,    272.190,     801.260,    803.735,
   51,      125.8,    272.205,     802.318,    804.686,
   52,      128.3,    272.235,     803.478,    805.583,
   53,      130.8,    272.280,     804.005,    806.428,
   54,      133.3,    272.325,     805.304,    807.224,
   55,      135.8,    272.190,     806.624,    807.977,
   56,      138.3,    272.325,     807.177,    808.685,
   57,      140.8,    272.114,     808.244,    809.356,
   58,      143.3,    272.250,     808.833,    809.986,
   59,      145.8,    272.235,     809.686,    810.581,
   60,      148.3,    272.310,     810.049,    811.141,
   61,      150.8,    272.431,     810.388,    811.667,
   62,      153.3,    272.325,     811.730,    812.164,
   63,      155.8,    272.280,     812.857,    812.634,
   64,      158.3,    272.355,     813.109,    813.076,
   65,      160.8,    272.431,     813.581,    813.491,
   66,      163.3,    272.265,     814.261,    813.885,
   67,      165.8,    272.340,     814.880,    814.256,
   68,      168.3,    272.476,     815.612,    814.603,
   69,      170.8,    272.416,     815.756,    814.931,
   70,      173.3,    272.416,     816.637,    815.241,
   71,      175.8,    272.386,     817.241,    815.533,
   72,      178.3,    272.160,     817.810,    815.813,
   73,      180.8,    272.461,     817.676,    816.071,
   74,      183.3,    272.431,     818.390,    816.315,
   75,      185.8,    272.325,     818.817,    816.547,
   76,      188.3,    272.250,     819.485,    816.767,
   77,      190.8,    272.250,     819.705,    816.974,
   78,      193.3,    272.446,     820.584,    817.166,
   79,      195.8,    272.371,     820.921,    817.349,
   80,      198.3,    272.295,     820.964,    817.522,
   81,      200.8,    272.371,     821.325,    817.684,
   82,      203.3,    272.295,     821.809,    817.839,
   83,      205.8,    272.446,     821.611,    817.981,
   84,      208.3,    272.310,     822.498,    818.118,
   85,      210.8,    272.416,     822.510,    818.246,
   86,      213.3,    272.265,     823.149,    818.368,
   87,      215.8,    272.340,     823.031,    818.483,
   88,      218.3,    272.340,     823.215,    818.591,
   89,      220.8,    272.476,     823.649,    818.690,
   90,      223.3,    272.205,     824.470,    818.789,
   91,      225.8,    272.521,     824.210,    818.876,
   92,      228.3,    272.265,     824.581,    818.963,
   93,      230.8,    272.446,     824.841,    819.042,
   94,      233.3,    272.280,     824.976,    819.119,
   95,      235.8,    272.371,     825.547,    819.191,
   96,      238.3,    272.340,     825.785,    819.259,
   97,      240.8,    272.386,     825.832,    819.322,
   98,      243.3,    272.446,     826.053,    819.381,
   99,      245.8,    272.310,     826.281,    819.438,
  100,      250.8,    271.466,     833.675,    824.269,
  101,      273.3,    270.773,     858.707,    849.485,
  102,      295.8,    270.578,     863.961,    859.591,
  103,      318.3,    270.689,     865.288,    862.858,
  104,      343.3,    270.407,     865.365,    863.291,
  105,      368.3,    270.504,     863.788,    862.003,
  106,      395.8,    270.251,     863.286,    860.101,
  107,      423.3,    270.330,     860.425,    857.818,
  108,      453.3,    270.105,     859.673,    855.443,
  109,      483.3,    270.276,     856.666,    852.994,
  110,      515.8,    270.236,     854.039,    850.546,
  111,      550.8,    270.238,     851.749,    847.980,
  112,      585.8,    270.241,     849.423,    845.417,
  113,      623.3,    270.260,     846.417,    842.856,
  114,      663.3,    270.202,     843.574,    840.201,
  115,      705.8,    270.144,     841.102,    837.435,
  116,      748.3,    270.085,     838.147,    834.758,
  117,      793.3,    270.086,     835.746,    832.093,
  118,      840.8,    270.072,     833.058,    829.365,
  119,      890.8,    270.012,     830.361,    826.569,
  120,      943.3,    270.209,     827.100,    823.714,
  121,      998.3,    270.014,     824.336,    820.824,
  122,     1055.8,    270.207,     821.407,    817.903,
  123,     1115.8,    270.109,     818.807,    814.973,
  124,     1178.3,    270.297,     815.786,    812.038,
  125,     1245.8,    270.267,     812.515,    808.891,
  126,     1315.8,    270.150,     809.324,    805.737,
  127,     1388.3,    269.911,     806.305,    802.630,
  128,     1465.8,    270.139,     802.922,    799.352,
  129,     1545.8,    270.140,     799.595,    796.132,
  130,     1630.8,    270.004,     796.711,    792.781,
  131,     1720.8,    270.184,     793.219,    789.299,
  132,     1815.8,    270.031,     789.114,    785.723,
  133,     1913.3,    270.029,     786.231,    782.297,
  134,     2015.8,    270.165,     782.545,    778.821,
  135,     2123.3,    270.177,     778.354,    775.304,
  136,     2238.3,    270.144,     775.259,    771.557,
  137,     2358.3,    270.188,     771.178,    767.829,
  138,     2483.3,    270.127,     767.428,    764.144,
  139,     2615.8,    269.854,     763.905,    760.316,
  140,     2753.3,    270.171,     759.932,    756.574,
  141,     2898.3,    270.169,     756.270,    752.750,
  142,     3050.8,    270.337,     751.696,    748.872,
  143,     3210.8,    270.141,     748.472,    744.971,
  144,     3378.3,    270.214,     744.232,    741.070,
  145,     3555.8,    270.094,     740.156,    737.028,
  146,     3740.8,    270.289,     736.146,    733.060,
  147,     3935.8,    270.302,     732.184,    729.024,
  148,     4140.8,    270.123,     728.414,    724.955,
  149,     4355.8,    270.287,     724.274,    720.891,
  150,     4580.8,    270.298,     720.716,    716.866,
  151,     4818.3,    270.069,     716.992,    712.758,
  152,     5068.3,    270.200,     713.715,    708.621,
  153,     5330.8,    270.242,     709.157,    704.504,
  154,     5605.8,    270.149,     705.072,    700.438,
  155,     5895.8,    270.058,     700.802,    696.329,
  156,     6200.8,    270.209,     696.615,    692.236,
  157,     6520.8,    270.327,     692.648,    688.206,
  158,     6855.8,    270.385,     688.438,    684.271,
  159,     7208.3,    270.373,     684.602,    680.352,
  160,     7578.3,    270.248,     680.778,    676.495,
  161,     7965.8,    270.229,     677.312,    672.739,
  162,     8373.3,    270.255,     673.821,    669.027,
  163,     8800.8,    270.069,     670.143,    665.402,
  164,     9250.8,    270.252,     666.659,    661.826,
  165,     9723.3,    270.159,     662.905,    658.349,
  166,    10220.8,    270.218,     659.548,    654.935,
  167,    10743.3,    270.159,     656.068,    651.635,
  168,    11290.8,    270.188,     653.120,    648.484,
  169,    11865.8,    270.156,     649.606,    645.442,
  170,    12470.8,    270.209,     646.779,    642.487,
  171,    13105.8,    270.396,     644.427,    639.671,
  172,    13773.3,    270.203,     641.435,    636.956,
  173,    14475.8,    270.239,     639.093,    634.331,
  174,    15213.3,    270.122,     636.843,    631.839,
  175,    15988.3,    270.235,     633.760,    629.464,
  176,    16800.8,    270.184,     631.774,    627.233,
  177,    17655.8,    270.348,     629.336,    625.086,
  178,    18553.3,    270.337,     627.433,    623.058,
  179,    19495.8,    270.113,     625.944,    621.123,
  180,    20485.8,    270.271,     623.477,    619.287,
  181,    21525.8,    270.209,     622.501,    617.537,
  182,    22618.3,    270.195,     620.476,    615.868,
  183,    23768.3,    270.312,     618.226,    614.255,
  184,    24975.8,    270.062,     617.292,    612.720,
  185,    26243.3,    270.075,     615.584,    611.264,
  186,    27575.8,    270.120,     614.340,    609.861,
  187,    28975.8,    270.322,     612.698,    608.521,
  188,    30445.8,    270.260,     611.341,    607.233,
  189,    31990.8,    270.067,     610.066,    605.970,
  190,    33613.3,    270.100,     608.849,    604.752,
  191,    35318.3,    269.998,     607.778,    603.560,
  192,    37108.3,    270.219,     606.553,    602.415,
  193,    38990.8,    270.223,     605.641,    601.275,
  194,    40968.3,    270.136,     603.819,    600.153,
  195,    43045.8,    270.102,     603.169,    599.045,
  196,    45228.3,    270.073,     601.469,    597.948,
  197,    47520.8,    270.062,     600.662,    596.860,
  198,    49928.3,    270.080,     599.190,    595.779,
  199,    52458.3,    270.250,     597.954,    594.700,
  200,    55115.8,    269.994,     597.007,    593.604,
  201,    57908.3,    269.934,     596.326,    592.502,
  202,    60843.3,    270.080,     594.741,    591.399,
  203,    63925.8,    269.982,     593.468,    590.284,
  204,    67163.3,    270.075,     592.832,    589.165,
  205,    70565.8,    270.048,     590.913,    588.025,
  206,    74140.8,    269.974,     589.769,    586.868,
  207,    77895.8,    270.180,     588.019,    585.710,
  208,    81840.8,    269.901,     587.633,    584.517,
  209,    85985.8,    270.025,     585.915,    583.321,
  210,    90340.8,    269.835,     584.777,    582.098,
  211,    94915.8,    269.969,     583.587,    580.874,
  212,    99723.3,    270.143,     582.278,    579.639,
  213,   104773.3,    270.172,     580.978,    578.388,
  214,   110078.3,    270.089,     579.258,    577.120,
  215,   115653.3,    269.934,     578.430,    575.836,
  216,   121508.3,    270.102,     577.648,    574.563,
  217,   127660.8,    269.866,     576.724,    573.267,
  218,   134125.8,    270.178,     574.520,    571.994,
  219,   140915.8,    269.902,     573.968,    570.700,
  220,   148050.8,    270.097,     573.061,    569.429,
  221,   155545.8,    270.067,     571.511,    568.160,
  222,   163420.8,    270.094,     569.729,    566.906,
  223,   171695.8,    269.988,     568.844,    565.661,
  224,   180388.3,    269.831,     568.609,    564.434,
  225,   189520.8,    270.085,     567.031,    563.252,
  226,   199115.8,    269.994,     566.109,    562.083,
  227,   209195.8,    270.026,     564.435,    560.951,
----,
DateTime:        , 2024/04/23, 13:19:20, 1713889160551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          150.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1942.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.347,
    1,        0.8,    256.366,     274.885,    279.437,
    2,        3.3,    273.834,     298.257,    299.053,
    3,        5.8,    274.125,     320.114,    320.096,
    4,        8.3,    274.339,     339.402,    341.653,
    5,       10.8,    274.263,     360.571,    363.117,
    6,       13.3,    274.293,     381.457,    384.109,
    7,       15.8,    274.584,     401.849,    404.398,
    8,       18.3,    274.523,     421.427,    423.838,
    9,       20.8,    274.584,     440.635,    442.357,
   10,       23.3,    274.630,     458.476,    459.924,
   11,       25.8,    274.767,     475.825,    476.539,
   12,       28.3,    274.676,     492.258,    492.219,
   13,       30.8,    274.829,     507.885,    506.991,
   14,       33.3,    274.890,     522.323,    520.895,
   15,       35.8,    274.767,     535.803,    533.969,
   16,       38.3,    274.936,     548.787,    546.253,
   17,       40.8,    275.058,     560.177,    557.790,
   18,       43.3,    275.135,     571.507,    568.623,
   19,       45.8,    274.997,     581.938,    578.794,
   20,       48.3,    275.135,     591.678,    588.337,
   21,       50.8,    275.257,     600.098,    597.289,
   22,       53.3,    275.196,     608.480,    605.691,
   23,       55.8,    275.135,     616.394,    613.574,
   24,       58.3,    275.073,     623.583,    620.969,
   25,       60.8,    275.456,     630.087,    627.894,
   26,       63.3,    275.318,     636.286,    634.395,
   27,       65.8,    275.135,     642.308,    640.499,
   28,       68.3,    275.318,     647.401,    646.215,
   29,       70.8,    275.288,     652.704,    651.578,
   30,       73.3,    275.288,     657.317,    656.606,
   31,       75.8,    275.456,     662.143,    661.316,
   32,       78.3,    275.226,     666.292,    665.742,
   33,       80.8,    275.379,     670.135,    669.886,
   34,       83.3,    275.410,     673.945,    673.770,
   35,       85.8,    275.379,     677.252,    677.415,
   36,       88.3,    275.425,     680.516,    680.831,
   37,       90.8,    275.272,     683.582,    684.040,
   38,       93.3,    275.563,     686.127,    687.036,
   39,       95.8,    275.364,     689.165,    689.856,
   40,       98.3,    275.379,     691.632,    692.498,
   41,      100.8,    275.395,     694.281,    694.975,
   42,      103.3,    275.471,     696.302,    697.294,
   43,      105.8,    275.226,     698.666,    699.480,
   44,      108.3,    275.655,     700.301,    701.509,
   45,      110.8,    275.364,     702.202,    703.427,
   46,      113.3,    275.517,     703.881,    705.218,
   47,      115.8,    275.425,     705.931,    706.903,
   48,      118.3,    275.532,     707.036,    708.477,
   49,      120.8,    275.379,     709.026,    709.962,
   50,      123.3,    275.318,     710.274,    711.356,
   51,      125.8,    275.379,     711.859,    712.658,
   52,      128.3,    275.440,     712.790,    713.876,
   53,      130.8,    275.639,     714.380,    715.010,
   54,      133.3,    275.502,     715.463,    716.083,
   55,      135.8,    275.762,     716.674,    717.077,
   56,      138.3,    275.624,     717.213,    718.020,
   57,      140.8,    275.593,     718.454,    718.906,
   58,      143.3,    275.746,     718.998,    719.730,
   59,      145.8,    275.578,     720.490,    720.513,
   60,      148.3,    275.471,     721.060,    721.252,
   61,      150.8,    275.578,     721.723,    721.938,
   62,      153.3,    275.440,     722.701,    722.589,
   63,      155.8,    275.609,     723.929,    723.189,
   64,      158.3,    275.792,     723.882,    723.745,
   65,      160.8,    275.716,     724.700,    724.273,
   66,      163.3,    275.746,     725.127,    724.768,
   67,      165.8,    275.563,     726.263,    725.243,
   68,      168.3,    275.593,     726.509,    725.685,
   69,      170.8,    275.639,     727.150,    726.098,
   70,      173.3,    275.639,     727.767,    726.486,
   71,      175.8,    275.701,     727.932,    726.846,
   72,      178.3,    275.655,     728.670,    727.189,
   73,      180.8,    275.624,     728.896,    727.511,
   74,      183.3,    275.655,     729.395,    727.812,
   75,      185.8,    275.502,     730.236,    728.103,
   76,      188.3,    275.731,     730.317,    728.363,
   77,      190.8,    275.823,     730.473,    728.604,
   78,      193.3,    275.746,     731.292,    728.837,
   79,      195.8,    275.823,     730.944,    729.053,
   80,      198.3,    275.838,     731.266,    729.257,
   81,      200.8,    275.731,     731.840,    729.455,
   82,      203.3,    275.609,     732.565,    729.647,
   83,      205.8,    275.716,     732.606,    729.820,
   84,      208.3,    275.639,     732.701,    729.987,
   85,      210.8,    275.655,     733.531,    730.142,
   86,      213.3,    275.701,     733.518,    730.285,
   87,      215.8,    275.869,     733.578,    730.412,
   88,      218.3,    275.685,     734.465,    730.543,
   89,      220.8,    275.701,     734.352,    730.665,
   90,      223.3,    275.854,     734.235,    730.772,
   91,      225.8,    275.746,     734.810,    730.880,
   92,      228.3,    275.639,     734.841,    730.987,
   93,      230.8,    275.792,     735.014,    731.079,
   94,      233.3,    275.701,     734.968,    731.172,
   95,      235.8,    275.716,     735.145,    731.258,
   96,      238.3,    275.823,     735.476,    731.333,
   97,      240.8,    275.593,     736.197,    731.417,
   98,      243.3,    275.777,     735.998,    731.486,
   99,      245.8,    275.808,     736.423,    731.550,
  100,      250.8,    274.324,     738.839,    741.024,
  101,      273.3,    272.549,     754.253,    756.482,
  102,      295.8,    272.567,     754.487,    752.435,
  103,      318.3,    272.405,     752.160,    748.132,
  104,      343.3,    272.178,     747.758,    743.717,
  105,      368.3,    272.016,     743.847,    739.542,
  106,      395.8,    271.870,     738.561,    735.243,
  107,      423.3,    271.877,     734.145,    731.229,
  108,      453.3,    271.710,     729.125,    727.090,
  109,      483.3,    271.822,     724.347,    723.260,
  110,      515.8,    271.627,     719.502,    719.307,
  111,      550.8,    271.631,     715.048,    715.184,
  112,      585.8,    271.435,     711.227,    711.445,
  113,      623.3,    271.620,     706.916,    707.575,
  114,      663.3,    271.332,     702.881,    703.615,
  115,      705.8,    271.489,     698.689,    699.557,
  116,      748.3,    271.108,     695.249,    695.940,
  117,      793.3,    271.066,     692.306,    692.233,
  118,      840.8,    271.220,     687.820,    688.465,
  119,      890.8,    271.099,     684.440,    684.678,
  120,      943.3,    271.346,     680.868,    680.867,
  121,      998.3,    271.165,     677.419,    677.080,
  122,     1055.8,    270.967,     674.204,    673.309,
  123,     1115.8,    270.959,     670.471,    669.561,
  124,     1178.3,    270.859,     666.820,    665.858,
  125,     1245.8,    270.711,     663.351,    661.818,
  126,     1315.8,    270.624,     659.439,    657.877,
  127,     1388.3,    270.886,     655.921,    654.027,
  128,     1465.8,    270.764,     651.592,    649.937,
  129,     1545.8,    270.505,     648.101,    645.989,
  130,     1630.8,    270.751,     643.664,    641.815,
  131,     1720.8,    270.657,     639.006,    637.492,
  132,     1815.8,    270.534,     634.484,    633.041,
  133,     1913.3,    270.488,     630.296,    628.810,
  134,     2015.8,    270.395,     625.806,    624.468,
  135,     2123.3,    270.306,     621.275,    620.041,
  136,     2238.3,    270.459,     615.782,    615.252,
  137,     2358.3,    270.215,     610.924,    610.479,
  138,     2483.3,    270.381,     606.099,    605.707,
  139,     2615.8,    270.106,     600.822,    600.696,
  140,     2753.3,    270.091,     595.626,    595.746,
  141,     2898.3,    269.938,     590.140,    590.608,
  142,     3050.8,    270.077,     584.828,    585.319,
  143,     3210.8,    270.014,     579.550,    579.938,
  144,     3378.3,    269.801,     574.187,    574.489,
  145,     3555.8,    269.970,     567.379,    568.756,
  146,     3740.8,    269.417,     562.263,    563.066,
  147,     3935.8,    269.673,     556.119,    557.172,
  148,     4140.8,    269.780,     549.628,    551.176,
  149,     4355.8,    269.577,     543.587,    545.121,
  150,     4580.8,    269.451,     537.753,    539.038,
  151,     4818.3,    269.478,     531.944,    532.768,
  152,     5068.3,    269.444,     525.320,    526.398,
  153,     5330.8,    269.169,     519.061,    519.988,
  154,     5605.8,    269.154,     512.479,    513.585,
  155,     5895.8,    269.260,     506.105,    507.073,
  156,     6200.8,    268.999,     499.820,    500.536,
  157,     6520.8,    268.951,     493.542,    494.027,
  158,     6855.8,    268.844,     487.186,    487.610,
  159,     7208.3,    268.876,     481.022,    481.177,
  160,     7578.3,    268.751,     474.587,    474.808,
  161,     7965.8,    268.537,     468.960,    468.554,
  162,     8373.3,    268.505,     462.495,    462.328,
  163,     8800.8,    268.676,     456.766,    456.218,
  164,     9250.8,    268.549,     450.687,    450.155,
  165,     9723.3,    268.301,     445.405,    444.205,
  166,    10220.8,    268.246,     439.264,    438.314,
  167,    10743.3,    268.152,     434.175,    432.570,
  168,    11290.8,    268.133,     428.094,    427.026,
  169,    11865.8,    268.036,     422.912,    421.623,
  170,    12470.8,    267.967,     417.774,    416.323,
  171,    13105.8,    267.785,     412.211,    411.196,
  172,    13773.3,    267.577,     407.753,    406.200,
  173,    14475.8,    267.514,     402.690,    401.319,
  174,    15213.3,    267.446,     398.075,    396.626,
  175,    15988.3,    267.393,     392.496,    392.086,
  176,    16800.8,    267.363,     388.837,    387.751,
  177,    17655.8,    267.227,     384.086,    383.515,
  178,    18553.3,    267.140,     379.599,    379.443,
  179,    19495.8,    266.948,     375.376,    375.511,
  180,    20485.8,    266.961,     371.594,    371.711,
  181,    21525.8,    266.803,     368.018,    368.035,
  182,    22618.3,    266.509,     364.098,    364.467,
  183,    23768.3,    266.595,     360.735,    360.975,
  184,    24975.8,    266.346,     357.040,    357.614,
  185,    26243.3,    266.293,     353.798,    354.373,
  186,    27575.8,    266.209,     350.445,    351.213,
  187,    28975.8,    266.144,     347.259,    348.146,
  188,    30445.8,    265.901,     344.184,    345.169,
  189,    31990.8,    265.887,     341.259,    342.265,
  190,    33613.3,    265.619,     338.407,    339.440,
  191,    35318.3,    265.473,     335.794,    336.679,
  192,    37108.3,    265.481,     332.957,    334.010,
  193,    38990.8,    265.396,     330.307,    331.387,
  194,    40968.3,    265.137,     327.995,    328.831,
  195,    43045.8,    265.237,     325.569,    326.352,
  196,    45228.3,    265.004,     322.928,    323.934,
  197,    47520.8,    264.926,     320.592,    321.584,
  198,    49928.3,    264.860,     318.710,    319.307,
  199,    52458.3,    264.686,     316.274,    317.083,
  200,    55115.8,    264.502,     314.473,    314.925,
  201,    57908.3,    264.391,     312.601,    312.833,
  202,    60843.3,    264.269,     310.919,    310.807,
  203,    63925.8,    264.182,     308.874,    308.862,
  204,    67163.3,    264.086,     306.875,    306.993,
  205,    70565.8,    263.974,     305.206,    305.190,
  206,    74140.8,    263.707,     304.160,    303.453,
  207,    77895.8,    263.545,     302.394,    301.798,
  208,    81840.8,    263.605,     301.043,    300.232,
  209,    85985.8,    263.258,     299.658,    298.726,
  210,    90340.8,    263.281,     297.752,    297.310,
  211,    94915.8,    263.085,     296.922,    295.967,
  212,    99723.3,    262.833,     295.813,    294.692,
  213,   104773.3,    263.047,     294.832,    293.521,
  214,   110078.3,    262.642,     293.003,    292.397,
  215,   115653.3,    262.384,     292.625,    291.343,
  216,   121508.3,    262.369,     291.981,    290.380,
  217,   127660.8,    262.264,     290.662,    289.479,
  218,   134125.8,    262.020,     289.964,    288.636,
  219,   140915.8,    262.153,     289.096,    287.879,
  220,   148050.8,    262.004,     288.066,    287.167,
  221,   155545.8,    261.817,     287.436,    286.509,
  222,   163420.8,    261.856,     286.696,    285.915,
  223,   171695.8,    261.612,     286.117,    285.356,
  224,   180388.3,    261.510,     285.426,    284.852,
  225,   189520.8,    261.375,     284.873,    284.389,
  226,   199115.8,    261.218,     283.938,    283.965,
  227,   209195.8,    260.807,     283.794,    283.563,
----,
DateTime:        , 2024/04/23, 13:22:21, 1713889341493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          212.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,     805.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.797,
    1,        0.8,    270.454,     630.511,    630.408,
    2,        3.3,    270.816,     638.783,    640.576,
    3,        5.8,    271.027,     647.038,    650.308,
    4,        8.3,    271.057,     659.325,    659.610,
    5,       10.8,    270.966,     670.653,    668.495,
    6,       13.3,    271.087,     680.979,    676.982,
    7,       15.8,    271.207,     690.632,    685.084,
    8,       18.3,    271.328,     699.576,    692.816,
    9,       20.8,    271.177,     707.487,    700.186,
   10,       23.3,    271.343,     714.794,    707.214,
   11,       25.8,    271.268,     722.108,    713.909,
   12,       28.3,    271.554,     728.122,    720.289,
   13,       30.8,    271.509,     734.468,    726.362,
   14,       33.3,    271.735,     739.745,    732.145,
   15,       35.8,    271.825,     744.723,    737.648,
   16,       38.3,    271.674,     749.737,    742.881,
   17,       40.8,    271.750,     754.166,    747.857,
   18,       43.3,    271.735,     758.477,    752.587,
   19,       45.8,    271.735,     762.598,    757.083,
   20,       48.3,    271.689,     765.817,    761.355,
   21,       50.8,    271.870,     769.317,    765.412,
   22,       53.3,    271.931,     773.082,    769.265,
   23,       55.8,    271.780,     776.527,    772.924,
   24,       58.3,    271.870,     778.770,    776.396,
   25,       60.8,    271.885,     781.706,    779.692,
   26,       63.3,    271.931,     784.114,    782.819,
   27,       65.8,    271.931,     786.872,    785.786,
   28,       68.3,    272.036,     789.066,    788.599,
   29,       70.8,    271.931,     791.248,    791.267,
   30,       73.3,    271.900,     793.395,    793.798,
   31,       75.8,    271.885,     795.756,    796.197,
   32,       78.3,    271.946,     797.713,    798.471,
   33,       80.8,    272.096,     798.962,    800.624,
   34,       83.3,    271.946,     801.611,    802.666,
   35,       85.8,    272.066,     802.983,    804.599,
   36,       88.3,    272.111,     804.797,    806.431,
   37,       90.8,    272.096,     806.202,    808.165,
   38,       93.3,    272.126,     807.693,    809.808,
   39,       95.8,    272.051,     808.541,    811.364,
   40,       98.3,    271.991,     810.338,    812.839,
   41,      100.8,    272.006,     811.543,    814.235,
   42,      103.3,    272.096,     812.927,    815.555,
   43,      105.8,    271.961,     814.399,    816.807,
   44,      108.3,    272.111,     815.492,    817.989,
   45,      110.8,    272.141,     816.430,    819.108,
   46,      113.3,    272.232,     817.188,    820.165,
   47,      115.8,    272.111,     818.762,    821.167,
   48,      118.3,    272.141,     819.480,    822.115,
   49,      120.8,    272.111,     820.489,    823.012,
   50,      123.3,    272.051,     821.333,    823.862,
   51,      125.8,    272.202,     822.605,    824.663,
   52,      128.3,    272.096,     823.365,    825.423,
   53,      130.8,    272.217,     824.029,    826.139,
   54,      133.3,    272.202,     825.030,    826.817,
   55,      135.8,    272.187,     825.626,    827.458,
   56,      138.3,    272.322,     826.427,    828.063,
   57,      140.8,    272.141,     827.233,    828.637,
   58,      143.3,    272.232,     827.804,    829.178,
   59,      145.8,    272.337,     828.254,    829.689,
