----,
DateTime:        , 2022/06/18, 14:15:33, 1655572533672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3075.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    747.00,
Position:,        0.0,              0.0,   NoData,
   87,      215.8,    181.521,    1617.840,   1613.337,
   88,      218.3,    181.667,    1614.889,   1613.621,
   89,      220.8,    181.630,    1615.213,   1613.900,
   90,      223.3,    181.557,    1619.718,   1614.177,
   91,      225.8,    181.667,    1616.540,   1614.442,
   92,      228.3,    181.521,    1618.942,   1614.709,
   93,      230.8,    181.594,    1617.740,   1614.967,
   94,      233.3,    181.594,    1620.494,   1615.220,
   95,      235.8,    181.630,    1618.516,   1615.465,
   96,      238.3,    181.411,    1622.675,   1615.717,
   97,      240.8,    181.521,    1621.145,   1615.959,
   98,      243.3,    181.557,    1620.819,   1616.193,
   99,      245.8,    181.594,    1621.595,   1616.422,
  100,      250.8,    181.083,    1633.901,   1625.036,
  101,      273.3,    180.463,    1670.549,   1669.727,
  102,      295.8,    180.278,    1684.502,   1687.747,
  103,      318.3,    180.637,    1682.796,   1693.415,
  104,      343.3,    180.166,    1690.522,   1693.898,
  105,      368.3,    180.098,    1691.208,   1691.504,
  106,      395.8,    180.061,    1688.768,   1688.252,
  107,      423.3,    180.025,    1688.004,   1684.763,
  108,      453.3,    180.178,    1686.041,   1681.506,
  109,      483.3,    180.220,    1684.564,   1678.531,
  110,      515.8,    180.334,    1681.824,   1675.933,
  111,      550.8,    180.152,    1684.090,   1673.501,
  112,      585.8,    180.225,    1681.208,   1671.265,
  113,      623.3,    180.301,    1679.984,   1669.280,
  114,      663.3,    180.193,    1673.239,   1667.341,
  115,      705.8,    180.120,    1673.359,   1665.372,
  116,      748.3,    180.122,    1670.028,   1663.509,
  117,      793.3,    179.833,    1669.404,   1661.755,
  118,      840.8,    179.943,    1663.922,   1659.918,
  119,      890.8,    179.837,    1664.406,   1657.976,
  120,      943.3,    180.276,    1657.611,   1655.909,
  121,      998.3,    180.094,    1657.069,   1653.753,
  122,     1055.8,    179.955,    1653.443,   1651.489,
  123,     1115.8,    180.040,    1647.712,   1649.116,
  124,     1178.3,    179.788,    1647.869,   1646.655,
  125,     1245.8,    180.156,    1643.384,   1643.849,
  126,     1315.8,    179.941,    1639.359,   1640.927,
  127,     1388.3,    179.943,    1634.346,   1637.954,
  128,     1465.8,    180.053,    1632.844,   1634.691,
  129,     1545.8,    180.162,    1626.301,   1631.376,
  130,     1630.8,    179.940,    1625.016,   1627.816,
  131,     1720.8,    179.976,    1618.589,   1623.985,
  132,     1815.8,    179.833,    1618.236,   1619.941,
  133,     1913.3,    180.196,    1612.758,   1615.976,
  134,     2015.8,    180.164,    1604.780,   1611.869,
  135,     2123.3,    180.061,    1601.884,   1607.609,
  136,     2238.3,    180.280,    1600.528,   1602.972,
  137,     2358.3,    179.988,    1593.751,   1598.295,
  138,     2483.3,    179.951,    1589.108,   1593.587,
  139,     2615.8,    179.985,    1586.620,   1588.629,
  140,     2753.3,    179.983,    1584.427,   1583.726,
  141,     2898.3,    180.018,    1576.961,   1578.652,
  142,     3050.8,    179.950,    1570.398,   1573.465,
  143,     3210.8,    180.101,    1569.750,   1568.214,
  144,     3378.3,    179.920,    1560.288,   1562.944,
  145,     3555.8,    180.283,    1559.940,   1557.476,
  146,     3740.8,    180.102,    1552.097,   1552.110,
  147,     3935.8,    180.033,    1547.739,   1546.641,
  148,     4140.8,    180.068,    1541.353,   1541.147,
  149,     4355.8,    180.285,    1540.608,   1535.687,
  150,     4580.8,    180.102,    1530.990,   1530.300,
  151,     4818.3,    180.142,    1529.566,   1524.845,
  152,     5068.3,    180.326,    1521.347,   1519.417,
  153,     5330.8,    180.143,    1517.904,   1514.065,
  154,     5605.8,    180.293,    1511.689,   1508.828,
  155,     5895.8,    179.925,    1509.264,   1503.602,
  156,     6200.8,    180.171,    1502.803,   1498.466,
  157,     6520.8,    180.126,    1495.481,   1493.476,
  158,     6855.8,    179.980,    1493.987,   1488.655,
  159,     7208.3,    180.274,    1486.493,   1483.938,
  160,     7578.3,    180.129,    1483.791,   1479.375,
  161,     7965.8,    180.126,    1482.181,   1474.996,
  162,     8373.3,    180.054,    1476.229,   1470.737,
  163,     8800.8,    180.264,    1475.551,   1466.656,
  164,     9250.8,    180.180,    1468.843,   1462.693,
  165,     9723.3,    180.178,    1462.160,   1458.892,
  166,    10220.8,    180.028,    1457.245,   1455.204,
  167,    10743.3,    180.206,    1458.007,   1451.688,
  168,    11290.8,    180.126,    1452.997,   1448.361,
  169,    11865.8,    180.163,    1446.930,   1445.176,
  170,    12470.8,    180.135,    1448.941,   1442.102,
  171,    13105.8,    180.172,    1441.330,   1439.176,
  172,    13773.3,    180.172,    1434.669,   1436.363,
  173,    14475.8,    180.098,    1435.861,   1433.637,
  174,    15213.3,    180.035,    1432.704,   1431.029,
  175,    15988.3,    180.044,    1427.677,   1428.516,
  176,    16800.8,    180.341,    1422.721,   1426.137,
  177,    17655.8,    180.192,    1420.475,   1423.798,
  178,    18553.3,    180.252,    1418.344,   1421.537,
  179,    19495.8,    180.073,    1420.272,   1419.324,
  180,    20485.8,    179.782,    1414.663,   1417.139,
  181,    21525.8,    180.197,    1415.619,   1415.018,
  182,    22618.3,    180.109,    1408.100,   1412.922,
  183,    23768.3,    179.989,    1408.202,   1410.810,
  184,    24975.8,    180.074,    1405.310,   1408.733,
  185,    26243.3,    180.267,    1402.372,   1406.686,
  186,    27575.8,    179.839,    1399.897,   1404.600,
  187,    28975.8,    179.945,    1398.620,   1402.519,
  188,    30445.8,    180.117,    1398.163,   1400.452,
  189,    31990.8,    179.991,    1396.796,   1398.354,
  190,    33613.3,    179.995,    1394.395,   1396.246,
  191,    35318.3,    179.982,    1389.152,   1394.114,
  192,    37108.3,    180.039,    1391.081,   1391.975,
  193,    38990.8,    180.002,    1386.612,   1389.795,
  194,    40968.3,    180.164,    1387.545,   1387.609,
  195,    43045.8,    180.139,    1383.595,   1385.396,
  196,    45228.3,    180.216,    1381.667,   1383.167,
  197,    47520.8,    179.972,    1382.128,   1380.900,
  198,    49928.3,    180.009,    1376.145,   1378.630,
  199,    52458.3,    179.907,    1376.407,   1376.335,
  200,    55115.8,    180.001,    1373.574,   1374.045,
  201,    57908.3,    180.002,    1372.667,   1371.744,
  202,    60843.3,    179.875,    1370.187,   1369.429,
  203,    63925.8,    179.876,    1368.968,   1367.129,
  204,    67163.3,    180.048,    1364.220,   1364.856,
  205,    70565.8,    179.793,    1363.860,   1362.567,
  206,    74140.8,    180.058,    1362.722,   1360.331,
  207,    77895.8,    180.073,    1358.822,   1358.117,
  208,    81840.8,    179.946,    1356.084,   1355.924,
  209,    85985.8,    179.932,    1356.951,   1353.777,
  210,    90340.8,    179.905,    1352.367,   1351.678,
  211,    94915.8,    180.195,    1350.892,   1349.660,
  212,    99723.3,    179.758,    1350.182,   1347.649,
  213,   104773.3,    180.211,    1350.854,   1345.766,
  214,   110078.3,    180.033,    1345.565,   1343.916,
  215,   115653.3,    180.034,    1346.962,   1342.148,
  216,   121508.3,    179.896,    1344.086,   1340.452,
  217,   127660.8,    179.739,    1340.099,   1338.833,
  218,   134125.8,    179.948,    1339.121,   1337.328,
  219,   140915.8,    179.907,    1340.696,   1335.896,
  220,   148050.8,    180.099,    1336.025,   1334.568,
  221,   155545.8,    179.997,    1334.703,   1333.306,
  222,   163420.8,    179.943,    1329.915,   1332.131,
  223,   171695.8,    179.910,    1332.496,   1331.042,
  224,   180388.3,    180.018,    1333.747,   1330.048,
  225,   189520.8,    180.061,    1329.621,   1329.129,
  226,   199115.8,    180.084,    1328.090,   1328.283,
  227,   209195.8,    180.100,    1326.173,   1327.509,
----,
DateTime:        , 2022/06/18, 14:21:42, 1655572902047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3071.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    604.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.800,
    1,        0.8,    173.313,     547.548,    550.617,
    2,        3.3,    181.716,     598.403,    604.456,
    3,        5.8,    181.790,     646.886,    655.460,
    4,        8.3,    181.826,     697.353,    703.690,
    5,       10.8,    182.084,     738.653,    749.281,
    6,       13.3,    181.974,     790.757,    792.244,
    7,       15.8,    182.121,     833.495,    832.735,
    8,       18.3,    182.084,     874.304,    870.824,
    9,       20.8,    182.416,     913.281,    906.676,
   10,       23.3,    182.490,     947.434,    940.357,
   11,       25.8,    182.379,     983.649,    971.951,
   12,       28.3,    182.416,    1010.860,   1001.586,
   13,       30.8,    182.527,    1042.024,   1029.373,
   14,       33.3,    182.453,    1069.301,   1055.397,
   15,       35.8,    182.674,    1090.451,   1079.781,
   16,       38.3,    182.711,    1112.123,   1102.603,
   17,       40.8,    182.711,    1133.469,   1123.953,
   18,       43.3,    182.564,    1155.746,   1143.912,
   19,       45.8,    182.637,    1172.253,   1162.573,
   20,       48.3,    182.674,    1187.892,   1180.015,
   21,       50.8,    182.895,    1201.765,   1196.317,
   22,       53.3,    182.748,    1214.773,   1211.542,
   23,       55.8,    182.748,    1229.000,   1225.759,
   24,       58.3,    182.785,    1240.789,   1239.034,
   25,       60.8,    182.858,    1250.132,   1251.427,
   26,       63.3,    182.711,    1260.445,   1262.993,
   27,       65.8,    182.711,    1273.033,   1273.787,
   28,       68.3,    182.748,    1280.985,   1283.858,
   29,       70.8,    182.822,    1289.220,   1293.253,
   30,       73.3,    182.969,    1294.739,   1302.016,
   31,       75.8,    182.858,    1304.272,   1310.191,
   32,       78.3,    183.006,    1308.686,   1317.813,
   33,       80.8,    182.932,    1316.320,   1324.924,
   34,       83.3,    182.895,    1323.693,   1331.555,
   35,       85.8,    182.895,    1328.614,   1337.739,
   36,       88.3,    183.006,    1333.822,   1343.501,
   37,       90.8,    183.006,    1337.100,   1348.874,
   38,       93.3,    182.932,    1343.652,   1353.885,
   39,       95.8,    183.043,    1345.572,   1358.554,
   40,       98.3,    182.895,    1351.578,   1362.912,
   41,      100.8,    182.858,    1355.678,   1366.975,
   42,      103.3,    182.932,    1359.505,   1370.760,
   43,      105.8,    182.969,    1364.697,   1374.286,
   44,      108.3,    183.006,    1366.061,   1377.571,
   45,      110.8,    183.190,    1369.054,   1380.626,
   46,      113.3,    183.080,    1372.612,   1383.479,
   47,      115.8,    182.969,    1375.627,   1386.145,
   48,      118.3,    183.190,    1376.696,   1388.618,
   49,      120.8,    183.006,    1381.361,   1390.934,
   50,      123.3,    183.190,    1382.701,   1393.083,
   51,      125.8,    183.190,    1384.339,   1395.087,
   52,      128.3,    183.006,    1388.465,   1396.965,
   53,      130.8,    183.227,    1389.518,   1398.703,
   54,      133.3,    183.153,    1392.261,   1400.329,
   55,      135.8,    183.080,    1393.914,   1401.848,
   56,      138.3,    183.043,    1397.473,   1403.267,
   57,      140.8,    182.895,    1399.146,   1404.596,
   58,      143.3,    183.227,    1399.342,   1405.818,
   59,      145.8,    183.116,    1401.825,   1406.963,
   60,      148.3,    183.190,    1401.807,   1408.027,
   61,      150.8,    183.080,    1403.746,   1409.026,
   62,      153.3,    183.301,    1404.235,   1409.945,
   63,      155.8,    183.043,    1407.306,   1410.817,
   64,      158.3,    183.153,    1408.095,   1411.624,
   65,      160.8,    183.006,    1409.229,   1412.385,
   66,      163.3,    182.969,    1412.246,   1413.096,
   67,      165.8,    183.006,    1411.415,   1413.757,
   68,      168.3,    183.043,    1412.770,   1414.371,
   69,      170.8,    183.116,    1416.570,   1414.940,
   70,      173.3,    183.043,    1417.140,   1415.475,
   71,      175.8,    183.080,    1417.947,   1415.972,
   72,      178.3,    183.153,    1417.377,   1416.432,
   73,      180.8,    183.227,    1416.261,   1416.857,
   74,      183.3,    183.043,    1420.964,   1417.266,
   75,      185.8,    182.932,    1422.917,   1417.653,
   76,      188.3,    182.895,    1422.110,   1418.017,
   77,      190.8,    182.932,    1423.463,   1418.353,
   78,      193.3,    182.969,    1421.537,   1418.665,
   79,      195.8,    183.006,    1422.344,   1418.953,
   80,      198.3,    182.932,    1421.823,   1419.227,
   81,      200.8,    183.116,    1424.761,   1419.472,
   82,      203.3,    183.116,    1424.761,   1419.702,
   83,      205.8,    183.043,    1424.789,   1419.922,
   84,      208.3,    183.006,    1426.169,   1420.130,
   85,      210.8,    183.080,    1429.964,   1420.320,
   86,      213.3,    183.043,    1429.159,   1420.500,
   87,      215.8,    183.043,    1430.252,   1420.669,
   88,      218.3,    183.043,    1428.613,   1420.827,
   89,      220.8,    183.043,    1431.345,   1420.975,
   90,      223.3,    183.116,    1431.861,   1421.110,
   91,      225.8,    183.080,    1432.695,   1421.239,
   92,      228.3,    183.006,    1434.911,   1421.365,
   93,      230.8,    183.006,    1433.272,   1421.483,
   94,      233.3,    183.006,    1432.726,   1421.593,
   95,      235.8,    183.006,    1431.633,   1421.696,
   96,      238.3,    183.116,    1436.775,   1421.787,
   97,      240.8,    183.227,    1433.180,   1421.866,
   98,      243.3,    183.153,    1436.486,   1421.946,
   99,      245.8,    183.043,    1439.539,   1422.028,
  100,      250.8,    182.084,    1442.172,   1431.406,
  101,      273.3,    181.384,    1464.280,   1466.026,
  102,      295.8,    181.171,    1467.190,   1469.087,
  103,      318.3,    181.031,    1465.601,   1465.071,
  104,      343.3,    181.031,    1462.271,   1459.421,
  105,      368.3,    180.852,    1456.574,   1453.467,
  106,      395.8,    180.931,    1452.120,   1447.421,
  107,      423.3,    180.791,    1445.536,   1441.574,
  108,      453.3,    180.940,    1437.127,   1435.694,
  109,      483.3,    180.758,    1434.742,   1430.095,
  110,      515.8,    180.833,    1424.784,   1424.445,
  111,      550.8,    181.053,    1415.333,   1418.532,
  112,      585.8,    180.981,    1412.038,   1412.993,
  113,      623.3,    180.800,    1405.735,   1407.408,
  114,      663.3,    180.545,    1402.745,   1401.622,
  115,      705.8,    180.549,    1394.418,   1395.652,
  116,      748.3,    180.555,    1389.433,   1390.180,
  117,      793.3,    180.669,    1383.048,   1384.677,
  118,      840.8,    180.596,    1378.640,   1379.064,
  119,      890.8,    180.486,    1372.854,   1373.359,
  120,      943.3,    180.602,    1365.348,   1367.590,
  121,      998.3,    180.606,    1362.018,   1361.802,
  122,     1055.8,    180.692,    1357.531,   1356.013,
  123,     1115.8,    180.403,    1350.853,   1350.249,
  124,     1178.3,    180.445,    1346.685,   1344.505,
  125,     1245.8,    180.193,    1340.310,   1338.219,
  126,     1315.8,    180.454,    1335.635,   1332.025,
  127,     1388.3,    180.458,    1328.956,   1325.988,
  128,     1465.8,    180.535,    1318.460,   1319.520,
  129,     1545.8,    180.426,    1313.789,   1313.250,
  130,     1630.8,    180.353,    1307.661,   1306.617,
  131,     1720.8,    180.390,    1298.433,   1299.684,
  132,     1815.8,    180.247,    1294.438,   1292.518,
  133,     1913.3,    180.397,    1287.833,   1285.693,
  134,     2015.8,    180.071,    1280.207,   1278.673,
  135,     2123.3,    180.443,    1270.921,   1271.486,
  136,     2238.3,    180.186,    1262.778,   1263.705,
  137,     2358.3,    180.076,    1256.289,   1255.890,
  138,     2483.3,    180.187,    1247.142,   1248.080,
  139,     2615.8,    180.156,    1239.043,   1239.835,
  140,     2753.3,    180.123,    1230.926,   1231.690,
  141,     2898.3,    179.904,    1221.819,   1223.194,
  142,     3050.8,    180.198,    1214.257,   1214.435,
  143,     3210.8,    180.195,    1203.680,   1205.496,
  144,     3378.3,    180.124,    1194.771,   1196.412,
  145,     3555.8,    179.941,    1184.310,   1186.811,
  146,     3740.8,    180.086,    1175.521,   1177.228,
  147,     3935.8,    179.860,    1166.398,   1167.294,
  148,     4140.8,    179.896,    1155.049,   1157.105,
  149,     4355.8,    180.040,    1144.580,   1146.769,
  150,     4580.8,    179.928,    1136.304,   1136.348,
  151,     4818.3,    179.894,    1125.445,   1125.541,
  152,     5068.3,    179.933,    1115.227,   1114.487,
  153,     5330.8,    179.893,    1104.329,   1103.295,
  154,     5605.8,    179.562,    1090.714,   1092.025,
  155,     5895.8,    179.746,    1082.897,   1080.478,
  156,     6200.8,    179.674,    1068.803,   1068.795,
  157,     6520.8,    179.714,    1059.007,   1057.088,
  158,     6855.8,    179.608,    1046.810,   1045.444,
  159,     7208.3,    179.609,    1033.474,   1033.666,
  160,     7578.3,    179.526,    1023.343,   1021.885,
  161,     7965.8,    179.627,    1009.919,   1010.228,
  162,     8373.3,    179.695,     999.476,    998.532,
  163,     8800.8,    179.464,     988.574,    986.887,
  164,     9250.8,    179.318,     978.230,    975.163,
  165,     9723.3,    179.459,     964.679,    963.559,
  166,    10220.8,    179.307,     950.412,    951.933,
  167,    10743.3,    179.352,     941.287,    940.450,
  168,    11290.8,    179.271,     933.108,    929.208,
  169,    11865.8,    179.044,     919.673,    918.063,
  170,    12470.8,    178.941,     907.508,    906.969,
  171,    13105.8,    179.135,     897.115,    896.123,
  172,    13773.3,    178.948,     884.022,    885.388,
  173,    14475.8,    179.015,     875.106,    874.759,
  174,    15213.3,    178.893,     865.615,    864.344,
  175,    15988.3,    178.742,     854.099,    854.074,
  176,    16800.8,    178.876,     846.753,    844.117,
  177,    17655.8,    178.723,     834.126,    834.221,
  178,    18553.3,    178.760,     823.815,    824.553,
  179,    19495.8,    178.541,     814.644,    815.031,
  180,    20485.8,    178.663,     803.510,    805.705,
  181,    21525.8,    178.485,     794.102,    796.505,
  182,    22618.3,    178.509,     787.526,    787.469,
  183,    23768.3,    178.535,     776.928,    778.505,
  184,    24975.8,    178.412,     769.831,    769.713,
  185,    26243.3,    178.335,     760.774,    761.097,
  186,    27575.8,    178.454,     752.007,    752.622,
  187,    28975.8,    178.143,     744.582,    744.220,
  188,    30445.8,    178.014,     733.848,    735.972,
  189,    31990.8,    178.089,     725.848,    727.884,
  190,    33613.3,    177.923,     719.662,    719.932,
  191,    35318.3,    177.950,     711.953,    712.136,
  192,    37108.3,    177.928,     704.072,    704.530,
  193,    38990.8,    177.663,     696.731,    696.970,
  194,    40968.3,    177.850,     689.947,    689.667,
  195,    43045.8,    177.786,     681.940,    682.529,
  196,    45228.3,    177.864,     677.358,    675.601,
  197,    47520.8,    177.695,     666.559,    668.824,
  198,    49928.3,    177.689,     660.893,    662.273,
  199,    52458.3,    177.665,     658.219,    655.913,
  200,    55115.8,    177.646,     648.387,    649.781,
  201,    57908.3,    177.375,     643.627,    643.795,
  202,    60843.3,    177.510,     639.835,    638.102,
  203,    63925.8,    177.253,     634.923,    632.596,
  204,    67163.3,    177.176,     629.976,    627.354,
  205,    70565.8,    177.151,     624.474,    622.357,
  206,    74140.8,    177.234,     617.456,    617.641,
  207,    77895.8,    177.235,     615.599,    613.172,
  208,    81840.8,    176.825,     608.801,    608.822,
  209,    85985.8,    176.778,     604.614,    604.763,
  210,    90340.8,    176.834,     602.266,    600.984,
  211,    94915.8,    176.816,     597.420,    597.429,
  212,    99723.3,    176.805,     595.418,    594.087,
  213,   104773.3,    176.706,     593.954,    590.938,
  214,   110078.3,    176.633,     588.653,    587.991,
  215,   115653.3,    176.493,     584.747,    585.206,
  216,   121508.3,    176.577,     581.249,    582.677,
  217,   127660.8,    176.453,     578.605,    580.265,
  218,   134125.8,    176.508,     578.762,    578.055,
  219,   140915.8,    176.479,     576.998,    575.993,
  220,   148050.8,    176.403,     572.984,    574.050,
  221,   155545.8,    176.263,     577.181,    572.226,
  222,   163420.8,    176.026,     569.325,    570.493,
  223,   171695.8,    175.859,     565.569,    568.892,
  224,   180388.3,    176.086,     566.328,    567.525,
  225,   189520.8,    175.954,     566.393,    566.173,
  226,   199115.8,    175.746,     561.770,    564.887,
  227,   209195.8,    175.656,     559.456,    563.724,
----,
DateTime:        , 2022/06/18, 14:24:43, 1655573083134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2864.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    116.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1407.452,
    1,        0.8,    179.945,    1422.299,   1425.230,
    2,        3.3,    180.237,    1420.560,   1429.249,
    3,        5.8,    180.456,    1418.826,   1433.186,
    4,        8.3,    180.456,    1427.138,   1437.037,
    5,       10.8,    180.712,    1431.761,   1440.804,
    6,       13.3,    180.858,    1441.111,   1444.486,
    7,       15.8,    180.712,    1446.702,   1448.079,
    8,       18.3,    181.004,    1450.998,   1451.587,
    9,       20.8,    181.004,    1456.523,   1455.008,
   10,       23.3,    181.004,    1460.390,   1458.342,
   11,       25.8,    180.931,    1467.612,   1461.590,
   12,       28.3,    181.077,    1469.742,   1464.752,
   13,       30.8,    181.077,    1473.608,   1467.830,
   14,       33.3,    181.150,    1479.638,   1470.824,
   15,       35.8,    180.967,    1481.130,   1473.735,
   16,       38.3,    181.186,    1481.548,   1476.564,
   17,       40.8,    181.332,    1482.561,   1479.313,
   18,       43.3,    181.186,    1485.963,   1481.982,
   19,       45.8,    181.296,    1490.030,   1484.572,
   20,       48.3,    181.369,    1492.739,   1487.085,
   21,       50.8,    181.515,    1495.945,   1489.521,
   22,       53.3,    181.296,    1498.304,   1491.884,
   23,       55.8,    181.515,    1497.047,   1494.172,
   24,       58.3,    181.478,    1502.308,   1496.389,
   25,       60.8,    181.296,    1503.268,   1498.537,
   26,       63.3,    181.405,    1504.566,   1500.615,
   27,       65.8,    181.332,    1505.723,   1502.626,
   28,       68.3,    181.332,    1509.032,   1504.571,
   29,       70.8,    181.478,    1507.818,   1506.450,
   30,       73.3,    181.369,    1508.728,   1508.267,
   31,       75.8,    181.332,    1511.238,   1510.022,
   32,       78.3,    181.588,    1511.314,   1511.714,
   33,       80.8,    181.478,    1512.777,   1513.348,
   34,       83.3,    181.405,    1515.040,   1514.926,
   35,       85.8,    181.369,    1514.793,   1516.448,
   36,       88.3,    181.405,    1518.898,   1517.915,
   37,       90.8,    181.259,    1519.570,   1519.331,
   38,       93.3,    181.442,    1520.246,   1520.692,
   39,       95.8,    181.515,    1522.941,   1522.000,
   40,       98.3,    181.332,    1521.716,   1523.263,
   41,      100.8,    181.478,    1524.900,   1524.475,
   42,      103.3,    181.551,    1523.736,   1525.638,
   43,      105.8,    181.478,    1526.553,   1526.758,
   44,      108.3,    181.405,    1525.513,   1527.834,
   45,      110.8,    181.478,    1527.655,   1528.866,
   46,      113.3,    181.442,    1529.616,   1529.857,
   47,      115.8,    181.478,    1528.757,   1530.807,
   48,      118.3,    181.697,    1526.915,   1531.712,
   49,      120.8,    181.442,    1529.616,   1532.584,
   50,      123.3,    181.515,    1529.552,   1533.417,
   51,      125.8,    181.551,    1530.346,   1534.213,
   52,      128.3,    181.478,    1530.410,   1534.976,
   53,      130.8,    181.369,    1531.334,   1535.707,
   54,      133.3,    181.515,    1532.306,   1536.401,
   55,      135.8,    181.697,    1532.418,   1537.059,
   56,      138.3,    181.515,    1533.959,   1537.690,
   57,      140.8,    181.405,    1535.436,   1538.293,
   58,      143.3,    181.551,    1537.506,   1538.864,
   59,      145.8,    181.515,    1534.510,   1539.406,
   60,      148.3,    181.551,    1537.506,   1539.921,
   61,      150.8,    181.588,    1536.647,   1540.407,
   62,      153.3,    181.442,    1540.087,   1540.872,
   63,      155.8,    181.515,    1536.163,   1541.309,
   64,      158.3,    181.588,    1539.400,   1541.721,
   65,      160.8,    181.588,    1539.400,   1542.108,
   66,      163.3,    181.624,    1539.091,   1542.473,
   67,      165.8,    181.588,    1539.951,   1542.816,
   68,      168.3,    181.624,    1541.293,   1543.137,
   69,      170.8,    181.515,    1541.672,   1543.440,
   70,      173.3,    181.296,    1542.982,   1543.729,
   71,      175.8,    181.442,    1543.394,   1543.994,
   72,      178.3,    181.734,    1540.915,   1544.233,
   73,      180.8,    181.478,    1544.186,   1544.461,
   74,      183.3,    181.661,    1540.983,   1544.667,
   75,      185.8,    181.624,    1544.046,   1544.856,
   76,      188.3,    181.624,    1541.293,   1545.030,
   77,      190.8,    181.624,    1542.945,   1545.188,
   78,      193.3,    181.515,    1546.079,   1545.333,
   79,      195.8,    181.770,    1543.906,   1545.457,
   80,      198.3,    181.515,    1547.181,   1545.574,
   81,      200.8,    181.588,    1545.458,   1545.675,
   82,      203.3,    181.624,    1546.799,   1545.762,
   83,      205.8,    181.442,    1546.701,   1545.841,
   84,      208.3,    181.697,    1547.278,   1545.901,
   85,      210.8,    181.588,    1546.559,   1545.952,
   86,      213.3,    181.697,    1546.728,   1545.988,
   87,      215.8,    181.661,    1546.488,   1546.015,
   88,      218.3,    181.734,    1546.417,   1546.029,
   89,      220.8,    181.551,    1547.421,   1546.037,
   90,      223.3,    181.624,    1549.552,   1546.034,
   91,      225.8,    181.624,    1548.451,   1546.022,
   92,      228.3,    181.588,    1548.211,   1546.001,
   93,      230.8,    181.442,    1550.008,   1545.975,
   94,      233.3,    181.478,    1548.594,   1545.940,
   95,      235.8,    181.588,    1549.313,   1545.893,
   96,      238.3,    181.624,    1549.552,   1545.838,
   97,      240.8,    181.478,    1551.349,   1545.778,
   98,      243.3,    181.551,    1549.624,   1545.710,
   99,      245.8,    181.661,    1550.341,   1545.631,
  100,      250.8,    181.259,    1561.499,   1550.462,
  101,      273.3,    180.639,    1596.756,   1581.092,
  102,      295.8,    180.493,    1606.834,   1599.572,
  103,      318.3,    180.317,    1611.235,   1610.483,
  104,      343.3,    180.288,    1615.345,   1617.572,
  105,      368.3,    180.288,    1617.015,   1621.048,
  106,      395.8,    180.184,    1615.800,   1622.809,
  107,      423.3,    180.008,    1619.065,   1623.009,
  108,      453.3,    180.122,    1618.072,   1622.554,
  109,      483.3,    180.052,    1619.745,   1621.465,
  110,      515.8,    180.163,    1616.501,   1620.184,
  111,      550.8,    179.872,    1616.886,   1618.711,
  112,      585.8,    180.240,    1615.263,   1617.011,
  113,      623.3,    180.026,    1614.458,   1615.313,
  114,      663.3,    180.025,    1615.579,   1613.543,
  115,      705.8,    180.099,    1612.145,   1611.679,
  116,      748.3,    180.064,    1611.939,   1609.759,
  117,      793.3,    179.920,    1609.355,   1607.882,
  118,      840.8,    180.072,    1604.673,   1605.974,
  119,      890.8,    180.073,    1609.637,   1604.023,
  120,      943.3,    180.040,    1604.375,   1602.031,
  121,      998.3,    179.970,    1602.249,   1600.004,
  122,     1055.8,    180.053,    1598.834,   1597.950,
  123,     1115.8,    179.842,    1600.751,   1595.889,
  124,     1178.3,    179.996,    1595.488,   1593.820,
  125,     1245.8,    179.927,    1593.316,   1591.666,
  126,     1315.8,    179.931,    1592.743,   1589.465,
  127,     1388.3,    180.006,    1587.617,   1587.284,
  128,     1465.8,    180.004,    1587.064,   1585.040,
  129,     1545.8,    180.041,    1583.380,   1582.799,
  130,     1630.8,    179.969,    1581.312,   1580.508,
  131,     1720.8,    179.716,    1579.724,   1578.137,
  132,     1815.8,    180.044,    1578.511,   1575.693,
  133,     1913.3,    179.897,    1574.801,   1573.324,
