----,
DateTime:        , 2024/04/29, 11:42:25, 1714401745395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1033.75,
Position:,        0.0,              0.0,   NoData,
   82,      203.3,    272.440,     809.783,    807.482,
   83,      205.8,    272.748,     809.161,    807.621,
   84,      208.3,    272.401,     810.632,    807.759,
   85,      210.8,    272.594,     810.499,    807.887,
   86,      213.3,    272.440,     810.811,    808.011,
   87,      215.8,    272.556,     810.834,    808.126,
   88,      218.3,    272.479,     811.577,    808.236,
   89,      220.8,    272.633,     811.558,    808.338,
   90,      223.3,    272.556,     811.494,    808.436,
   91,      225.8,    272.363,     811.848,    808.533,
   92,      228.3,    272.401,     812.101,    808.624,
   93,      230.8,    272.479,     812.091,    808.708,
   94,      233.3,    272.401,     813.128,    808.789,
   95,      235.8,    272.479,     812.311,    808.865,
   96,      238.3,    272.363,     813.390,    808.939,
   97,      240.8,    272.440,     813.454,    809.007,
   98,      243.3,    272.633,     813.465,    809.067,
   99,      245.8,    272.748,     812.827,    809.122,
  100,      250.8,    271.669,     817.235,    814.057,
  101,      273.3,    270.859,     832.969,    833.393,
  102,      295.8,    270.638,     836.029,    836.742,
  103,      318.3,    270.485,     837.243,    836.303,
  104,      343.3,    270.148,     836.455,    835.084,
  105,      368.3,    269.963,     836.374,    833.516,
  106,      395.8,    270.084,     835.496,    831.952,
  107,      423.3,    270.279,     833.350,    830.308,
  108,      453.3,    270.138,     832.616,    828.710,
  109,      483.3,    269.992,     831.241,    827.080,
  110,      515.8,    270.115,     829.249,    825.473,
  111,      550.8,    270.083,     827.731,    823.773,
  112,      585.8,    269.823,     826.244,    822.086,
  113,      623.3,    270.132,     823.750,    820.401,
  114,      663.3,    270.136,     822.109,    818.646,
  115,      705.8,    270.104,     819.399,    816.820,
  116,      748.3,    269.950,     818.466,    815.075,
  117,      793.3,    270.072,     815.657,    813.331,
  118,      840.8,    269.962,     813.630,    811.543,
  119,      890.8,    270.195,     811.897,    809.710,
  120,      943.3,    269.810,     810.540,    807.857,
  121,      998.3,    269.928,     808.409,    805.976,
  122,     1055.8,    269.919,     806.421,    804.087,
  123,     1115.8,    269.928,     804.276,    802.197,
  124,     1178.3,    270.016,     802.261,    800.313,
  125,     1245.8,    269.756,     801.492,    798.292,
  126,     1315.8,    270.065,     797.770,    796.284,
  127,     1388.3,    270.262,     795.938,    794.322,
  128,     1465.8,    269.995,     794.585,    792.262,
  129,     1545.8,    269.880,     792.926,    790.256,
  130,     1630.8,    270.305,     789.460,    788.164,
  131,     1720.8,    270.113,     787.580,    786.021,
  132,     1815.8,    270.146,     786.441,    783.831,
  133,     1913.3,    269.525,     784.769,    781.760,
  134,     2015.8,    270.064,     781.795,    779.648,
  135,     2123.3,    270.061,     779.653,    777.539,
  136,     2238.3,    269.905,     777.505,    775.307,
  137,     2358.3,    270.218,     774.690,    773.101,
  138,     2483.3,    270.136,     773.216,    770.944,
  139,     2615.8,    270.362,     770.274,    768.715,
  140,     2753.3,    270.283,     768.436,    766.561,
  141,     2898.3,    270.050,     766.730,    764.367,
  142,     3050.8,    270.236,     764.428,    762.148,
  143,     3210.8,    270.081,     762.510,    759.934,
  144,     3378.3,    270.193,     760.785,    757.728,
  145,     3555.8,    269.955,     758.262,    755.453,
  146,     3740.8,    270.106,     755.833,    753.222,
  147,     3935.8,    270.069,     754.011,    750.957,
  148,     4140.8,    270.057,     752.031,    748.676,
  149,     4355.8,    270.400,     749.801,    746.394,
  150,     4580.8,    270.164,     748.373,    744.133,
  151,     4818.3,    270.043,     746.109,    741.813,
  152,     5068.3,    270.343,     743.049,    739.460,
  153,     5330.8,    270.190,     741.317,    737.103,
  154,     5605.8,    270.305,     738.767,    734.748,
  155,     5895.8,    270.109,     736.402,    732.343,
  156,     6200.8,    270.226,     734.005,    729.909,
  157,     6520.8,    270.409,     730.987,    727.471,
  158,     6855.8,    270.280,     728.216,    725.045,
  159,     7208.3,    270.201,     726.129,    722.579,
  160,     7578.3,    269.858,     724.152,    720.096,
  161,     7965.8,    270.316,     720.122,    717.615,
  162,     8373.3,    270.072,     718.775,    715.110,
  163,     8800.8,    270.112,     715.254,    712.595,
  164,     9250.8,    270.221,     712.954,    710.046,
  165,     9723.3,    269.826,     711.027,    707.491,
  166,    10220.8,    270.074,     707.347,    704.905,
  167,    10743.3,    270.087,     705.017,    702.329,
  168,    11290.8,    270.216,     702.675,    699.784,
  169,    11865.8,    270.147,     700.067,    697.249,
  170,    12470.8,    269.951,     698.002,    694.705,
  171,    13105.8,    270.296,     695.112,    692.192,
  172,    13773.3,    270.336,     693.072,    689.702,
  173,    14475.8,    270.066,     690.445,    687.222,
  174,    15213.3,    270.106,     688.285,    684.785,
  175,    15988.3,    269.919,     686.049,    682.387,
  176,    16800.8,    269.825,     684.296,    680.052,
  177,    17655.8,    269.975,     681.959,    677.747,
  178,    18553.3,    269.966,     679.319,    675.508,
  179,    19495.8,    270.197,     677.448,    673.330,
  180,    20485.8,    270.251,     675.684,    671.211,
  181,    21525.8,    270.184,     672.653,    669.149,
  182,    22618.3,    270.128,     671.234,    667.142,
  183,    23768.3,    270.052,     669.281,    665.174,
  184,    24975.8,    270.185,     667.116,    663.277,
  185,    26243.3,    269.861,     665.554,    661.443,
  186,    27575.8,    270.281,     663.485,    659.661,
  187,    28975.8,    270.244,     661.507,    657.937,
  188,    30445.8,    270.191,     659.689,    656.266,
  189,    31990.8,    270.211,     657.839,    654.637,
  190,    33613.3,    269.824,     656.962,    653.049,
  191,    35318.3,    270.115,     654.443,    651.504,
  192,    37108.3,    270.165,     653.311,    650.006,
  193,    38990.8,    270.163,     651.397,    648.531,
  194,    40968.3,    270.008,     649.872,    647.087,
  195,    43045.8,    270.037,     648.735,    645.672,
  196,    45228.3,    270.158,     646.476,    644.287,
  197,    47520.8,    270.147,     645.575,    642.925,
  198,    49928.3,    270.259,     643.589,    641.588,
  199,    52458.3,    270.140,     642.569,    640.264,
  200,    55115.8,    270.020,     641.077,    638.957,
  201,    57908.3,    269.949,     640.308,    637.664,
  202,    60843.3,    270.103,     638.642,    636.390,
  203,    63925.8,    269.913,     637.089,    635.133,
  204,    67163.3,    270.228,     635.841,    633.903,
  205,    70565.8,    270.074,     634.324,    632.682,
  206,    74140.8,    269.794,     633.581,    631.475,
  207,    77895.8,    270.071,     631.989,    630.298,
  208,    81840.8,    270.266,     630.843,    629.147,
  209,    85985.8,    270.124,     629.699,    628.013,
  210,    90340.8,    270.143,     628.878,    626.905,
  211,    94915.8,    269.992,     628.795,    625.821,
  212,    99723.3,    270.005,     626.715,    624.767,
  213,   104773.3,    270.162,     625.484,    623.751,
  214,   110078.3,    270.114,     625.279,    622.765,
  215,   115653.3,    269.597,     624.795,    621.799,
  216,   121508.3,    269.819,     623.529,    620.885,
  217,   127660.8,    270.247,     622.026,    620.018,
  218,   134125.8,    269.967,     621.574,    619.176,
  219,   140915.8,    269.744,     621.345,    618.372,
  220,   148050.8,    269.868,     620.364,    617.615,
  221,   155545.8,    269.908,     619.274,    616.900,
  222,   163420.8,    270.341,     618.234,    616.236,
  223,   171695.8,    270.029,     617.642,    615.596,
  224,   180388.3,    269.856,     617.750,    614.997,
  225,   189520.8,    270.103,     617.980,    614.447,
  226,   199115.8,    270.057,     616.324,    613.931,
  227,   209195.8,    270.123,     615.789,    613.454,
----,
DateTime:        , 2024/04/29, 11:54:39, 1714402479291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     920.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    408.291,
    1,        0.8,    256.211,     412.816,    419.766,
    2,        3.3,    273.409,     430.412,    432.779,
    3,        5.8,    273.644,     446.887,    446.253,
    4,        8.3,    273.605,     460.912,    459.864,
    5,       10.8,    273.957,     473.753,    473.403,
    6,       13.3,    274.035,     487.704,    486.705,
    7,       15.8,    274.035,     500.403,    499.661,
    8,       18.3,    274.113,     512.956,    512.203,
    9,       20.8,    274.308,     524.548,    524.288,
   10,       23.3,    274.308,     536.359,    535.889,
   11,       25.8,    274.426,     547.354,    546.996,
   12,       28.3,    274.621,     558.398,    557.608,
   13,       30.8,    274.543,     568.829,    567.727,
   14,       33.3,    274.777,     578.169,    577.368,
   15,       35.8,    274.738,     587.715,    586.542,
   16,       38.3,    274.817,     596.863,    595.265,
   17,       40.8,    275.051,     604.644,    603.555,
   18,       43.3,    274.817,     613.383,    611.429,
   19,       45.8,    275.051,     620.277,    618.904,
   20,       48.3,    274.973,     628.163,    626.000,
   21,       50.8,    275.129,     634.276,    632.733,
   22,       53.3,    274.699,     641.239,    639.123,
   23,       55.8,    275.012,     646.619,    645.182,
   24,       58.3,    275.012,     652.727,    650.930,
   25,       60.8,    275.012,     658.182,    656.381,
   26,       63.3,    275.129,     663.208,    661.550,
   27,       65.8,    275.168,     668.056,    666.452,
   28,       68.3,    275.051,     672.776,    671.102,
   29,       70.8,    275.168,     676.560,    675.510,
   30,       73.3,    275.364,     680.655,    679.688,
   31,       75.8,    275.012,     685.162,    683.655,
   32,       78.3,    275.403,     688.402,    687.412,
   33,       80.8,    275.207,     691.507,    690.977,
   34,       83.3,    275.247,     694.969,    694.357,
   35,       85.8,    275.403,     697.334,    697.560,
   36,       88.3,    275.207,     700.954,    700.600,
   37,       90.8,    275.247,     703.616,    703.482,
   38,       93.3,    275.247,     706.232,    706.214,
   39,       95.8,    275.442,     708.635,    708.802,
   40,       98.3,    275.325,     710.535,    711.259,
   41,      100.8,    275.442,     713.282,    713.586,
   42,      103.3,    275.598,     714.474,    715.791,
   43,      105.8,    275.598,     717.159,    717.883,
   44,      108.3,    275.403,     718.612,    719.871,
   45,      110.8,    275.403,     720.863,    721.756,
   46,      113.3,    275.403,     722.098,    723.543,
   47,      115.8,    275.637,     724.168,    725.233,
   48,      118.3,    275.442,     725.771,    726.840,
   49,      120.8,    275.247,     727.740,    728.367,
   50,      123.3,    275.325,     728.986,    729.813,
   51,      125.8,    275.325,     730.439,    731.184,
   52,      128.3,    275.481,     731.694,    732.480,
   53,      130.8,    275.325,     732.836,    733.713,
   54,      133.3,    275.364,     733.894,    734.881,
   55,      135.8,    275.637,     734.036,    735.984,
   56,      138.3,    275.520,     736.018,    737.033,
   57,      140.8,    275.247,     737.404,    738.034,
   58,      143.3,    275.676,     737.995,    738.974,
   59,      145.8,    275.520,     739.067,    739.869,
   60,      148.3,    275.676,     740.026,    740.716,
   61,      150.8,    275.403,     740.834,    741.526,
   62,      153.3,    275.833,     740.985,    742.284,
   63,      155.8,    275.676,     742.275,    743.008,
   64,      158.3,    275.520,     743.132,    743.699,
   65,      160.8,    275.481,     744.036,    744.355,
   66,      163.3,    275.481,     744.980,    744.977,
   67,      165.8,    275.676,     744.670,    745.562,
   68,      168.3,    275.637,     745.863,    746.119,
   69,      170.8,    275.598,     746.913,    746.648,
   70,      173.3,    275.520,     747.560,    747.153,
   71,      175.8,    275.559,     747.309,    747.630,
   72,      178.3,    275.794,     747.254,    748.077,
   73,      180.8,    275.676,     748.877,    748.506,
   74,      183.3,    275.755,     749.100,    748.911,
   75,      185.8,    275.520,     749.883,    749.302,
   76,      188.3,    275.755,     750.043,    749.666,
   77,      190.8,    275.442,     751.475,    750.020,
   78,      193.3,    275.520,     750.972,    750.354,
   79,      195.8,    275.481,     751.877,    750.670,
   80,      198.3,    275.559,     752.244,    750.969,
   81,      200.8,    275.598,     752.573,    751.251,
   82,      203.3,    275.559,     752.825,    751.520,
   83,      205.8,    275.989,     752.522,    751.766,
   84,      208.3,    275.559,     753.478,    752.012,
   85,      210.8,    275.872,     753.277,    752.238,
   86,      213.3,    275.637,     753.918,    752.459,
   87,      215.8,    275.833,     753.166,    752.664,
   88,      218.3,    275.637,     755.078,    752.864,
   89,      220.8,    275.716,     754.864,    753.052,
   90,      223.3,    275.755,     754.830,    753.230,
   91,      225.8,    275.794,     755.303,    753.399,
   92,      228.3,    275.755,     755.555,    753.560,
   93,      230.8,    275.637,     755.949,    753.717,
   94,      233.3,    275.833,     755.776,    753.861,
   95,      235.8,    275.755,     756.063,    754.000,
   96,      238.3,    275.598,     756.274,    754.136,
   97,      240.8,    275.559,     756.962,    754.266,
   98,      243.3,    275.559,     756.889,    754.389,
   99,      245.8,    275.598,     756.927,    754.504,
  100,      250.8,    274.347,     757.462,    759.506,
  101,      273.3,    272.432,     767.119,    769.496,
  102,      295.8,    272.163,     766.928,    766.738,
  103,      318.3,    272.008,     764.950,    763.359,
  104,      343.3,    272.173,     761.334,    759.822,
  105,      368.3,    271.632,     759.104,    756.450,
  106,      395.8,    271.643,     754.965,    752.958,
  107,      423.3,    271.491,     752.754,    749.663,
  108,      453.3,    271.839,     747.898,    746.252,
  109,      483.3,    271.492,     745.244,    743.079,
  110,      515.8,    271.729,     741.144,    739.792,
  111,      550.8,    271.342,     737.718,    736.387,
  112,      585.8,    271.381,     734.000,    733.244,
  113,      623.3,    271.224,     730.592,    730.029,
  114,      663.3,    271.227,     727.490,    726.729,
  115,      705.8,    271.272,     723.916,    723.376,
  116,      748.3,    271.314,     720.557,    720.344,
  117,      793.3,    271.081,     717.562,    717.286,
  118,      840.8,    270.692,     714.748,    714.203,
  119,      890.8,    270.932,     711.381,    711.106,
  120,      943.3,    271.127,     707.853,    708.031,
  121,      998.3,    270.974,     705.228,    704.997,
  122,     1055.8,    270.915,     702.478,    702.007,
  123,     1115.8,    270.728,     699.344,    699.079,
  124,     1178.3,    270.618,     696.685,    696.217,
  125,     1245.8,    270.590,     693.813,    693.159,
  126,     1315.8,    270.670,     691.097,    690.220,
  127,     1388.3,    270.824,     687.887,    687.407,
  128,     1465.8,    270.432,     685.326,    684.474,
  129,     1545.8,    270.511,     682.984,    681.687,
  130,     1630.8,    270.394,     680.090,    678.821,
  131,     1720.8,    270.274,     677.123,    675.905,
  132,     1815.8,    270.278,     673.480,    672.968,
  133,     1913.3,    270.356,     670.758,    670.244,
  134,     2015.8,    270.086,     668.763,    667.515,
  135,     2123.3,    270.363,     665.705,    664.790,
  136,     2238.3,    270.326,     663.045,    661.909,
  137,     2358.3,    270.137,     660.100,    659.093,
  138,     2483.3,    270.142,     656.604,    656.341,
  139,     2615.8,    269.866,     654.525,    653.491,
  140,     2753.3,    269.984,     651.794,    650.731,
  141,     2898.3,    269.984,     648.897,    647.905,
  142,     3050.8,    270.023,     645.835,    645.036,
  143,     3210.8,    269.676,     643.766,    642.141,
  144,     3378.3,    269.990,     639.900,    639.227,
  145,     3555.8,    269.914,     636.879,    636.181,
  146,     3740.8,    269.795,     633.955,    633.163,
  147,     3935.8,    269.876,     630.854,    630.044,
  148,     4140.8,    269.489,     628.114,    626.855,
  149,     4355.8,    269.676,     624.849,    623.608,
  150,     4580.8,    269.130,     620.979,    620.331,
  151,     4818.3,    269.523,     617.099,    616.913,
  152,     5068.3,    269.522,     614.117,    613.409,
  153,     5330.8,    269.445,     610.500,    609.840,
  154,     5605.8,    269.406,     606.419,    606.228,
  155,     5895.8,    269.086,     603.399,    602.492,
  156,     6200.8,    269.435,     598.824,    598.674,
  157,     6520.8,    269.120,     595.278,    594.815,
  158,     6855.8,    268.919,     591.033,    590.931,
  159,     7208.3,    268.833,     587.355,    586.960,
  160,     7578.3,    268.867,     583.783,    582.950,
  161,     7965.8,    268.787,     580.077,    578.935,
  162,     8373.3,    268.709,     575.770,    574.862,
  163,     8800.8,    268.431,     571.811,    570.772,
  164,     9250.8,    268.592,     567.976,    566.632,
  165,     9723.3,    268.430,     563.333,    562.493,
  166,    10220.8,    268.457,     558.672,    558.324,
  167,    10743.3,    268.249,     555.001,    554.174,
  168,    11290.8,    268.198,     551.716,    550.078,
  169,    11865.8,    268.079,     547.414,    546.009,
  170,    12470.8,    267.999,     543.194,    541.950,
  171,    13105.8,    267.974,     539.058,    537.953,
  172,    13773.3,    267.934,     535.187,    533.999,
  173,    14475.8,    267.740,     531.481,    530.078,
  174,    15213.3,    267.535,     527.319,    526.235,
  175,    15988.3,    267.408,     523.431,    522.459,
  176,    16800.8,    267.301,     520.259,    518.787,
  177,    17655.8,    267.140,     517.204,    515.163,
  178,    18553.3,    267.175,     513.105,    511.636,
  179,    19495.8,    266.959,     509.220,    508.191,
  180,    20485.8,    267.148,     505.845,    504.835,
  181,    21525.8,    266.825,     502.482,    501.553,
  182,    22618.3,    266.938,     499.229,    498.354,
  183,    23768.3,    266.740,     496.014,    495.205,
  184,    24975.8,    266.613,     493.091,    492.145,
  185,    26243.3,    266.626,     489.772,    489.174,
  186,    27575.8,    266.204,     487.009,    486.254,
  187,    28975.8,    266.343,     483.441,    483.411,
  188,    30445.8,    266.081,     480.713,    480.640,
  189,    31990.8,    265.912,     477.870,    477.924,
  190,    33613.3,    265.978,     475.425,    475.285,
  191,    35318.3,    266.135,     472.329,    472.712,
  192,    37108.3,    265.574,     470.345,    470.191,
  193,    38990.8,    265.436,     468.129,    467.715,
  194,    40968.3,    265.693,     464.474,    465.321,
  195,    43045.8,    265.578,     463.036,    462.986,
  196,    45228.3,    265.280,     460.608,    460.706,
  197,    47520.8,    264.960,     458.721,    458.485,
  198,    49928.3,    265.078,     456.900,    456.345,
  199,    52458.3,    264.905,     454.837,    454.265,
  200,    55115.8,    264.746,     452.740,    452.255,
  201,    57908.3,    264.905,     450.773,    450.324,
  202,    60843.3,    264.299,     449.525,    448.440,
  203,    63925.8,    264.248,     447.017,    446.645,
  204,    67163.3,    264.248,     445.536,    444.935,
  205,    70565.8,    264.344,     443.510,    443.306,
  206,    74140.8,    264.132,     443.315,    441.746,
  207,    77895.8,    263.733,     442.433,    440.257,
  208,    81840.8,    264.263,     439.434,    438.877,
  209,    85985.8,    263.627,     438.832,    437.541,
  210,    90340.8,    263.696,     437.722,    436.296,
  211,    94915.8,    263.548,     435.939,    435.124,
  212,    99723.3,    263.244,     435.244,    434.016,
  213,   104773.3,    263.251,     434.980,    432.991,
  214,   110078.3,    263.167,     433.693,    432.033,
  215,   115653.3,    262.866,     432.345,    431.129,
  216,   121508.3,    262.926,     431.268,    430.301,
  217,   127660.8,    262.933,     430.579,    429.530,
  218,   134125.8,    262.753,     430.129,    428.807,
  219,   140915.8,    262.240,     429.776,    428.121,
  220,   148050.8,    262.234,     428.398,    427.498,
  221,   155545.8,    262.494,     427.509,    426.936,
  222,   163420.8,    262.440,     426.993,    426.405,
  223,   171695.8,    262.039,     426.649,    425.896,
  224,   180388.3,    261.578,     426.992,    425.417,
  225,   189520.8,    261.593,     425.650,    424.989,
  226,   199115.8,    261.456,     424.537,    424.589,
  227,   209195.8,    261.546,     424.091,    424.227,
----,
DateTime:        , 2024/04/29, 11:57:40, 1714402660239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            6.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     369.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    644.241,
    1,        0.8,    269.900,     650.434,    649.767,
    2,        3.3,    270.709,     653.980,    655.448,
    3,        5.8,    270.979,     657.513,    661.208,
    4,        8.3,    271.018,     666.127,    666.990,
    5,       10.8,    271.287,     673.132,    672.750,
    6,       13.3,    271.056,     681.527,    678.448,
    7,       15.8,    271.172,     688.096,    684.057,
    8,       18.3,    271.133,     694.169,    689.551,
    9,       20.8,    271.441,     700.012,    694.916,
   10,       23.3,    271.441,     705.980,    700.134,
   11,       25.8,    271.711,     711.094,    705.197,
   12,       28.3,    271.596,     716.183,    710.094,
   13,       30.8,    271.788,     720.827,    714.821,
   14,       33.3,    271.788,     725.021,    719.376,
   15,       35.8,    271.942,     729.317,    723.756,
   16,       38.3,    271.827,     733.453,    727.963,
   17,       40.8,    272.097,     736.622,    731.997,
   18,       43.3,    271.865,     740.706,    735.861,
   19,       45.8,    271.788,     743.933,    739.559,
   20,       48.3,    271.788,     746.950,    743.093,
   21,       50.8,    271.865,     749.534,    746.467,
   22,       53.3,    271.942,     752.631,    749.687,
   23,       55.8,    272.019,     754.991,    752.756,
   24,       58.3,    272.058,     757.898,    755.681,
   25,       60.8,    272.019,     760.579,    758.467,
   26,       63.3,    272.212,     761.877,    761.117,
   27,       65.8,    271.827,     765.459,    763.642,
   28,       68.3,    272.019,     766.902,    766.042,
   29,       70.8,    271.981,     768.922,    768.323,
   30,       73.3,    272.135,     770.104,    770.489,
   31,       75.8,    271.981,     772.893,    772.549,
   32,       78.3,    272.251,     773.891,    774.502,
   33,       80.8,    272.289,     775.250,    776.356,
   34,       83.3,    272.289,     776.793,    778.116,
   35,       85.8,    272.251,     778.372,    779.788,
   36,       88.3,    272.097,     780.062,    781.375,
   37,       90.8,    272.251,     780.649,    782.880,
   38,       93.3,    272.097,     782.267,    784.308,
   39,       95.8,    272.019,     784.180,    785.665,
   40,       98.3,    271.981,     785.541,    786.951,
   41,      100.8,    272.135,     786.199,    788.168,
   42,      103.3,    272.251,     787.114,    789.320,
   43,      105.8,    272.366,     787.954,    790.410,
   44,      108.3,    272.251,     789.097,    791.446,
   45,      110.8,    272.366,     790.011,    792.425,
   46,      113.3,    272.328,     791.150,    793.354,
   47,      115.8,    272.174,     792.186,    794.237,
   48,      118.3,    272.212,     793.250,    795.073,
   49,      120.8,    272.135,     793.989,    795.867,
   50,      123.3,    272.135,     794.136,    796.618,
   51,      125.8,    272.212,     795.821,    797.329,
   52,      128.3,    272.212,     796.483,    798.002,
   53,      130.8,    272.174,     796.669,    798.640,
   54,      133.3,    272.405,     797.461,    799.240,
   55,      135.8,    272.328,     797.907,    799.811,
   56,      138.3,    272.520,     798.297,    800.348,
   57,      140.8,    272.328,     800.037,    800.861,
   58,      143.3,    272.289,     799.783,    801.347,
   59,      145.8,    272.405,     800.471,    801.805,
   60,      148.3,    272.135,     801.926,    802.244,
   61,      150.8,    272.251,     802.100,    802.658,
   62,      153.3,    272.097,     802.628,    803.052,
   63,      155.8,    272.597,     802.107,    803.416,
   64,      158.3,    272.212,     803.756,    803.769,
   65,      160.8,    272.289,     803.823,    804.101,
   66,      163.3,    272.443,     804.102,    804.413,
   67,      165.8,    272.443,     804.763,    804.709,
   68,      168.3,    272.559,     805.302,    804.987,
   69,      170.8,    272.366,     805.431,    805.254,
   70,      173.3,    272.097,     806.964,    805.512,
   71,      175.8,    272.597,     805.555,    805.746,
   72,      178.3,    272.289,     807.275,    805.975,
   73,      180.8,    272.328,     806.573,    806.190,
   74,      183.3,    272.251,     807.536,    806.396,
   75,      185.8,    272.212,     808.385,    806.591,
   76,      188.3,    272.212,     808.459,    806.776,
   77,      190.8,    272.366,     808.515,    806.948,
   78,      193.3,    272.366,     808.809,    807.110,
   79,      195.8,    272.482,     808.392,    807.263,
   80,      198.3,    272.251,     809.960,    807.411,
   81,      200.8,    272.135,     810.010,    807.554,
   82,      203.3,    272.443,     809.755,    807.683,
   83,      205.8,    272.520,     809.966,    807.805,
   84,      208.3,    272.405,     810.089,    807.922,
   85,      210.8,    272.289,     811.241,    808.035,
   86,      213.3,    272.405,     810.824,    808.141,
   87,      215.8,    272.597,     810.691,    808.237,
   88,      218.3,    272.597,     811.057,    808.328,
   89,      220.8,    272.212,     812.279,    808.422,
   90,      223.3,    272.405,     811.631,    808.508,
   91,      225.8,    272.559,     812.126,    808.586,
   92,      228.3,    272.482,     812.282,    808.661,
   93,      230.8,    272.482,     812.429,    808.733,
   94,      233.3,    272.482,     812.576,    808.801,
   95,      235.8,    272.443,     812.544,    808.866,
   96,      238.3,    272.366,     813.508,    808.930,
   97,      240.8,    272.443,     813.352,    808.988,
   98,      243.3,    272.366,     813.582,    809.045,
   99,      245.8,    272.328,     813.403,    809.100,
  100,      250.8,    271.634,     816.584,    813.681,
  101,      273.3,    270.863,     832.863,    832.860,
  102,      295.8,    270.682,     835.663,    837.121,
  103,      318.3,    270.312,     837.281,    837.329,
  104,      343.3,    270.157,     837.831,    836.577,
  105,      368.3,    270.009,     838.149,    835.365,
  106,      395.8,    270.169,     837.062,    834.141,
  107,      423.3,    270.212,     835.975,    832.806,
  108,      453.3,    270.175,     835.811,    831.525,
  109,      483.3,    270.259,     833.928,    830.182,
  110,      515.8,    270.417,     831.884,    828.881,
  111,      550.8,    270.337,     830.949,    827.503,
  112,      585.8,    270.150,     829.536,    826.104,
  113,      623.3,    270.117,     828.461,    824.725,
  114,      663.3,    270.311,     825.864,    823.277,
  115,      705.8,    270.083,     824.713,    821.768,
  116,      748.3,    269.889,     823.980,    820.301,
  117,      793.3,    270.162,     821.527,    818.840,
  118,      840.8,    270.010,     820.145,    817.342,
  119,      890.8,    270.049,     818.328,    815.801,
  120,      943.3,    269.707,     816.635,    814.234,
  121,      998.3,    269.827,     814.943,    812.637,
  122,     1055.8,    270.116,     812.861,    811.024,
  123,     1115.8,    270.204,     811.356,    809.409,
  124,     1178.3,    270.168,     809.321,    807.796,
  125,     1245.8,    269.864,     808.529,    806.066,
  126,     1315.8,    269.867,     806.377,    804.335,
  127,     1388.3,    269.710,     805.142,    802.636,
  128,     1465.8,    270.055,     802.493,    800.840,
  129,     1545.8,    270.214,     800.471,    799.088,
  130,     1630.8,    270.064,     798.623,    797.272,
  131,     1720.8,    269.990,     797.142,    795.393,
  132,     1815.8,    269.876,     795.490,    793.472,
  133,     1913.3,    270.068,     792.854,    791.638,
  134,     2015.8,    270.254,     790.824,    789.782,
  135,     2123.3,    270.484,     788.759,    787.916,
  136,     2238.3,    270.181,     787.598,    785.947,
  137,     2358.3,    270.108,     785.608,    783.995,
  138,     2483.3,    269.953,     784.068,    782.076,
  139,     2615.8,    270.153,     782.314,    780.092,
  140,     2753.3,    270.192,     780.197,    778.170,
  141,     2898.3,    269.964,     778.564,    776.216,
  142,     3050.8,    270.196,     776.716,    774.241,
  143,     3210.8,    270.420,     773.702,    772.269,
  144,     3378.3,    269.998,     772.998,    770.317,
  145,     3555.8,    270.112,     770.381,    768.298,
  146,     3740.8,    269.726,     769.562,    766.328,
  147,     3935.8,    270.075,     767.317,    764.324,
  148,     4140.8,    270.152,     764.720,    762.319,
  149,     4355.8,    270.184,     762.700,    760.324,
  150,     4580.8,    270.331,     760.439,    758.349,
  151,     4818.3,    270.291,     758.930,    756.338,
  152,     5068.3,    270.361,     756.884,    754.311,
  153,     5330.8,    270.281,     755.565,    752.287,
  154,     5605.8,    269.893,     755.182,    750.277,
  155,     5895.8,    270.087,     751.678,    748.228,
  156,     6200.8,    270.328,     749.896,    746.174,
  157,     6520.8,    270.021,     747.996,    744.130,
  158,     6855.8,    270.448,     745.107,    742.102,
  159,     7208.3,    270.212,     743.076,    740.060,
  160,     7578.3,    269.897,     741.864,    738.014,
  161,     7965.8,    270.013,     739.109,    735.979,
  162,     8373.3,    270.287,     736.594,    733.931,
